2.683729827404022217e-01,-1.752516925334930420e-01,-4.205061495304107666e-01,-5.988823771476745605e-01,-3.622837066650390625e-01,-3.384332656860351562e-01,3.090840876102447510e-01,1.036628186702728271e-01,-1.647895723581314087e-01,5.141371488571166992e-01
2.431486845016479492e-01,-7.335161790251731873e-03,-6.767004728317260742e-02,-4.264011383056640625e-01,-3.951067030429840088e-01,2.462471872568130493e-01,-2.645607665181159973e-02,7.700499892234802246e-01,-8.769207596778869629e-01,2.215336076915264130e-02
4.544675946235656738e-01,-2.652986645698547363e-01,-4.884008467197418213e-01,-1.429748654365539551e+00,-4.408864974975585938e-01,-1.871614754199981689e-01,-5.096373558044433594e-01,3.981303572654724121e-01,1.002109721302986145e-01,-4.473551809787750244e-01
2.290719747543334961e-01,-5.237106084823608398e-01,5.930026620626449585e-02,-3.555639460682868958e-02,-4.381809011101722717e-02,-1.770898401737213135e-01,-3.143917918205261230e-01,4.229396581649780273e-01,-8.587412238121032715e-01,-7.381061911582946777e-01
-7.269824296236038208e-02,-5.640904307365417480e-01,2.772819399833679199e-01,-1.001638531684875488e+00,6.271814554929733276e-02,5.770294740796089172e-02,2.125334739685058594e-01,3.117102086544036865e-01,-2.650389969348907471e-01,-3.124985992908477783e-01
-4.361684024333953857e-01,2.691363096237182617e-01,-9.047533571720123291e-02,-4.700736105442047119e-01,-1.111870765686035156e+00,4.187642782926559448e-02,-1.144730091094970703e+00,-2.530045807361602783e-01,3.745853304862976074e-01,2.376814186573028564e-01
3.835404515266418457e-01,-4.582814872264862061e-01,4.756399691104888916e-01,-5.835649371147155762e-01,-1.359225213527679443e-01,-2.948923707008361816e-01,6.144771818071603775e-03,-8.602597713470458984e-01,4.893294572830200195e-01,1.908259689807891846e-01
4.377819001674652100e-01,6.532636880874633789e-01,-4.539931192994117737e-02,4.126496016979217529e-01,-2.568949460983276367e-01,-1.569147258996963501e-01,-2.657562196254730225e-01,-3.954681158065795898e-01,1.686108857393264771e-01,-4.422136545181274414e-01
7.839389890432357788e-02,9.848337173461914062e-01,8.563419431447982788e-02,-9.179000258445739746e-01,-3.475093841552734375e-01,-2.092421799898147583e-01,-6.469508409500122070e-01,-1.313396692276000977e-01,2.696733176708221436e-01,-3.533111512660980225e-01
1.689605265855789185e-01,-3.435462340712547302e-02,-3.835127353668212891e-01,7.154198288917541504e-01,4.386441111564636230e-01,9.824563562870025635e-02,-1.828476637601852417e-01,-3.297958970069885254e-01,2.209567278623580933e-02,1.445103585720062256e-01
