8.269661068916320801e-01,2.880066931247711182e-01,-2.631849348545074463e-01,1.386297121644020081e-02,-4.751615598797798157e-02,1.303110122680664062e-01,-1.210136041045188904e-01,1.952667087316513062e-01,-1.866579800844192505e-01,7.395669817924499512e-02
3.076109886169433594e-01,4.678973555564880371e-01,-7.283207774162292480e-01,1.407351046800613403e-01,-1.439689844846725464e-01,6.572600007057189941e-01,-2.018509199842810631e-03,4.589237272739410400e-01,-1.120920479297637939e-01,5.481261610984802246e-01
7.073289155960083008e-01,-1.461948454380035400e-01,4.312549233436584473e-01,-8.499749302864074707e-01,7.986652255058288574e-01,-1.255283951759338379e-01,-5.971503853797912598e-01,-1.337943375110626221e-01,1.788745969533920288e-01,6.052145361900329590e-01
8.695530146360397339e-02,-3.610068559646606445e-01,-7.571090012788772583e-02,-5.373623967170715332e-02,4.148899018764495850e-02,-5.979380011558532715e-01,2.408451735973358154e-01,-3.402591645717620850e-01,-3.527589440345764160e-01,-2.090756744146347046e-01
9.147647768259048462e-02,1.298910938203334808e-02,-2.047072201967239380e-01,2.628493010997772217e-01,-2.832456827163696289e-01,-9.473799467086791992e-01,-2.730329930782318115e-01,-6.443319320678710938e-01,-8.927209675312042236e-02,-6.730595827102661133e-01
-2.644031047821044922e-01,1.912169307470321655e-01,3.181435912847518921e-02,-5.677216053009033203e-01,6.940128207206726074e-01,-1.242706403136253357e-01,2.546145394444465637e-02,6.853460669517517090e-01,-3.951135873794555664e-01,5.881302356719970703e-01
-9.041965752840042114e-02,6.053123474121093750e-01,-2.729911506175994873e-01,6.764016747474670410e-01,-5.854510664939880371e-01,-2.837021946907043457e-01,2.108255773782730103e-01,1.008332818746566772e-01,5.628927797079086304e-02,1.511610597372055054e-01
1.073687374591827393e-01,-2.480911165475845337e-01,-2.632482647895812988e-01,5.825030207633972168e-01,4.765365421772003174e-01,-3.733303546905517578e-01,-8.628140091896057129e-01,-1.158029511570930481e-01,-3.352126181125640869e-01,-1.067123040556907654e-01
5.004959702491760254e-01,-4.348081350326538086e-02,3.449432551860809326e-01,-8.363171666860580444e-02,1.123960375785827637e+00,-1.266353279352188110e-01,1.061223447322845459e-01,3.106922507286071777e-01,6.293534040451049805e-01,2.077097147703170776e-01
-1.201674222946166992e+00,1.489981263875961304e-01,-2.263206988573074341e-01,-4.682434350252151489e-02,3.397054597735404968e-02,4.232136905193328857e-01,-2.404113709926605225e-01,-3.744545578956604004e-01,2.731715515255928040e-02,1.710716187953948975e-01
1.355450749397277832e-01,5.444163084030151367e-01,8.348726034164428711e-01,-8.391761779785156250e-01,1.016965955495834351e-01,-5.865837931632995605e-01,3.764473497867584229e-01,-2.144104689359664917e-01,1.982363611459732056e-01,1.794817857444286346e-02
-1.035212129354476929e-01,6.622340083122253418e-01,3.994945585727691650e-01,8.362978696823120117e-02,7.738930583000183105e-01,-1.003953441977500916e-01,-1.698697954416275024e-01,-3.888874500989913940e-02,9.107875823974609375e-02,8.720164299011230469e-01
