4.623457491397857666e-01,-5.978252887725830078e-01,-1.979941874742507935e-01,-2.192668616771697998e-01,-3.676223382353782654e-02,-3.643064200878143311e-01,-5.812343209981918335e-02,-3.158740401268005371e-01,-1.982496380805969238e-01,-4.198642969131469727e-01
-7.964219450950622559e-01,-5.331074595451354980e-01,5.082753300666809082e-01,-1.084594428539276123e-01,4.070287942886352539e-01,2.251408994197845459e-01,-1.619070917367935181e-01,-2.559585571289062500e-01,-4.325160980224609375e-01,-4.614520370960235596e-01
2.987795174121856689e-01,-6.932876110076904297e-01,3.086663186550140381e-01,-3.703202903270721436e-01,3.117725551128387451e-01,1.296830177307128906e+00,-5.301721096038818359e-01,4.313375651836395264e-01,-8.404254913330078125e-01,3.687441647052764893e-01
3.086772561073303223e-01,5.084950104355812073e-02,-8.777059316635131836e-01,-6.693855524063110352e-01,-6.648008227348327637e-01,6.209217905998229980e-01,7.139424681663513184e-01,-3.147191405296325684e-01,3.048080801963806152e-01,-7.293697126442566514e-05
1.622412353754043579e-02,-1.661562770605087280e-01,2.345662266016006470e-01,-3.296717703342437744e-01,-1.654159426689147949e-01,-4.455301761627197266e-01,6.064839959144592285e-01,4.775727689266204834e-01,-6.627764105796813965e-01,-4.980635046958923340e-01
7.591374516487121582e-01,1.339586973190307617e-01,3.958121240139007568e-01,-7.474264502525329590e-01,2.616668045520782471e-01,9.219278693199157715e-01,5.353291705250740051e-02,-1.267736554145812988e-01,-2.255208976566791534e-02,4.095208346843719482e-01
4.501645565032958984e-01,3.151868581771850586e-01,-7.946324944496154785e-01,1.592110991477966309e-01,-4.255472123622894287e-01,7.723475694656372070e-01,-5.058769881725311279e-02,-8.539871573448181152e-01,5.826298594474792480e-01,-5.577109381556510925e-02
-3.533750474452972412e-01,-3.874135613441467285e-01,-1.392803192138671875e-01,-9.918474406003952026e-02,-3.782621026039123535e-01,-8.114058375358581543e-01,1.901441253721714020e-02,-1.387912482023239136e-01,4.693234860897064209e-01,2.595732808113098145e-01
2.861222028732299805e-01,-1.204166263341903687e-01,-1.054840683937072754e-01,1.423221975564956665e-01,4.554304480552673340e-01,1.948842406272888184e-01,-3.431786298751831055e-01,3.249588012695312500e-01,-6.351483464241027832e-01,6.002870202064514160e-01
3.111679852008819580e-01,2.038481235504150391e-01,-1.923202037811279297e+00,-8.120526075363159180e-01,-4.452256113290786743e-02,-1.851712614297866821e-01,1.766405254602432251e-01,7.613136172294616699e-01,-3.136959075927734375e-01,-4.046304523944854736e-01
-5.517871379852294922e-01,4.976789280772209167e-02,-2.881661355495452881e-01,-4.807384610176086426e-01,-2.388798445463180542e-01,6.283766031265258789e-01,2.164071798324584961e-01,-4.602303504943847656e-01,5.988735556602478027e-01,-1.839382797479629517e-01
7.389267086982727051e-01,4.931450635194778442e-02,-2.237288206815719604e-01,3.618175089359283447e-01,-3.034307658672332764e-01,4.630092978477478027e-01,-4.194053411483764648e-01,2.631637752056121826e-01,-1.356393992900848389e-01,-1.107078492641448975e-01
