"[122, 190, -20]","[109, 209, -20]","[146, 190, -20]","[150, 190, -19]"
"[209, 179, -19]","[209, 179, -18]","[209, 179, -18]","[209, 179, -19]"
"[125, 190, -22]","[125, 190, -21]","[209, 179, -19]","[209, 179, -18]"
"[209, 179, -23]","[209, 179, -19]","[125, 190, -22]","[125, 190, -21]"
"[122, 192, -26]","[122, 192, -24]","[209, 179, -21]","[209, 179, -23]"
"[95, 194, -21]","[94, 193, -24]","[94, 193, -24]","[179, 209, -22]"
"[124, 196, -11]","[124, 196, -12]","[103, 195, -13]","[103, 195, -17]"
"[131, 196, -10]","[124, 196, -11]","[124, 196, -12]","[103, 195, -13]"
"[152, 197, -9]","[131, 196, -10]","[124, 196, -11]","[124, 196, -12]"
"[144, 201, -24]","[144, 201, -21]","[162, 199, -20]","[162, 199, -15]"
"[106, 204, -26]","[120, 202, -30]","[120, 202, -27]","[120, 202, -25]"
"[96, 207, -24]","[86, 205, -25]","[86, 205, -28]","[106, 204, -26]"
"[117, 209, -18]","[179, 209, -17]","[109, 208, -22]","[96, 207, -23]"
"[153, 213, -12]","[151, 211, -13]","[151, 211, -16]","[142, 210, -15]"
"[174, 215, -4]","[174, 215, -3]","[161, 214, -6]","[161, 214, -7]"
"[191, 216, -2]","[174, 215, -4]","[174, 215, -3]","[161, 214, -6]"
"[199, 220, -7]","[202, 219, -5]","[205, 218, -6]","[205, 218, -5]"
"[195, 220, -6]","[199, 220, -7]","[202, 219, -5]","[205, 218, -6]"
"[200, 221, -8]","[195, 220, -6]","[199, 220, -7]","[202, 219, -5]"
"[183, 225, -6]","[190, 224, -10]","[190, 223, -10]","[194, 223, -10]"
"[183, 225, -5]","[183, 225, -6]","[190, 224, -10]","[190, 223, -10]"
"[183, 225, -2]","[183, 225, -5]","[183, 225, -6]","[190, 224, -10]"
"[209, 179, 1]","[209, 179, -2]","[183, 225, -2]","[183, 225, -5]"
"[226, 228, 1]","[228, 227, 0]","[209, 179, 1]","[217, 227, 0]"
"[228, 227, 2]","[226, 228, 1]","[228, 227, 0]","[209, 179, 1]"
"[228, 179, 23]","[228, 195, 19]","[228, 203, 18]","[228, 215, 13]"
"[228, 138, 27]","[209, 179, 26]","[228, 158, 26]","[228, 179, 23]"
"[228, 125, 29]","[228, 138, 27]","[228, 138, 27]","[209, 179, 26]"
"[179, 209, 27]","[228, 125, 29]","[228, 138, 27]","[228, 138, 27]"
"[179, 209, 26]","[179, 209, 27]","[179, 209, 27]","[228, 125, 29]"
"[226, 114, 33]","[179, 209, 31]","[179, 209, 29]","[179, 209, 28]"
"[225, 76, 36]","[225, 76, 36]","[226, 101, 38]","[226, 110, 37]"
"[224, 78, 33]","[225, 76, 36]","[225, 76, 36]","[226, 101, 38]"
"[224, 78, 31]","[224, 78, 33]","[225, 76, 36]","[225, 76, 36]"
"[179, 209, 32]","[179, 209, 29]","[169, 209, 30]","[224, 78, 31]"
"[220, 73, 44]","[179, 209, 42]","[221, 102, 43]","[222, 99, 36]"
"[210, 66, 24]","[210, 67, 29]","[211, 52, 30]","[212, 45, 34]"
"[209, 81, 22]","[210, 66, 24]","[210, 67, 29]","[211, 52, 30]"
"[205, 136, 16]","[206, 137, 14]","[207, 110, 16]","[207, 110, 15]"
"[205, 132, 13]","[205, 136, 16]","[206, 137, 14]","[207, 110, 16]"
"[204, 139, 13]","[205, 132, 13]","[205, 136, 16]","[206, 137, 14]"
"[200, 146, 11]","[201, 147, 9]","[202, 136, 11]","[209, 179, 10]"
"[197, 143, 9]","[197, 143, 9]","[199, 153, 12]","[199, 153, 11]"
"[196, 150, 6]","[196, 150, 6]","[197, 143, 9]","[197, 143, 9]"
"[209, 179, 1]","[209, 179, 2]","[209, 179, 4]","[196, 150, 6]"
"[192, 181, 4]","[193, 190, 2]","[193, 190, 2]","[209, 179, 0]"
"[191, 164, 0]","[191, 164, 2]","[191, 172, 3]","[191, 172, 3]"
"[190, 167, -3]","[191, 164, 0]","[191, 164, 2]","[191, 172, 3]"
"[190, 167, -5]","[190, 167, -3]","[191, 164, 0]","[191, 164, 2]"
"[209, 129, -9]","[209, 129, -7]","[149, 209, -7]","[190, 167, -5]"
"[209, 179, -14]","[209, 179, -13]","[174, 190, -12]","[174, 190, -12]"
"[149, 190, -16]","[209, 179, -14]","[209, 179, -13]","[174, 190, -12]"
"[149, 190, -16]","[149, 190, -16]","[209, 179, -14]","[209, 179, -13]"
"[133, 190, -18]","[209, 179, -16]","[209, 129, -16]","[209, 199, -17]"
"[209, 179, -19]","[136, 190, -20]","[137, 190, -19]","[133, 190, -18]"
"[125, 191, -19]","[209, 179, -19]","[136, 190, -20]","[137, 190, -19]"
"[130, 193, -20]","[130, 192, -21]","[209, 179, -19]","[209, 169, -18]"
"[120, 195, -19]","[111, 194, -21]","[118, 193, -22]","[118, 193, -21]"
"[115, 195, -18]","[120, 195, -19]","[111, 194, -21]","[118, 193, -22]"
"[115, 195, -15]","[115, 195, -18]","[120, 195, -19]","[111, 194, -21]"
"[139, 200, -23]","[139, 200, -22]","[151, 199, -20]","[209, 129, -17]"
"[128, 201, -22]","[139, 200, -23]","[139, 200, -22]","[151, 199, -20]"
"[209, 129, -20]","[121, 202, -21]","[128, 201, -22]","[139, 200, -23]"
"[125, 203, -20]","[125, 203, -20]","[125, 203, -18]","[209, 129, -20]"
"[91, 211, -29]","[94, 210, -31]","[103, 210, -30]","[106, 209, -31]"
"[93, 213, -25]","[91, 211, -29]","[94, 210, -31]","[103, 210, -30]"
"[179, 209, -21]","[179, 209, -22]","[93, 213, -25]","[93, 213, -25]"
"[118, 215, -21]","[179, 209, -21]","[179, 209, -22]","[93, 213, -25]"
"[130, 215, -21]","[118, 215, -21]","[179, 209, -21]","[179, 209, -22]"
"[144, 218, -27]","[209, 129, -23]","[209, 129, -20]","[209, 129, -19]"
"[169, 209, -32]","[130, 220, -32]","[141, 219, -31]","[144, 218, -27]"
"[179, 209, -27]","[179, 209, -28]","[99, 221, -32]","[169, 209, -32]"
"[129, 209, -16]","[112, 223, -19]","[96, 223, -23]","[179, 209, -27]"
"[182, 226, -9]","[178, 226, -10]","[209, 179, -9]","[149, 225, -11]"
"[187, 227, -5]","[187, 227, -7]","[182, 226, -9]","[178, 226, -10]"
"[199, 227, 3]","[199, 227, 0]","[187, 227, -5]","[187, 227, -7]"
"[228, 193, 8]","[228, 189, 8]","[228, 193, 9]","[228, 197, 9]"
"[228, 193, 7]","[228, 193, 8]","[228, 189, 8]","[228, 193, 9]"
"[228, 201, 7]","[228, 197, 8]","[209, 129, 8]","[209, 129, 7]"
"[227, 195, 9]","[227, 195, 10]","[228, 201, 7]","[228, 197, 8]"
"[209, 179, 12]","[227, 195, 9]","[227, 195, 10]","[228, 201, 7]"
"[169, 209, 11]","[209, 179, 12]","[227, 195, 9]","[227, 195, 10]"
"[224, 180, 15]","[225, 185, 15]","[209, 129, 13]","[209, 129, 11]"
"[223, 163, 16]","[224, 180, 15]","[225, 185, 15]","[209, 129, 13]"
"[209, 179, 16]","[223, 163, 16]","[223, 163, 16]","[223, 163, 16]"
"[209, 179, 23]","[222, 157, 20]","[222, 157, 19]","[209, 179, 16]"
"[215, 145, 18]","[216, 130, 18]","[217, 131, 17]","[218, 120, 21]"
"[214, 140, 19]","[215, 145, 18]","[216, 130, 18]","[217, 131, 17]"
"[209, 129, 17]","[209, 129, 17]","[209, 129, 19]","[214, 140, 19]"
"[209, 129, 17]","[209, 129, 17]","[209, 129, 17]","[209, 129, 19]"
"[211, 132, 17]","[209, 129, 17]","[209, 129, 17]","[209, 129, 17]"
"[209, 129, 15]","[211, 140, 16]","[211, 132, 17]","[209, 129, 17]"
"[209, 129, 14]","[209, 129, 15]","[211, 140, 16]","[211, 132, 17]"
"[209, 129, 14]","[209, 129, 14]","[209, 129, 15]","[211, 140, 16]"
"[209, 129, 12]","[209, 129, 14]","[209, 129, 14]","[209, 129, 15]"
"[209, 129, 11]","[209, 129, 12]","[209, 129, 14]","[209, 129, 14]"
"[204, 172, 6]","[209, 129, 6]","[209, 129, 8]","[209, 129, 7]"
"[202, 174, 5]","[203, 175, 6]","[204, 168, 6]","[204, 172, 6]"
"[197, 189, -3]","[197, 189, -3]","[198, 186, -2]","[199, 175, -1]"
"[193, 196, -2]","[197, 189, -3]","[197, 189, -3]","[198, 186, -2]"
"[209, 129, 2]","[209, 129, 1]","[188, 195, 0]","[193, 196, -2]"
"[151, 190, -13]","[151, 190, -13]","[176, 191, -10]","[192, 192, -11]"
"[209, 129, -11]","[155, 190, -13]","[155, 190, -13]","[151, 190, -13]"
"[209, 129, -13]","[143, 190, -12]","[143, 190, -12]","[209, 129, -11]"
"[146, 190, -17]","[146, 190, -16]","[209, 129, -13]","[143, 190, -12]"
"[122, 190, -24]","[122, 190, -24]","[130, 190, -19]","[130, 190, -19]"
"[97, 190, -27]","[118, 190, -27]","[122, 190, -24]","[122, 190, -24]"
"[90, 192, -25]","[97, 191, -27]","[94, 191, -27]","[86, 191, -26]"
"[107, 194, -20]","[102, 193, -20]","[99, 193, -20]","[179, 209, -22]"
"[140, 196, -11]","[124, 196, -11]","[125, 196, -13]","[116, 195, -14]"
"[118, 203, -22]","[118, 203, -22]","[142, 202, -21]","[142, 202, -21]"
"[112, 205, -22]","[112, 205, -20]","[115, 204, -21]","[119, 204, -22]"
