8.388888835906982422e-01,5.661625266075134277e-01
8.374999761581420898e-01,6.205754280090332031e-01
8.694444298744201660e-01,2.156748771667480469e-01
8.472222089767456055e-01,7.434237003326416016e-01
7.680555582046508789e-01,4.985556006431579590e-01
7.805555462837219238e-01,1.717114448547363281e-01
8.250000476837158203e-01,1.094187974929809570e+00
7.888889312744140625e-01,4.443000555038452148e-01
7.486110925674438477e-01,3.111178278923034668e-01
7.694444656372070312e-01,1.053218722343444824e+00
8.208333253860473633e-01,1.159300327301025391e+00
7.527778148651123047e-01,1.028480768203735352e+00
7.319444417953491211e-01,8.373993635177612305e-01
8.083333373069763184e-01,4.059958159923553467e-01
8.097221851348876953e-01,6.022173166275024414e-01
8.013889193534851074e-01,9.179348945617675781e-01
8.263888955116271973e-01,8.625130057334899902e-01
7.666666507720947266e-01,5.437490940093994141e-01
8.055555224418640137e-01,3.402283191680908203e-01
7.402777671813964844e-01,6.328933238983154297e-01
8.374999761581420898e-01,1.271269321441650391e+00
7.569444179534912109e-01,7.122365236282348633e-01
7.277777791023254395e-01,1.127444624900817871e+00
9.041666388511657715e-01,9.931688308715820312e-01
8.986111283302307129e-01,5.777091383934020996e-01
8.111110925674438477e-01,2.396142184734344482e-01
8.402777910232543945e-01,4.111962318420410156e-01
7.930555343627929688e-01,8.211729526519775391e-01
8.249999880790710449e-01,7.672318220138549805e-01
7.916666269302368164e-01,1.391115665435791016e+00
8.680555820465087891e-01,1.454352378845214844e+00
8.847222328186035156e-01,6.557749509811401367e-01
8.416666984558105469e-01,6.343176960945129395e-01
9.138888716697692871e-01,6.262246370315551758e-01
8.416666984558105469e-01,5.537239313125610352e-01
7.291666865348815918e-01,8.878292441368103027e-01
8.527777194976806641e-01,3.870354294776916504e-01
8.555555343627929688e-01,4.664351344108581543e-01
8.027777671813964844e-01,4.541759490966796875e-01
8.791666626930236816e-01,3.460511565208435059e-01
8.069444298744201660e-01,1.617038726806640625e+00
8.097221851348876953e-01,6.137956976890563965e-01
8.097221851348876953e-01,5.439411997795104980e-01
7.319444417953491211e-01,8.406807780265808105e-01
8.055555224418640137e-01,6.862657517194747925e-02
8.013888597488403320e-01,6.753458976745605469e-01
8.388888835906982422e-01,7.208400219678878784e-02
6.763888597488403320e-01,4.644440412521362305e-01
7.819444537162780762e-01,1.872234821319580078e+00
8.888888359069824219e-01,2.277590036392211914e-01
7.013888359069824219e-01,1.176291704177856445e+00
8.902777433395385742e-01,3.976314663887023926e-01
6.013888716697692871e-01,7.384823560714721680e-01
7.902777791023254395e-01,7.088305354118347168e-01
7.041666507720947266e-01,9.985203742980957031e-01
8.555555343627929688e-01,5.808646082878112793e-01
6.986111402511596680e-01,7.812250852584838867e-01
8.472222089767456055e-01,5.419229865074157715e-01
7.402777671813964844e-01,6.089436411857604980e-01
8.055555224418640137e-01,8.050581812858581543e-01
7.819444537162780762e-01,7.479585409164428711e-01
8.444443941116333008e-01,5.881513357162475586e-01
8.736110925674438477e-01,1.888684034347534180e+00
7.749999761581420898e-01,1.200489759445190430e+00
8.277778029441833496e-01,1.317331194877624512e+00
8.069444298744201660e-01,5.668901205062866211e-01
7.847222089767456055e-01,2.768030166625976562e-01
7.111110687255859375e-01,3.050026893615722656e-01
7.791666984558105469e-01,4.667804241180419922e-01
8.249999880790710449e-01,2.208547890186309814e-01
8.111110925674438477e-01,2.518602609634399414e-01
8.930555582046508789e-01,4.852405786514282227e-01
7.513889074325561523e-01,2.949008941650390625e-01
6.833333373069763184e-01,1.105269670486450195e+00
7.486110925674438477e-01,6.127621531486511230e-01
8.666666746139526367e-01,7.592015266418457031e-01
7.930555343627929688e-01,4.745621085166931152e-01
8.472222685813903809e-01,2.034637629985809326e-01
8.180555701255798340e-01,5.463988780975341797e-01
6.847222447395324707e-01,1.380602270364761353e-01
7.319444417953491211e-01,1.248956918716430664e+00
6.722221970558166504e-01,1.914525032043457031e-01
6.986111402511596680e-01,7.556380033493041992e-01
8.638888597488403320e-01,2.108341306447982788e-01
8.347222805023193359e-01,1.415599137544631958e-01
7.958332896232604980e-01,3.086829781532287598e-01
8.083332777023315430e-01,1.219702214002609253e-01
7.805556058883666992e-01,1.149235963821411133e+00
7.583333253860473633e-01,9.850881099700927734e-01
8.249999880790710449e-01,1.675354719161987305e+00
8.750000000000000000e-01,9.592322111129760742e-01
8.569444417953491211e-01,1.182219743728637695e+00
8.180555105209350586e-01,1.214721441268920898e+00
7.180555462837219238e-01,4.874833524227142334e-01
7.416666746139526367e-01,1.662156224250793457e+00
7.861111164093017578e-01,1.216223478317260742e+00
7.944444417953491211e-01,1.605469465255737305e+00
8.805555701255798340e-01,2.832520604133605957e-01
8.319444060325622559e-01,2.447957396507263184e-01
8.736110925674438477e-01,7.440423965454101562e-01
8.180555701255798340e-01,3.733787834644317627e-01
8.638889193534851074e-01,4.163975119590759277e-01
8.249999880790710449e-01,1.913215517997741699e-01
7.124999761581420898e-01,9.697372913360595703e-01
8.541666865348815918e-01,1.010545969009399414e+00
8.083333373069763184e-01,1.080848693847656250e+00
7.430555224418640137e-01,5.785217285156250000e-01
8.374999761581420898e-01,2.572734355926513672e-01
8.388888835906982422e-01,1.165106222033500671e-01
7.736110687255859375e-01,3.311526775360107422e-01
8.152777552604675293e-01,5.015962123870849609e-01
5.986111164093017578e-01,1.359692573547363281e+00
7.805556058883666992e-01,1.067858934402465820e+00
7.486110925674438477e-01,5.733248591423034668e-01
8.430555462837219238e-01,1.729380369186401367e+00
7.541666626930236816e-01,5.966073274612426758e-01
8.152777552604675293e-01,3.284563124179840088e-01
8.805555105209350586e-01,2.494429349899291992e-01
7.597222328186035156e-01,2.279044687747955322e-01
8.736110925674438477e-01,1.499219179153442383e+00
8.833333253860473633e-01,1.403815984725952148e+00
9.069444537162780762e-01,1.679940670728683472e-01
8.055555820465087891e-01,4.477893412113189697e-01
8.430556058883666992e-01,1.415653467178344727e+00
8.180555105209350586e-01,8.056112527847290039e-01
8.180555701255798340e-01,6.833323240280151367e-01
8.111110925674438477e-01,3.367539048194885254e-01
8.055555820465087891e-01,1.260911226272583008e+00
8.361110687255859375e-01,1.510208606719970703e+00
8.222222328186035156e-01,8.499197363853454590e-01
6.152777671813964844e-01,6.345039606094360352e-01
7.972222566604614258e-01,1.000100135803222656e+00
8.097222447395324707e-01,5.303111076354980469e-01
8.958333134651184082e-01,5.320684909820556641e-01
7.111110687255859375e-01,1.395982384681701660e+00
8.750000000000000000e-01,5.654926896095275879e-01
6.958333253860473633e-01,6.853995323181152344e-01
7.138888835906982422e-01,7.610327601432800293e-01
8.680555820465087891e-01,1.146381646394729614e-01
8.652777671813964844e-01,1.321393847465515137e+00
6.861111521720886230e-01,7.900425195693969727e-01
8.249999880790710449e-01,9.540260434150695801e-01
6.166666746139526367e-01,7.570995092391967773e-01
7.388888597488403320e-01,2.240212440490722656e+00
7.069444656372070312e-01,3.102892398834228516e+00
8.736110925674438477e-01,6.807834506034851074e-01
8.125000000000000000e-01,8.750715851783752441e-01
8.430556058883666992e-01,1.110810875892639160e+00
8.166666626930236816e-01,1.855830669403076172e+00
8.069444298744201660e-01,1.376007556915283203e+00
8.611111044883728027e-01,8.798759579658508301e-01
7.555555701255798340e-01,3.767996728420257568e-01
8.180555105209350586e-01,3.693454861640930176e-01
7.458333373069763184e-01,8.160378932952880859e-01
7.722222208976745605e-01,3.418874144554138184e-01
8.513888716697692871e-01,1.139444231986999512e+00
8.527777791023254395e-01,6.625044941902160645e-01
8.041666746139526367e-01,4.174806475639343262e-01
7.486110925674438477e-01,1.349932432174682617e+00
9.180555343627929688e-01,5.406762957572937012e-01
8.097222447395324707e-01,1.751920878887176514e-01
7.388888597488403320e-01,6.944271922111511230e-01
8.930555582046508789e-01,1.368505954742431641e+00
7.583333253860473633e-01,3.800212740898132324e-01
8.416666984558105469e-01,4.016236662864685059e-01
8.583333492279052734e-01,1.618014216423034668e+00
7.749999761581420898e-01,6.585036516189575195e-01
8.652777671813964844e-01,7.045116424560546875e-01
8.652777671813964844e-01,1.092462301254272461e+00
7.777777910232543945e-01,3.294370770454406738e-01
8.430554866790771484e-01,3.112511634826660156e-01
6.583333015441894531e-01,2.700459957122802734e-01
8.000000119209289551e-01,5.762616395950317383e-01
7.986111044883728027e-01,1.387545824050903320e+00
7.541666626930236816e-01,7.929303646087646484e-01
7.986111044883728027e-01,9.767909049987792969e-01
8.638888597488403320e-01,6.918395757675170898e-01
8.416666984558105469e-01,1.239883184432983398e+00
8.125000000000000000e-01,8.834816217422485352e-01
8.083332777023315430e-01,7.178118824958801270e-01
8.555555343627929688e-01,2.553938627243041992e-01
7.500000000000000000e-01,3.032984435558319092e-01
8.055555820465087891e-01,5.339982509613037109e-01
8.416666388511657715e-01,2.470019310712814331e-01
7.347221970558166504e-01,1.213716268539428711e+00
7.375000119209289551e-01,1.028944015502929688e+00
8.874999880790710449e-01,6.787428855895996094e-01
7.666666507720947266e-01,4.491469562053680420e-01
7.902777791023254395e-01,2.760168612003326416e-01
8.125000000000000000e-01,2.586592137813568115e-01
7.083333730697631836e-01,1.004988670349121094e+00
9.263888597488403320e-01,6.421641111373901367e-01
8.027777671813964844e-01,8.079639673233032227e-01
7.472222447395324707e-01,1.295104146003723145e+00
7.847222089767456055e-01,1.490349620580673218e-01
8.263888955116271973e-01,1.203997373580932617e+00
8.305555582046508789e-01,4.108619689941406250e-01
6.763888597488403320e-01,6.278107166290283203e-01
8.888888359069824219e-01,7.260051965713500977e-01
7.777777910232543945e-01,4.055404067039489746e-01
7.236111164093017578e-01,2.648525834083557129e-01
8.194444179534912109e-01,1.341557025909423828e+00
8.027777671813964844e-01,8.256425857543945312e-01
8.208333253860473633e-01,3.118423223495483398e-01
8.652777671813964844e-01,3.745907545089721680e-01
7.916666269302368164e-01,1.323568344116210938e+00
6.902778148651123047e-01,5.859771370887756348e-01
8.444444537162780762e-01,4.726518988609313965e-01
8.833333253860473633e-01,8.745067715644836426e-01
8.541666269302368164e-01,1.224184036254882812e+00
8.083333373069763184e-01,2.235183715820312500e+00
7.708333730697631836e-01,1.397201061248779297e+00
8.736110925674438477e-01,1.406358927488327026e-01
7.902777791023254395e-01,3.535218834877014160e-01
7.916666865348815918e-01,1.354887723922729492e+00
7.486111521720886230e-01,6.562059521675109863e-01
8.791666626930236816e-01,4.372668862342834473e-01
7.916666269302368164e-01,2.724656760692596436e-01
7.986111640930175781e-01,7.807053327560424805e-01
8.236110806465148926e-01,1.269991874694824219e+00
8.125000000000000000e-01,6.308752894401550293e-01
7.430555820465087891e-01,5.335362553596496582e-01
8.263888359069824219e-01,9.964012503623962402e-01
7.736110687255859375e-01,8.751223087310791016e-01
7.430555820465087891e-01,2.081087589263916016e+00
8.166666626930236816e-01,9.061647057533264160e-01
8.611110448837280273e-01,4.564023017883300781e-01
7.805555462837219238e-01,3.192312717437744141e-01
8.763889074325561523e-01,1.235212326049804688e+00
8.125000000000000000e-01,5.641086101531982422e-01
8.249999880790710449e-01,1.303792357444763184e+00
8.472222089767456055e-01,2.578639507293701172e+00
7.986111044883728027e-01,6.226662397384643555e-01
7.999999523162841797e-01,1.564830064773559570e+00
8.236111402511596680e-01,1.277814507484436035e+00
7.819443941116333008e-01,1.489893317222595215e+00
8.652777671813964844e-01,8.783602714538574219e-01
8.888888359069824219e-01,4.911988377571105957e-01
7.708333134651184082e-01,4.348340630531311035e-01
7.611111402511596680e-01,1.100057601928710938e+00
7.708333134651184082e-01,3.945750713348388672e+00
6.986110806465148926e-01,1.220986127853393555e+00
7.708333134651184082e-01,2.061447143554687500e+00
8.500000238418579102e-01,8.477414250373840332e-01
8.430555462837219238e-01,5.554319024085998535e-01
8.249999880790710449e-01,3.035610914230346680e-01
8.194444179534912109e-01,9.033814668655395508e-01
6.597222089767456055e-01,1.983741521835327148e-01
8.638888597488403320e-01,9.415542483329772949e-01
7.527777552604675293e-01,1.088933825492858887e+00
8.055555820465087891e-01,6.106458306312561035e-01
8.305555582046508789e-01,1.200510978698730469e+00
6.833333373069763184e-01,1.645420193672180176e-01
8.249999880790710449e-01,1.011252030730247498e-01
8.708333373069763184e-01,8.200675249099731445e-01
6.625000238418579102e-01,3.210082650184631348e-01
7.305555343627929688e-01,1.669072955846786499e-01
7.861111164093017578e-01,1.014414072036743164e+00
7.708333134651184082e-01,2.489199489355087280e-01
7.527778148651123047e-01,2.921070158481597900e-01
8.750000000000000000e-01,3.755151629447937012e-01
8.486111164093017578e-01,1.625328660011291504e-01
8.347222208976745605e-01,6.366876363754272461e-01
7.833333015441894531e-01,4.588410854339599609e-01
7.208333015441894531e-01,1.125824332237243652e+00
8.180555105209350586e-01,1.541144251823425293e-01
8.166666626930236816e-01,1.283902168273925781e+00
8.041666746139526367e-01,6.436850428581237793e-01
8.569444417953491211e-01,7.691229581832885742e-01
8.222222328186035156e-01,2.211302816867828369e-01
9.027777910232543945e-01,4.897328913211822510e-01
7.319444417953491211e-01,1.009817004203796387e+00
7.444444298744201660e-01,9.336889982223510742e-01
9.125000238418579102e-01,1.561350971460342407e-01
7.986111640930175781e-01,1.392196863889694214e-01
7.874999642372131348e-01,1.814802885055541992e-01
8.583333492279052734e-01,3.296694159507751465e-01
7.361111044883728027e-01,9.741506576538085938e-01
7.847222089767456055e-01,4.362746477127075195e-01
8.138889074325561523e-01,9.121935963630676270e-01
7.708333134651184082e-01,6.845977306365966797e-01
6.805555820465087891e-01,2.321275711059570312e+00
7.861111164093017578e-01,2.238244712352752686e-01
7.486110925674438477e-01,4.221484959125518799e-01
7.486111521720886230e-01,1.162867188453674316e+00
7.430555820465087891e-01,8.926749229431152344e-01
8.236111402511596680e-01,2.045871317386627197e-01
7.638888955116271973e-01,1.592090606689453125e+00
8.486111164093017578e-01,2.492642253637313843e-01
8.305555582046508789e-01,4.970810413360595703e-01
7.569444179534912109e-01,2.938957214355468750e+00
7.930555343627929688e-01,8.985130786895751953e-01
8.472222089767456055e-01,6.362419128417968750e-01
8.374999761581420898e-01,6.375948190689086914e-01
8.361110687255859375e-01,4.626401960849761963e-01
7.986111044883728027e-01,4.302157759666442871e-01
8.805555701255798340e-01,4.461239278316497803e-01
8.763889074325561523e-01,6.444435715675354004e-01
7.847222089767456055e-01,8.084731101989746094e-01
7.416666746139526367e-01,8.897507190704345703e-01
8.347222208976745605e-01,4.001162350177764893e-01
7.305555343627929688e-01,1.612496376037597656e+00
8.597221970558166504e-01,6.704844236373901367e-01
6.902778148651123047e-01,3.030417561531066895e-01
7.069444656372070312e-01,8.911813497543334961e-01
8.263888955116271973e-01,2.618126273155212402e-01
8.305555582046508789e-01,8.755525350570678711e-01
7.513889074325561523e-01,2.510913014411926270e-01
8.402777910232543945e-01,7.401790618896484375e-01
8.736110925674438477e-01,6.212112903594970703e-01
8.611111044883728027e-01,3.413264453411102295e-01
7.680555582046508789e-01,7.208333015441894531e-01
7.500000000000000000e-01,3.405926823616027832e-01
8.499999642372131348e-01,7.028827071189880371e-01
7.819443941116333008e-01,1.128471970558166504e+00
8.291666507720947266e-01,5.021237134933471680e-01
8.208333253860473633e-01,5.328785181045532227e-01
8.263888955116271973e-01,5.047589540481567383e-01
8.486111164093017578e-01,1.521301031112670898e+00
7.027777433395385742e-01,1.041305541992187500e+00
7.999999523162841797e-01,3.284677863121032715e-01
7.541666030883789062e-01,3.484204113483428955e-01
7.486110925674438477e-01,8.691036701202392578e-01
7.486110925674438477e-01,3.514249920845031738e-01
8.958333730697631836e-01,6.575198769569396973e-01
8.125000000000000000e-01,8.381952643394470215e-01
7.902777791023254395e-01,8.717923164367675781e-01
6.666666269302368164e-01,8.888947367668151855e-01
8.666666746139526367e-01,9.163681268692016602e-01
7.958333492279052734e-01,1.308279275894165039e+00
8.736110925674438477e-01,5.522288084030151367e-01
7.611111402511596680e-01,5.484982728958129883e-01
7.944444417953491211e-01,8.645747900009155273e-01
8.513888716697692871e-01,1.779364585876464844e+00
8.430556058883666992e-01,7.530199289321899414e-01
7.180555462837219238e-01,4.114613533020019531e-01
7.819444537162780762e-01,1.934726238250732422e+00
8.236111402511596680e-01,2.354256391525268555e+00
5.902777910232543945e-01,1.909138798713684082e+00
7.319444417953491211e-01,8.675389289855957031e-01
8.027777671813964844e-01,3.241262733936309814e-01
7.569444179534912109e-01,1.546745896339416504e+00
8.277777433395385742e-01,1.663952946662902832e+00
8.388888835906982422e-01,2.936187744140625000e+00
8.138888478279113770e-01,1.108559250831604004e+00
7.847222089767456055e-01,1.574226856231689453e+00
8.597221970558166504e-01,1.883112907409667969e+00
8.291666507720947266e-01,3.601559400558471680e-01
8.750000000000000000e-01,4.078739583492279053e-01
8.194444179534912109e-01,7.898980379104614258e-01
7.000000476837158203e-01,1.018117547035217285e+00
6.763888597488403320e-01,2.781872272491455078e+00
7.388889193534851074e-01,1.817920207977294922e+00
8.638888597488403320e-01,3.795508742332458496e-01
8.333333730697631836e-01,5.378447175025939941e-01
8.305555582046508789e-01,4.830214381217956543e-01
7.986111044883728027e-01,2.226176857948303223e-01
8.541666269302368164e-01,8.015949726104736328e-01
7.722222208976745605e-01,9.103836417198181152e-01
7.722222208976745605e-01,5.881837606430053711e-01
7.263889312744140625e-01,1.291311025619506836e+00
7.347222566604614258e-01,8.047852516174316406e-01
8.722222447395324707e-01,3.944462537765502930e-01
8.249999880790710449e-01,4.274553656578063965e-01
8.319444656372070312e-01,1.377629995346069336e+00
8.541666269302368164e-01,2.061757087707519531e+00
8.458333015441894531e-01,1.471328973770141602e+00
6.541666388511657715e-01,1.064571619033813477e+00
8.388888835906982422e-01,4.968653321266174316e-01
8.458333611488342285e-01,6.061972379684448242e-01
8.708333373069763184e-01,7.939982414245605469e-01
8.430554866790771484e-01,9.396714717149734497e-02
8.069444894790649414e-01,6.947986483573913574e-01
8.263888955116271973e-01,1.040122270584106445e+00
7.958333492279052734e-01,1.547511816024780273e+00
7.888889312744140625e-01,2.404963016510009766e+00
8.513888716697692871e-01,1.961041539907455444e-01
8.624999523162841797e-01,7.388972043991088867e-01
7.819443941116333008e-01,7.695382833480834961e-01
7.930555343627929688e-01,3.375570476055145264e-01
5.916666388511657715e-01,4.313530921936035156e-01
8.902777433395385742e-01,2.378044128417968750e-01
7.527777552604675293e-01,1.309551298618316650e-01
8.944444656372070312e-01,2.271356880664825439e-01
6.597222089767456055e-01,7.520377635955810547e-01
7.333333492279052734e-01,4.333512485027313232e-01
8.208333253860473633e-01,1.902985572814941406e+00
8.486111164093017578e-01,2.720414698123931885e-01
7.819444537162780762e-01,6.625416278839111328e-01
7.097222208976745605e-01,1.586241126060485840e-01
8.708332777023315430e-01,6.438485980033874512e-01
6.624999642372131348e-01,7.467713356018066406e-01
8.402777910232543945e-01,7.967150211334228516e-01
8.361110687255859375e-01,1.023806095123291016e+00
7.819443941116333008e-01,2.475173771381378174e-01
8.013888597488403320e-01,5.333021879196166992e-01
8.083333373069763184e-01,8.855520486831665039e-01
7.708333134651184082e-01,5.984997749328613281e-01
8.527777791023254395e-01,4.707964360713958740e-01
8.055555820465087891e-01,1.340340971946716309e+00
7.513889074325561523e-01,7.418708801269531250e-01
8.472222089767456055e-01,4.661605358123779297e-01
8.416666984558105469e-01,5.156958103179931641e-01
7.833333015441894531e-01,4.411690831184387207e-01
7.638888955116271973e-01,5.285437703132629395e-01
7.055555582046508789e-01,8.443714380264282227e-01
8.138889074325561523e-01,6.802786886692047119e-02
7.694444656372070312e-01,6.290951371192932129e-01
8.305555582046508789e-01,4.975617229938507080e-01
8.388888835906982422e-01,5.612536072731018066e-01
8.180555105209350586e-01,2.868697941303253174e-01
8.055555820465087891e-01,8.857881426811218262e-01
8.152778148651123047e-01,9.283121824264526367e-01
7.569444179534912109e-01,1.464473724365234375e+00
8.374999761581420898e-01,9.769123792648315430e-02
8.277777433395385742e-01,4.977417588233947754e-01
7.319444417953491211e-01,8.055498600006103516e-01
8.222222328186035156e-01,3.274399340152740479e-01
7.430555820465087891e-01,4.309833943843841553e-01
8.027777671813964844e-01,5.967072248458862305e-01
8.083333373069763184e-01,1.048839569091796875e+00
8.083333373069763184e-01,9.549214839935302734e-01
8.444444537162780762e-01,8.826717138290405273e-01
7.861111164093017578e-01,5.877910256385803223e-01
8.430555462837219238e-01,5.847094655036926270e-01
7.624999880790710449e-01,1.875498294830322266e+00
8.041666746139526367e-01,2.535480856895446777e-01
8.208333253860473633e-01,5.769782662391662598e-01
7.999999523162841797e-01,1.201962471008300781e+00
7.708333730697631836e-01,3.364214003086090088e-01
8.249999880790710449e-01,7.613512277603149414e-01
8.069444298744201660e-01,4.942080080509185791e-01
7.625000476837158203e-01,3.850742578506469727e-01
7.791666984558105469e-01,1.856914401054382324e+00
8.541666865348815918e-01,6.178324818611145020e-01
7.611110806465148926e-01,8.169748783111572266e-01
7.500000000000000000e-01,2.224037051200866699e-01
7.666666507720947266e-01,3.825790882110595703e-01
8.138889074325561523e-01,1.477961063385009766e+00
8.027777671813964844e-01,4.160116612911224365e-01
8.722221851348876953e-01,2.562654614448547363e-01
8.402777910232543945e-01,1.317123472690582275e-01
7.597222328186035156e-01,4.056289196014404297e-01
8.041666746139526367e-01,2.144479990005493164e+00
9.250000119209289551e-01,7.887390851974487305e-01
7.777777910232543945e-01,2.290379554033279419e-01
8.513889312744140625e-01,3.585698604583740234e-01
7.986111044883728027e-01,1.387417554855346680e+00
8.263888955116271973e-01,7.099684476852416992e-01
8.888888955116271973e-01,7.205181121826171875e-01
8.402777910232543945e-01,3.439327180385589600e-01
7.916666865348815918e-01,4.676033258438110352e-01
6.847222447395324707e-01,7.865511178970336914e-01
8.555555343627929688e-01,4.131214618682861328e-01
8.986110687255859375e-01,7.300522327423095703e-01
8.374999761581420898e-01,1.549818515777587891e+00
8.513888716697692871e-01,1.184617638587951660e+00
8.305555582046508789e-01,1.187777280807495117e+00
6.625000238418579102e-01,7.103886604309082031e-01
7.027777433395385742e-01,6.618787646293640137e-01
8.319444060325622559e-01,3.877180814743041992e-01
8.583333492279052734e-01,1.336458206176757812e+00
8.500000238418579102e-01,1.230153679847717285e+00
7.902777791023254395e-01,7.981275320053100586e-01
8.138889074325561523e-01,1.210540056228637695e+00
7.597222328186035156e-01,1.165631532669067383e+00
8.805555701255798340e-01,4.004994630813598633e-01
8.569444417953491211e-01,1.564306914806365967e-01
7.833333611488342285e-01,4.539152383804321289e-01
8.652777671813964844e-01,2.917158901691436768e-01
8.500000238418579102e-01,9.162617325782775879e-01
8.486111164093017578e-01,5.017786622047424316e-01
8.055555224418640137e-01,1.466744095087051392e-01
7.430555224418640137e-01,1.022812604904174805e+00
8.236111402511596680e-01,5.806667208671569824e-01
6.277778148651123047e-01,1.026055574417114258e+00
8.986110687255859375e-01,3.335498571395874023e-01
7.777777910232543945e-01,8.232251405715942383e-01
7.847222089767456055e-01,1.536653518676757812e+00
8.944444656372070312e-01,9.800308942794799805e-01
7.041666507720947266e-01,5.210115909576416016e-01
8.402777910232543945e-01,3.262703418731689453e-01
8.624999523162841797e-01,3.851021528244018555e-01
8.166666626930236816e-01,1.335364729166030884e-01
8.402777910232543945e-01,3.720194697380065918e-01
8.652777671813964844e-01,6.474068164825439453e-01
8.708333373069763184e-01,1.867306828498840332e-01
7.638888955116271973e-01,4.618082642555236816e-01
8.513888716697692871e-01,8.776911497116088867e-01
8.611111640930175781e-01,1.300916910171508789e+00
8.041666746139526367e-01,2.302446842193603516e+00
8.361110687255859375e-01,2.497446060180664062e+00
8.902777433395385742e-01,6.037364006042480469e-01
8.194444179534912109e-01,9.370291829109191895e-01
8.305555582046508789e-01,1.203201889991760254e+00
7.027777433395385742e-01,6.998829841613769531e-01
8.208333253860473633e-01,8.030287027359008789e-01
8.499999642372131348e-01,5.464603304862976074e-01
9.111111164093017578e-01,7.837399244308471680e-01
8.805555105209350586e-01,6.210035085678100586e-01
8.194444179534912109e-01,3.715084791183471680e-01
7.069444656372070312e-01,4.331582784652709961e-01
9.055555462837219238e-01,4.241628050804138184e-01
8.305555582046508789e-01,1.042033910751342773e+00
7.930555343627929688e-01,1.546321064233779907e-01
8.902777433395385742e-01,8.537831902503967285e-01
8.291666507720947266e-01,1.068794250488281250e+00
