0.00043990734,5.8663797,9.711659,2.9744012,0.087006815,0.5225519,1.692413,0.0037261285
0.0012162199,2.1118383,0.030419998,5.7171305e-06,0.22164045,0.0022913057,0.31880373,1.364561
0.79963344,0.056291427,0.48997116,1.0985589,1.8808731,0.4845996,3.6626804,0.41847393
0.048020605,4.0743012,1.8388035,0.633509,0.7466541,0.5984168,0.51142704,0.11001992
0.011286954,2.6465793,0.017244792,0.08397579,2.1915798,0.890281,0.00832556,0.29047897
1.029468,0.13129012,1.1800109,5.182472,0.8810605,0.9815919,1.0036623,0.31649378
6.3646183,1.8282435,0.0024963391,0.28729117,0.0065270155,2.0647264,0.56584436,0.7209522
0.044009298,0.015265646,0.045790423,0.032234427,0.50619066,0.009404436,0.23328696,0.19285494
0.53408295,0.105489664,0.05992134,0.10823253,0.016044147,0.009225653,0.19215599,0.1967245
0.7701157,0.5470832,0.29889622,0.20969848,0.14405486,0.13355112,0.3877806,0.004211839
0.0053710137,0.22218312,8.982352,0.2545755,0.09588763,0.83636963,0.3311174,0.06989188
0.001116781,0.487686,1.3951029,0.008111704,0.7449147,0.12134596,1.6784333,0.0060647153
0.21475182,0.54413134,0.045094013,0.030500157,0.101129845,0.024145868,0.25257388,0.114110276
0.37689662,0.042169765,0.20141107,0.008431289,0.31143147,0.100624844,0.018527158,0.07087557
0.34854686,3.3620296,0.10576787,0.0068558883,0.02688697,0.60063565,0.6771977,0.95983243
0.42342287,1.4684249,0.18461429,0.91454536,0.4006139,0.010390551,0.6717015,0.8104642
0.57237804,0.026494844,1.4234,0.00017118185,1.9776249,1.0995731,0.2537124,1.4364626
0.03619492,1.6035452,1.2261652,0.009949709,6.0187993,0.001268684,0.2800938,0.8819788
1.7349467,0.56549776,0.5049744,0.23653434,1.504903,0.04790899,0.18014283,0.08921801
0.04840087,0.55259675,0.034695998,0.47605914,0.9564897,0.15324184,0.0009794256,0.38479424
1.0185884,0.17535539,3.1750371,0.22529751,0.38670954,0.002294082,0.24605072,0.059619546
1.1306773,1.475608,0.030848375,0.26762182,0.21950632,0.45969725,0.017521815,0.0071786162
1.2875978,0.023608526,0.38972145,0.8311351,1.091326,0.5288403,0.2294462,0.16801667
0.7430089,0.2928878,3.08484,0.26778996,0.0657732,0.92587173,1.5962285,0.5521443
0.18616547,0.06042365,1.1326544,0.048271716,0.102980696,0.14876819,6.071055,0.8148274
0.3626875,0.0037947148,2.6340978,0.10854147,5.193848,1.7209904,0.72259206,0.038913425
0.17420141,0.120278336,0.054653756,0.38994056,13.044705,0.050239157,8.254065,0.012475794
2.377554,2.9868853,0.6981207,0.21140231,3.1603909,0.47962326,0.02939747,0.09560198
0.7400473,0.0030168982,0.042934626,0.2114574,0.101243906,1.3050629,0.6622879,0.013022091
1.7798867,0.8722,0.15909551,0.76757157,0.23821299,0.6811941,1.2079381,0.06638116
0.36010802,0.0019163997,0.3289408,0.0053457706,0.85011655,0.1776092,1.459847,0.10059387
1.1303334,0.0745971,0.5440998,0.20956294,0.4222481,0.046200138,0.41543922,0.09840919
0.85195637,0.06292988,0.11432171,0.58575994,0.7207268,0.8010258,2.7771235,0.5935318
0.38727528,0.99133044,5.005068,0.09001831,0.02640848,4.1229987,0.85687745,0.076398216
0.00042672604,1.1346966,0.002681399,0.17988323,0.09541666,0.014407252,3.612047,0.036103535
2.1434567,2.7925415,0.051242795,1.6942537,0.009329268,1.2909815,0.46111986,0.005342424
1.2704085,0.11408708,0.049346402,2.4454181,8.0317135,0.06221118,0.86446774,0.78321254
0.13536955,0.31679,0.5117556,3.6564772,0.0016831578,1.8550593,0.08849028,0.006846416
0.7033667,0.12072168,1.021023,0.0454557,0.5452327,0.02025462,3.3440387,0.08863786
0.87337315,0.48500973,0.16948844,1.045481,0.046230644,1.017994,0.001661443,0.00016863599
1.4932022,0.22252275,0.14930484,0.18846495,0.6042265,0.18712595,0.00654873,0.326706
0.7365021,0.00045840393,2.6441817,1.3073509,0.1352949,0.12851125,0.8726632,0.47782525
0.20355123,2.6502695,0.069642805,0.5253462,0.0012711309,0.8401375,0.15184255,0.08723921
0.25873512,0.03542685,0.658413,0.0046078316,0.00311005,0.439248,0.3742633,3.1907992
0.061416782,0.06734625,0.07163317,0.7460385,0.3681295,0.038787108,0.37192854,0.00011917872
0.78530705,2.702175,1.1542164,0.029913014,0.11559491,1.0726132,0.06504422,0.022525642
0.07813251,0.10255954,4.475895e-06,1.2911167,1.84392,0.07327192,0.10535738,0.49408224
0.06382647,0.0016583347,1.1350623,0.00073745195,0.0037884195,0.0067549353,0.00021760481,0.16164605
0.47222623,3.5847807,0.22194585,0.0044882596,0.6970782,0.000113030095,3.7674053,0.0054666004
0.82185054,0.7061104,0.0016896118,0.12699996,0.0047392645,0.008437315,1.0963849,0.7881885
0.14502946,0.09641329,0.5731171,1.2969594,0.3440339,0.0025392151,5.3545746e-06,0.030845158
0.018102597,0.000974656,3.734785,0.087401986,0.0942457,0.018315502,4.4274745,0.044449575
5.1748123,0.39916652,0.09249957,0.18911801,1.2107655,2.149307,0.024559475,0.03417387
4.631766,1.4230543,0.26633513,0.5302971,0.14346531,0.13029295,0.0065001687,1.0961357
0.08003383,0.24622862,0.00025459763,0.30481228,3.490761,0.20787732,0.030637285,2.3385901
0.24250019,0.55382246,0.303814,0.7458342,0.24250019,0.102834836,0.6609313,0.3957294
