-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,39
-95,-0.06666666666666665,39
-95,-0.06666666666666665,21
-97,-0.10000000000000009,40
-100,-0.1333333333333333,39
-98,-0.12222222222222223,40
-102,-0.16666666666666674,39
-85,0.011111111111111072,21
-83,0.033333333333333326,39
-84,0.011111111111111072,39
-76,0.09999999999999998,40
-70,0.15555555555555556,39
-61,0.25555555555555554,40
-62,0.23333333333333328,40
-57,0.28888888888888886,39
-48,0.37777777777777777,40
-44,0.4222222222222223,39
-45,0.4,39
-31,0.5555555555555556,39
-32,0.5333333333333333,39
-19,0.6777777777777778,40
-14,0.7333333333333334,39
-4,0.8333333333333334,40
-2,0.8555555555555556,39
-1,0.8555555555555556,21
6,0.9333333333333333,40
10,0.9666666666666667,39
16,0.9666666666666667,40
22,0.9,39
23,0.9,21
26,0.8666666666666667,40
30,0.8333333333333334,39
37,0.7555555555555555,39
38,0.7444444444444445,21
37,0.7666666666666666,40
38,0.7555555555555555,39
44,0.6888888888888889,40
41,0.7333333333333334,39
43,0.7111111111111111,40
42,0.7222222222222222,39
33,0.8333333333333334,39
33,0.8333333333333334,21
33,0.8333333333333334,21
32,0.8444444444444444,39
29,0.8777777777777778,40
23,0.9555555555555556,39
23,0.9555555555555556,39
20,0.9888888888888889,39
18,0.9888888888888889,21
15,0.9555555555555556,39
15,0.9555555555555556,40
14,0.9444444444444444,39
14,0.9444444444444444,21
17,0.9777777777777777,40
20,0.9888888888888889,39
26,0.9222222222222223,39
27,0.9111111111111111,21
27,0.9111111111111111,40
29,0.8888888888888888,39
29,0.8888888888888888,39
28,0.9,21
28,0.9,40
29,0.8888888888888888,21
30,0.8777777777777778,40
29,0.8888888888888888,39
30,0.8777777777777778,40
30,0.8777777777777778,40
31,0.8555555555555556,21
30,0.8666666666666667,40
29,0.8777777777777778,39
29,0.8777777777777778,40
25,0.9222222222222223,39
26,0.9,21
27,0.8888888888888888,40
25,0.9111111111111111,39
22,0.9444444444444444,40
22,0.9333333333333333,39
22,0.9333333333333333,21
19,0.9666666666666667,39
20,0.9444444444444444,39
