-8.854746818542480469e-03,1.643312349915504456e-02,8.620072156190872192e-03,3.518016263842582703e-02,3.626671060919761658e-02,4.844454303383827209e-02,1.912121847271919250e-02,-4.061617702245712280e-02,-7.900286465883255005e-03,4.065648093819618225e-02,-1.267646625638008118e-02,-2.873577177524566650e-03,2.902290597558021545e-02,-1.565979793667793274e-02,-1.058297231793403625e-02,2.406502142548561096e-02,2.097738906741142273e-02,2.571164444088935852e-02,-2.937749586999416351e-02,3.745572641491889954e-02
1.292728260159492493e-02,1.304754242300987244e-02,-3.733813762664794922e-02,4.408865049481391907e-02,-2.876868285238742828e-02,-2.627220191061496735e-02,-2.998371236026287079e-02,-2.982099168002605438e-02,-3.620065376162528992e-02,-1.712949201464653015e-02,-3.885180875658988953e-02,4.437896981835365295e-02,4.320621490478515625e-03,6.010401993989944458e-03,-1.342079788446426392e-02,4.378913715481758118e-02,-8.879434317350387573e-03,1.007867977023124695e-02,-5.723126232624053955e-04,-4.066277667880058289e-02
1.335250213742256165e-02,4.984316602349281311e-02,-1.366771385073661804e-02,1.134024932980537415e-02,4.901254549622535706e-02,1.207952573895454407e-02,-2.926021814346313477e-02,5.681384354829788208e-03,5.666390061378479004e-04,6.605409085750579834e-03,2.419304102659225464e-03,-4.340659826993942261e-03,3.288662806153297424e-02,-4.127543047070503235e-02,2.290115132927894592e-02,8.449245244264602661e-03,-2.388032712042331696e-02,-4.382550716400146484e-03,-3.534846380352973938e-02,1.712388172745704651e-02
-1.935550011694431305e-02,4.998132959008216858e-02,2.484125271439552307e-02,-2.690672874450683594e-02,-1.139291375875473022e-02,3.666594251990318298e-02,1.095235347747802734e-02,-4.940427839756011963e-03,-1.034576818346977234e-02,-1.800630241632461548e-02,4.526663571596145630e-03,3.375828266143798828e-03,3.792755678296089172e-02,2.139056846499443054e-02,7.069312036037445068e-03,-3.578402101993560791e-03,-2.816282212734222412e-03,2.954261377453804016e-02,-4.402053356170654297e-02,9.489703923463821411e-03
1.325037702918052673e-02,2.899369224905967712e-02,-1.710889488458633423e-02,-4.274126514792442322e-02,-2.240630425512790680e-02,-1.629219204187393188e-02,-2.367760054767131805e-02,-3.815988451242446899e-02,-4.486292600631713867e-02,-1.884052716195583344e-02,-3.909707069396972656e-02,-4.934847354888916016e-03,3.968261554837226868e-02,-4.708636552095413208e-03,2.996078506112098694e-02,1.368215307593345642e-02,-1.821250841021537781e-02,3.865670412778854370e-03,-5.452670156955718994e-03,1.945716515183448792e-02
3.598643466830253601e-02,1.402116194367408752e-02,-3.643913194537162781e-02,-5.779750645160675049e-04,2.968097850680351257e-02,-8.855819702148437500e-03,-4.260184988379478455e-02,4.510617628693580627e-02,-2.747328393161296844e-02,-3.312887251377105713e-02,-1.893731392920017242e-02,3.458806499838829041e-02,4.885382577776908875e-02,-2.944398671388626099e-03,-1.582213491201400757e-02,2.446356788277626038e-02,-9.168244898319244385e-03,3.818022087216377258e-02,-4.339777305722236633e-02,1.708251610398292542e-02
1.868004724383354187e-02,3.833273425698280334e-02,1.049413532018661499e-02,-4.329968243837356567e-03,-2.240811660885810852e-02,3.913500532507896423e-02,8.331097662448883057e-03,4.203699901700019836e-02,-1.371280103921890259e-02,5.202449858188629150e-03,1.902746036648750305e-02,1.372108235955238342e-02,-6.009198725223541260e-03,-1.803920418024063110e-02,-4.404979944229125977e-02,8.283436298370361328e-03,-1.513526588678359985e-02,5.928348749876022339e-03,2.889566496014595032e-02,-2.389274537563323975e-03
-3.819587081670761108e-02,-1.642487198114395142e-02,4.559398069977760315e-02,-3.345979750156402588e-02,-4.919148981571197510e-03,-2.831551991403102875e-02,8.087743073701858521e-03,6.845317780971527100e-03,2.004680410027503967e-02,2.694265916943550110e-02,-4.001618549227714539e-02,-1.254547759890556335e-02,-1.249859482049942017e-02,3.219366073608398438e-03,4.814458265900611877e-02,-8.311629295349121094e-03,4.951949045062065125e-02,-3.562561422586441040e-02,4.787743091583251953e-03,-4.315942525863647461e-02
7.766701281070709229e-03,4.892145469784736633e-02,2.688224241137504578e-02,6.262443959712982178e-03,-4.391007497906684875e-02,1.277225092053413391e-02,1.919454708695411682e-02,4.752470180392265320e-02,2.639916911721229553e-02,2.774396911263465881e-02,6.205663084983825684e-04,3.577475622296333313e-02,3.704000264406204224e-03,2.809306606650352478e-02,-1.576793193817138672e-02,-1.537699624896049500e-02,-3.076433017849922180e-02,-2.637276612222194672e-02,2.711309120059013367e-02,-4.169930145144462585e-02
3.028701618313789368e-02,3.309823572635650635e-03,1.620891317725181580e-02,4.595628008246421814e-02,-3.705856949090957642e-02,-2.985985390841960907e-02,3.920576348900794983e-02,-1.116203144192695618e-02,4.649323597550392151e-02,-4.895829036831855774e-02,-3.060694970190525055e-02,3.585852682590484619e-03,-8.972384035587310791e-03,3.728480264544487000e-02,1.449884101748466492e-02,1.957254484295845032e-02,1.421861723065376282e-02,1.290210708975791931e-02,-1.018624380230903625e-02,-4.815625026822090149e-02
