8.32763e-06,0.00038835677,8.9019646e-05,0.00038835677,0.00038835677,7.1809976e-05,7.180994e-05,9.568986e-05
0.08191874,0.083760515,0.08556282,0.08600295,0.08594453,0.08594453,0.08191874,0.08464911
0.0111236,0.0025944475,0.002621201,0.010290188,0.002641704,0.010290188,0.011123599,0.002692464
0.0032591117,0.010699592,0.0035172421,0.0032591117,0.0023922205,0.0032591117,0.0035324246,0.0034240969
0.00059538014,0.00059158227,0.00059957354,0.0005813572,0.00059538014,0.0005628697,0.0005964283,0.0005964283
0.0025103383,0.002393103,0.0023636566,0.008305538,0.002574336,0.0025580376,0.0025580376,0.0023020967
5.1243896e-05,0.0024662348,0.000666357,0.0006537873,0.0005406302,0.00064281403,0.0005406302,0.0024662367
4.2707354e-05,6.773549e-06,1.1790339e-05,1.1442744e-05,0.00012371456,1.032578e-05,0.00012371456,1.1442752e-05
0.00010340818,0.00032586322,0.00010340818,0.00033492278,0.00032586322,0.00032586322,0.0003037499,0.0003357959
0.0006057646,0.00061601266,0.0005888547,0.00060610514,0.00061601266,0.00060610514,0.0005888548,0.0006061049
0.0005980036,0.00066842476,0.00069442997,0.00069161964,0.00059573445,0.00061368797,0.00041693795,0.00066842465
0.00063148834,0.00079046516,0.00079046516,0.00070865557,0.00070376904,0.00071679096,0.0006549179,0.0006549179
0.00076579576,0.0006663738,0.0006663738,0.0006663738,0.00062210386,0.00069045014,0.00062210433,0.00060414214
0.0005813349,0.0005560903,0.0005560903,0.0006007696,0.0010721037,0.0005813349,0.0006100048,0.0005475387
0.00051341107,0.0009799399,0.00048536263,0.000603089,0.00048536263,0.0005009666,0.0004382243,0.00045847983
0.00040137835,0.00036463814,0.00038005324,0.000410702,0.0011645238,0.0004007106,0.00038165672,0.00038005324
0.00031947024,0.0002752562,0.00028734907,0.00031947024,0.00089506333,0.00034564474,0.00027525617,0.00030672003
5.1593128e-05,6.4314685e-05,7.029106e-05,7.5316224e-05,6.4314685e-05,0.00016303574,7.644912e-05,0.00011733824
0.0001891104,0.00011088045,0.00011267623,8.291819e-05,0.0002023194,0.0001476485,8.291819e-05,0.00010759092
2.2379854e-06,0.0006333177,3.1844925e-07,1.4637078e-06,0.0005664294,5.5217997e-06,6.4111715e-05,1.4637192e-06
1.8899536e-05,3.1243453e-05,0.00010612085,8.750071e-05,9.859745e-05,0.00011752468,9.859747e-05,8.750075e-05
2.5605803e-05,2.5605803e-05,1.630304e-05,3.4695247e-05,7.331471e-06,2.6542813e-05,5.323731e-05,2.385008e-06
4.5908237e-06,8.708115e-05,5.653966e-06,7.172332e-05,3.515093e-06,5.080321e-06,1.28753645e-05,4.2908932e-06
2.9239278e-05,1.4453914e-05,2.2409591e-05,5.4833886e-06,2.9377261e-05,2.7793361e-05,7.562368e-06,2.9377212e-05
3.162546e-05,3.728855e-05,0.00013051576,0.0002029693,0.00017883466,4.4733198e-07,3.6582274e-05,3.5379733e-05
