-4.085550457239151001e-02,-6.689467281103134155e-02,7.295841723680496216e-02,-1.346262544393539429e-01,-2.911151759326457977e-02,1.770461350679397583e-01,-7.635316997766494751e-02,6.680376827716827393e-04,-1.140550896525382996e-01,-4.191542416810989380e-02,-4.881060495972633362e-02,-6.840760260820388794e-02,5.076476186513900757e-02,1.024837121367454529e-01,-1.281044334173202515e-01,-2.049297094345092773e-01,-9.300367534160614014e-02,1.104258522391319275e-01,-2.793862856924533844e-02,9.367762506008148193e-02
-1.255883574485778809e-01,-1.162144020199775696e-01,9.403355419635772705e-02,-3.728695958852767944e-02,-2.379566431045532227e-02,3.399305418133735657e-02,-7.213125377893447876e-02,-2.913960255682468414e-02,-1.187230199575424194e-01,-1.310176402330398560e-01,-1.286340504884719849e-01,-5.825336277484893799e-02,-9.626310318708419800e-02,5.995287001132965088e-02,-1.213680133223533630e-01,-7.582134753465652466e-02,-4.794348776340484619e-02,6.372201442718505859e-02,-2.117443829774856567e-03,6.715478003025054932e-02
-2.646920643746852875e-02,-1.426669210195541382e-02,-2.973860502243041992e-02,2.466866001486778259e-02,1.140296459197998047e-02,-7.233403623104095459e-03,1.916665211319923401e-02,8.666206151247024536e-03,-2.401443757116794586e-02,-2.527560107409954071e-02,4.328906908631324768e-02,-4.374785348773002625e-02,-2.557253837585449219e-02,3.182400017976760864e-03,-4.152982309460639954e-02,7.627628743648529053e-03,1.563921943306922913e-02,-4.110311344265937805e-02,2.099320665001869202e-02,1.533365622162818909e-02
1.660152897238731384e-02,-1.406841278076171875e-01,4.147161170840263367e-02,-5.777234211564064026e-02,2.209857478737831116e-02,2.389477565884590149e-02,8.635245263576507568e-03,3.394555300474166870e-03,-3.853185102343559265e-02,2.932374551892280579e-02,-2.942663431167602539e-02,2.232480421662330627e-02,8.214095979928970337e-02,-3.634600713849067688e-02,2.102005854249000549e-02,2.878868952393531799e-02,-9.101675450801849365e-02,-9.026228636503219604e-02,-1.626268774271011353e-02,-2.609157562255859375e-02
7.708177715539932251e-02,1.560390442609786987e-01,-1.114328578114509583e-01,1.223868578672409058e-01,2.651635184884071350e-02,-1.892721652984619141e-02,9.726171940565109253e-02,-3.330844640731811523e-02,-7.017379254102706909e-02,9.173855185508728027e-02,-7.553707063198089600e-02,1.459940224885940552e-01,-1.129020676016807556e-01,-2.846399508416652679e-02,-6.711987406015396118e-02,-6.374225765466690063e-02,1.329163908958435059e-01,-4.146078974008560181e-02,-6.700050085783004761e-03,-2.466439083218574524e-02
-2.960063330829143524e-02,-1.988693512976169586e-02,7.295748591423034668e-02,-7.011033594608306885e-03,2.783055230975151062e-02,-4.391982778906822205e-02,4.797457531094551086e-02,1.547345146536827087e-02,1.553440466523170471e-02,-2.603381872177124023e-02,-2.516008913516998291e-03,3.473809733986854553e-02,7.535526156425476074e-02,2.689179405570030212e-02,2.970353141427040100e-02,-3.343439102172851562e-02,3.498543053865432739e-03,1.741435751318931580e-02,-5.556214600801467896e-03,-2.644178830087184906e-02
-4.309736564755439758e-02,-4.867039620876312256e-03,4.304106160998344421e-02,-4.900239780545234680e-02,4.230531677603721619e-02,4.929710552096366882e-02,-1.702938228845596313e-02,-9.528052061796188354e-03,-2.131037786602973938e-02,-4.631457477807998657e-02,1.581763103604316711e-02,2.234853431582450867e-02,8.241951465606689453e-03,2.918091043829917908e-02,-4.790462180972099304e-02,-1.589382812380790710e-02,1.304533705115318298e-02,4.929909482598304749e-02,-2.453111112117767334e-03,-1.056156307458877563e-02
-7.547142356634140015e-02,-3.265048563480377197e-02,-1.060884445905685425e-01,-2.789127826690673828e-02,-5.277704447507858276e-03,1.173200085759162903e-01,1.447669044137001038e-02,6.098140031099319458e-03,-1.503109931945800781e-02,7.626496255397796631e-03,3.656530752778053284e-02,-1.786845922470092773e-02,1.072620004415512085e-01,-2.444090880453586578e-02,2.501225844025611877e-02,3.943100199103355408e-02,-2.614574506878852844e-02,4.616688564419746399e-02,-3.925307840108871460e-02,4.456330463290214539e-02
-6.361163407564163208e-02,-5.117204785346984863e-02,6.188515946269035339e-02,-1.051671653985977173e-01,3.880799189209938049e-02,6.758002936840057373e-02,-5.237247049808502197e-02,-4.928892850875854492e-02,-1.551387608051300049e-01,-1.158052757382392883e-01,-1.214596480131149292e-01,-1.289439350366592407e-01,-7.750927656888961792e-02,1.489024609327316284e-01,-8.977396041154861450e-02,-1.777382045984268188e-01,-7.911425083875656128e-02,1.310634613037109375e-01,-2.380967140197753906e-03,8.332223445177078247e-02
-1.083566248416900635e-01,-1.400700658559799194e-01,9.707649052143096924e-02,-9.131258726119995117e-02,-2.302788570523262024e-02,-1.093954965472221375e-02,-8.466482907533645630e-02,-1.080831140279769897e-02,8.476026356220245361e-02,-8.150787651538848877e-02,1.519749760627746582e-01,-1.578850001096725464e-01,9.859254956245422363e-02,-1.194376870989799500e-02,1.311510801315307617e-01,7.358734309673309326e-02,-1.524014621973037720e-01,-4.442635923624038696e-02,-1.595858484506607056e-02,9.182225912809371948e-03
-6.681094318628311157e-02,-1.281568259000778198e-01,8.477709442377090454e-02,-8.051882684230804443e-02,4.102039709687232971e-02,-3.604250028729438782e-02,-1.435340642929077148e-01,-2.366659604012966156e-02,1.154120340943336487e-01,-1.176089644432067871e-01,1.345736384391784668e-01,-8.284106105566024780e-02,1.413924992084503174e-01,3.195546939969062805e-02,1.276473551988601685e-01,6.944984197616577148e-02,-8.259867876768112183e-02,-1.390594244003295898e-02,2.204333618283271790e-02,-3.647574037313461304e-02
1.297946721315383911e-01,6.303351372480392456e-02,-1.407168060541152954e-01,1.356946378946304321e-01,1.952220126986503601e-02,-3.159109503030776978e-02,1.582294255495071411e-01,1.486177369952201843e-02,-1.107613667845726013e-01,7.900620251893997192e-02,-1.192375421524047852e-01,7.463632524013519287e-02,-7.463525235652923584e-02,-4.312943667173385620e-03,-1.476241648197174072e-01,-6.707192212343215942e-02,1.398964822292327881e-01,-3.117058239877223969e-02,4.022499546408653259e-02,-2.169736661016941071e-02
