6.861826777458190918e-02,1.154215410351753235e-01,-4.489933848381042480e-01,7.782465219497680664e-02,-3.261540830135345459e-01,1.906476467847824097e-01
1.038560867309570312e-01,-4.303252696990966797e-02,1.109982132911682129e-01,-7.453757524490356445e-02,2.160903215408325195e-01,-4.148789346218109131e-01
1.230635344982147217e-01,2.288833111524581909e-01,3.420601040124893188e-02,1.750150471925735474e-01,-1.493315696716308594e-01,-3.573135733604431152e-01
3.605800867080688477e-01,-1.587121486663818359e-01,8.467590808868408203e-02,-9.580650925636291504e-02,-1.124368607997894287e-01,-3.803819417953491211e-01
1.999343633651733398e-01,-2.595743238925933838e-01,-2.483423650264739990e-01,2.710902988910675049e-01,-1.231022551655769348e-01,8.486147969961166382e-02
-2.337241619825363159e-01,3.574185073375701904e-01,6.239192560315132141e-02,-3.478760123252868652e-01,2.910968959331512451e-01,1.934555172920227051e-01
1.828443072736263275e-02,5.336926877498626709e-02,-4.800938069820404053e-03,3.116031289100646973e-01,-1.731712929904460907e-02,-1.208051666617393494e-01
3.899896144866943359e-01,7.811841368675231934e-02,-5.649010539054870605e-01,9.483163058757781982e-02,2.416799664497375488e-01,-3.306433558464050293e-01
1.189945414662361145e-01,3.907994627952575684e-01,-1.726906150579452515e-01,1.239126548171043396e-01,6.631096452474594116e-02,-1.708359867334365845e-01
-2.075614780187606812e-01,2.930167913436889648e-01,4.034979343414306641e-01,2.798568829894065857e-02,-1.895739585161209106e-01,-1.800920367240905762e-01
9.292338043451309204e-02,-2.159240283071994781e-02,-4.669930413365364075e-02,4.041128754615783691e-01,5.572482347488403320e-01,2.082190811634063721e-01
7.600728422403335571e-02,1.902769953012466431e-01,5.626632273197174072e-02,2.311987727880477905e-01,-2.564015053212642670e-02,-1.510709971189498901e-01
3.500440120697021484e-01,-2.730199098587036133e-01,1.366797089576721191e-02,-4.178849458694458008e-01,1.154659986495971680e-01,-7.471325993537902832e-02
-5.888090282678604126e-02,3.846662119030952454e-02,9.436970949172973633e-02,3.380994796752929688e-01,1.762150377035140991e-01,-2.920323014259338379e-01
1.714324802160263062e-01,-3.505631983280181885e-01,-3.589394986629486084e-01,-1.401067376136779785e-01,3.951419293880462646e-01,3.438152968883514404e-01
3.825908899307250977e-02,-6.041526794433593750e-02,-3.081736154854297638e-02,1.199756115674972534e-01,-3.994872048497200012e-02,3.394485916942358017e-03
-1.576942950487136841e-02,-1.005977392196655273e-01,1.721341013908386230e-01,2.195662409067153931e-01,3.230525553226470947e-01,-2.810154296457767487e-02
-6.345871686935424805e-01,-1.131040155887603760e-01,7.827308028936386108e-02,3.504032492637634277e-01,6.985528394579887390e-03,-3.322415947914123535e-01
-2.590022981166839600e-01,3.313253819942474365e-01,-1.187780871987342834e-01,1.113373935222625732e-01,-1.507209390401840210e-01,-5.017376542091369629e-01
-2.133574150502681732e-02,5.778064131736755371e-01,-6.521707400679588318e-03,1.645264625549316406e-01,2.856072597205638885e-02,1.797108948230743408e-01
