"[[209, 0, -91, 4, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0]]",0,0,209,40,0.3960905075073242,0
"[[209, 0, -91, 4, 1], [209, 0, -91, 4, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0]]",0,0,209,40,0.3430764675140381,0
"[[209, 0, -92, 4, 2], [209, 0, -91, 4, 1], [209, 0, -91, 4, 0], [209, 209, -90, 4, 0]]",0,0,209,40,0.3450775146484375,1
"[[209, 0, -91, 4, 2], [209, 0, -92, 4, 2], [209, 0, -91, 4, 1], [209, 0, -91, 4, 0]]",0,0,209,40,0.34207701683044434,1
"[[209, 0, -91, 4, 3], [209, 0, -91, 4, 2], [209, 0, -92, 4, 2], [209, 0, -91, 4, 1]]",0,0,209,40,0.3340768814086914,2
"[[209, 0, -89, 4, 4], [209, 0, -91, 4, 3], [209, 0, -91, 4, 2], [209, 0, -92, 4, 2]]",0,0,209,40,0.34482908248901367,2
"[[209, 0, -87, 4, 5], [209, 0, -89, 4, 4], [209, 0, -91, 4, 3], [209, 0, -91, 4, 2]]",0,0,209,40,0.34928154945373535,3
"[[209, 0, -83, 4, 5], [209, 0, -87, 4, 5], [209, 0, -89, 4, 4], [209, 0, -91, 4, 3]]",0,0,209,40,0.34408092498779297,3
"[[209, 0, -79, 4, 6], [209, 0, -83, 4, 5], [209, 0, -87, 4, 5], [209, 0, -89, 4, 4]]",0,0,209,40,0.3390767574310303,3
"[[209, 0, -76, 4, 7], [209, 0, -79, 4, 6], [209, 0, -83, 4, 5], [209, 0, -87, 4, 5]]",0,0,209,40,0.3300743103027344,4
"[[209, 0, -71, 4, 7], [209, 0, -76, 4, 7], [209, 0, -79, 4, 6], [209, 0, -83, 4, 5]]",0,0,209,40,0.3340752124786377,4
"[[209, 0, -66, 4, 8], [209, 0, -71, 4, 7], [209, 0, -76, 4, 7], [209, 0, -79, 4, 6]]",0,0,209,40,0.33307552337646484,5
"[[209, 0, -60, 4, 8], [209, 0, -66, 4, 8], [209, 0, -71, 4, 7], [209, 0, -76, 4, 7]]",0,0,209,40,0.33307480812072754,5
"[[209, 0, -55, 4, 9], [209, 0, -60, 4, 8], [209, 0, -66, 4, 8], [209, 0, -71, 4, 7]]",0,0,209,40,0.33307480812072754,6
"[[209, 0, -48, 4, 9], [209, 0, -55, 4, 9], [209, 0, -60, 4, 8], [209, 0, -66, 4, 8]]",0,0,209,40,0.33307528495788574,6
"[[209, 7, -42, 4, 10], [209, 0, -48, 4, 9], [209, 0, -55, 4, 9], [209, 0, -60, 4, 8]]",0,7,209,40,0.3350059986114502,7
"[[209, 31, -35, 4, 10], [209, 7, -42, 4, 10], [209, 0, -48, 4, 9], [209, 0, -55, 4, 9]]",3,31,209,40,0.3443307876586914,7
"[[209, 59, -28, 4, 10], [209, 31, -35, 4, 10], [209, 7, -42, 4, 10], [209, 0, -48, 4, 9]]",3,59,209,40,0.33707594871520996,8
"[[209, 87, -21, 4, 10], [209, 59, -28, 4, 10], [209, 31, -35, 4, 10], [209, 7, -42, 4, 10]]",3,87,209,40,0.3340766429901123,8
"[[209, 114, -15, 4, 11], [209, 87, -21, 4, 10], [209, 59, -28, 4, 10], [209, 31, -35, 4, 10]]",3,114,209,40,0.33507394790649414,9
"[[209, 138, -9, 4, 11], [209, 114, -15, 4, 11], [209, 87, -21, 4, 10], [209, 59, -28, 4, 10]]",3,138,209,40,0.3380770683288574,9
"[[209, 162, -3, 4, 11], [209, 138, -9, 4, 11], [209, 114, -15, 4, 11], [209, 87, -21, 4, 10]]",0,162,209,40,0.33007383346557617,10
"[[209, 186, 3, 4, 11], [209, 162, -3, 4, 11], [209, 138, -9, 4, 11], [209, 114, -15, 4, 11]]",0,186,209,40,0.340076208114624,10
"[[209, 209, 8, 4, 11], [209, 186, 3, 4, 11], [209, 162, -3, 4, 11], [209, 138, -9, 4, 11]]",0,209,209,40,0.33307528495788574,10
"[[189, 209, 12, 4, 11], [209, 209, 8, 4, 11], [209, 186, 3, 4, 11], [209, 162, -3, 4, 11]]",0,209,189,40,0.33107471466064453,11
"[[173, 209, 16, 4, 11], [189, 209, 12, 4, 11], [209, 209, 8, 4, 11], [209, 186, 3, 4, 11]]",0,209,173,40,0.339123010635376,11
"[[156, 209, 19, 4, 10], [173, 209, 16, 4, 11], [189, 209, 12, 4, 11], [209, 209, 8, 4, 11]]",0,209,156,40,0.33185386657714844,12
"[[144, 209, 21, 4, 10], [156, 209, 19, 4, 10], [173, 209, 16, 4, 11], [189, 209, 12, 4, 11]]",0,209,144,40,0.33107471466064453,12
"[[136, 209, 24, 4, 10], [144, 209, 21, 4, 10], [156, 209, 19, 4, 10], [173, 209, 16, 4, 11]]",0,209,136,40,0.33307480812072754,12
"[[124, 209, 24, 4, 10], [136, 209, 24, 4, 10], [144, 209, 21, 4, 10], [156, 209, 19, 4, 10]]",0,209,124,40,0.33507609367370605,13
"[[124, 209, 25, 4, 10], [124, 209, 24, 4, 10], [136, 209, 24, 4, 10], [144, 209, 21, 4, 10]]",0,209,124,40,0.32807302474975586,13
"[[120, 209, 25, 4, 10], [124, 209, 25, 4, 10], [124, 209, 24, 4, 10], [136, 209, 24, 4, 10]]",0,209,120,40,0.3300745487213135,14
"[[119, 209, 25, 4, 9], [120, 209, 25, 4, 10], [124, 209, 25, 4, 10], [124, 209, 24, 4, 10]]",4,209,119,40,0.3360755443572998,14
"[[119, 209, 25, 4, 9], [119, 209, 25, 4, 9], [120, 209, 25, 4, 10], [124, 209, 25, 4, 10]]",0,209,119,40,0.3320751190185547,14
"[[119, 209, 22, 4, 9], [119, 209, 25, 4, 9], [119, 209, 25, 4, 9], [120, 209, 25, 4, 10]]",0,209,119,40,0.33307528495788574,15
"[[131, 209, 21, 4, 9], [119, 209, 22, 4, 9], [119, 209, 25, 4, 9], [119, 209, 25, 4, 9]]",0,209,131,40,0.3412330150604248,15
"[[135, 209, 19, 4, 9], [131, 209, 21, 4, 9], [119, 209, 22, 4, 9], [119, 209, 25, 4, 9]]",0,209,135,40,0.33307981491088867,15
"[[142, 209, 16, 4, 8], [135, 209, 19, 4, 9], [131, 209, 21, 4, 9], [119, 209, 22, 4, 9]]",0,209,142,40,0.3380756378173828,16
"[[154, 209, 14, 4, 8], [142, 209, 16, 4, 8], [135, 209, 19, 4, 9], [131, 209, 21, 4, 9]]",1,209,154,40,0.3380765914916992,16
"[[162, 209, 12, 4, 8], [154, 209, 14, 4, 8], [142, 209, 16, 4, 8], [135, 209, 19, 4, 9]]",5,209,162,40,0.39308881759643555,16
"[[170, 209, 9, 4, 8], [162, 209, 12, 4, 8], [154, 209, 14, 4, 8], [142, 209, 16, 4, 8]]",0,209,170,40,0.3340768814086914,16
"[[182, 209, 5, 4, 8], [170, 209, 9, 4, 8], [162, 209, 12, 4, 8], [154, 209, 14, 4, 8]]",0,209,182,40,0.3400752544403076,17
"[[198, 209, 3, 4, 8], [182, 209, 5, 4, 8], [170, 209, 9, 4, 8], [162, 209, 12, 4, 8]]",3,209,198,40,0.33707594871520996,17
"[[206, 209, 0, 4, 8], [198, 209, 3, 4, 8], [182, 209, 5, 4, 8], [170, 209, 9, 4, 8]]",3,209,206,40,0.3320746421813965,17
"[[209, 201, -2, 4, 8], [206, 209, 0, 4, 8], [198, 209, 3, 4, 8], [182, 209, 5, 4, 8]]",3,201,209,40,0.33670711517333984,17
"[[209, 193, -5, 4, 8], [209, 201, -2, 4, 8], [206, 209, 0, 4, 8], [198, 209, 3, 4, 8]]",3,193,209,40,0.3342626094818115,18
"[[209, 181, -8, 4, 8], [209, 193, -5, 4, 8], [209, 201, -2, 4, 8], [206, 209, 0, 4, 8]]",3,181,209,40,0.33507657051086426,18
"[[209, 169, -9, 4, 8], [209, 181, -8, 4, 8], [209, 193, -5, 4, 8], [209, 201, -2, 4, 8]]",3,169,209,40,0.3360764980316162,18
"[[209, 165, -10, 4, 8], [209, 169, -9, 4, 8], [209, 181, -8, 4, 8], [209, 193, -5, 4, 8]]",3,165,209,40,0.33461952209472656,18
"[[209, 161, -11, 4, 8], [209, 165, -10, 4, 8], [209, 169, -9, 4, 8], [209, 181, -8, 4, 8]]",3,161,209,40,0.3320322036743164,18
"[[209, 157, -12, 4, 8], [209, 161, -11, 4, 8], [209, 165, -10, 4, 8], [209, 169, -9, 4, 8]]",3,157,209,40,0.3341856002807617,19
