1.833879947662353516e-01,1.879151761531829834e-01,-3.427352383732795715e-02,3.221668303012847900e-01,-4.642602503299713135e-01,-3.668841123580932617e-01,4.023548662662506104e-01,4.766420423984527588e-01,-1.427700519561767578e-01,-2.606429755687713623e-01,-5.076239109039306641e-01,7.812155038118362427e-02,6.021063327789306641e-01,-4.638773202896118164e-01,-2.103626728057861328e-01,4.397028982639312744e-01,-6.860303282737731934e-01,1.895978748798370361e-01,-7.008802145719528198e-02,-4.805869758129119873e-01
-4.554183781147003174e-01,-5.159711837768554688e-01,-1.885446459054946899e-01,-6.015743017196655273e-01,4.677706062793731689e-01,1.908349543809890747e-01,-5.282350778579711914e-01,4.930177927017211914e-01,9.884246438741683960e-02,4.158718883991241455e-01,-3.997817635536193848e-01,4.417667388916015625e-01,3.187569603323936462e-02,2.674485146999359131e-01,1.813159286975860596e-01,-4.564486443996429443e-01,1.900741457939147949e-01,-2.599121928215026855e-01,2.156455069780349731e-01,-1.569527238607406616e-01
-3.031158447265625000e-01,1.285682171583175659e-01,4.974954947829246521e-02,-1.879072338342666626e-01,-3.535452485084533691e-02,3.553584963083267212e-02,3.314593136310577393e-01,-2.940405346453189850e-02,-2.833033539354801178e-02,-5.086318850517272949e-01,-1.629555076360702515e-01,-1.661154776811599731e-01,7.195502519607543945e-02,-1.341967005282640457e-02,-3.335372209548950195e-01,1.005994081497192383e-01,-9.990307502448558807e-03,-5.147467851638793945e-01,-7.395479828119277954e-02,-3.581652939319610596e-01
-1.586633622646331787e-01,1.810429990291595459e-01,-4.194504022598266602e-01,-2.861443758010864258e-01,-2.985709011554718018e-01,-2.472166903316974640e-02,-3.796013593673706055e-01,-2.059752643108367920e-01,-5.732455253601074219e-01,-3.084615468978881836e-01,-4.301043692976236343e-03,-2.692115902900695801e-01,2.280576378107070923e-01,-1.554235219955444336e-01,8.637321740388870239e-02,-2.856414020061492920e-01,-1.794040203094482422e-02,-1.592699885368347168e-01,-4.918005764484405518e-01,4.191679134964942932e-02
-3.725029826164245605e-01,5.798715353012084961e-01,1.273260712623596191e-01,-2.320197224617004395e-02,-2.278307527303695679e-01,7.239449024200439453e-02,3.860620558261871338e-01,2.982003688812255859e-01,2.104171216487884521e-01,5.038951039314270020e-01,1.151490141637623310e-03,4.286616574972867966e-03,-8.497156947851181030e-02,9.240648150444030762e-02,3.054122924804687500e-01,-4.629307985305786133e-01,-3.152559101581573486e-01,3.394309580326080322e-01,-6.254404783248901367e-01,1.211852878332138062e-01
-1.020044833421707153e-01,-1.630385057069361210e-03,3.050453364849090576e-01,-2.271133214235305786e-01,-2.506534755229949951e-01,-5.674121901392936707e-02,2.197843194007873535e-01,1.054416298866271973e-01,-2.465695291757583618e-01,1.140442714095115662e-01,1.513017863035202026e-01,-5.112376809120178223e-01,2.584999501705169678e-01,4.639642834663391113e-01,-2.926629483699798584e-01,1.193259134888648987e-01,3.346402049064636230e-01,2.013824582099914551e-01,-1.794776767492294312e-01,4.159564971923828125e-01
-8.380059599876403809e-01,-1.695866435766220093e-01,-1.137588545680046082e-01,-2.861010432243347168e-01,3.606004416942596436e-01,1.256363689899444580e-01,-5.350586771965026855e-01,6.652357522398233414e-03,-3.050255775451660156e-01,-1.865641325712203979e-01,-7.955513894557952881e-02,1.024913694709539413e-02,7.692079991102218628e-02,4.758397340774536133e-01,-1.526360958814620972e-01,1.286094039678573608e-01,-1.603059619665145874e-01,-4.759097397327423096e-01,9.587216377258300781e-02,-6.254440546035766602e-01
-3.357967734336853027e-02,-6.976078450679779053e-02,-1.244467720389366150e-01,-1.614725291728973389e-01,1.267621815204620361e-01,-1.000381931662559509e-01,3.165813088417053223e-01,6.571280956268310547e-02,-4.615453183650970459e-01,-3.519324958324432373e-01,5.358163714408874512e-01,4.638230502605438232e-01,-4.472138583660125732e-01,1.630623191595077515e-01,-4.057375490665435791e-01,7.645694166421890259e-02,-9.168426692485809326e-02,1.739182770252227783e-01,-2.990013957023620605e-01,-6.840322911739349365e-02
-1.236173063516616821e-01,-1.338882148265838623e-01,-1.501168310642242432e-01,1.774996519088745117e-01,2.235272377729415894e-01,-1.985377371311187744e-01,-2.590900659561157227e-02,4.050011634826660156e-01,-1.298846751451492310e-01,-5.486513376235961914e-01,-8.514197915792465210e-02,2.620694935321807861e-01,-1.810218095779418945e-01,-2.915074229240417480e-01,-3.050057590007781982e-01,-9.410157799720764160e-03,4.191468656063079834e-01,1.051941886544227600e-01,2.713275849819183350e-01,-5.871242284774780273e-01
-8.026847988367080688e-02,2.317558526992797852e-01,-4.074391443282365799e-03,9.653089195489883423e-02,3.908015489578247070e-01,-3.775900304317474365e-01,-4.762744009494781494e-01,-9.483280032873153687e-02,-1.158788353204727173e-01,-2.218227237462997437e-01,-2.195872813463211060e-01,8.611916750669479370e-02,1.274234652519226074e-01,1.481371521949768066e-01,5.467144250869750977e-01,6.031507253646850586e-01,4.221941828727722168e-01,-2.755558788776397705e-01,5.921087861061096191e-01,1.256408095359802246e-01
