-99.93556,-180.13503,-161.89029,36.230045,3.5375292,133.4084
-171.41179,-182.55237,-136.9875,-5.1066685,-9.680916,107.05662
-199.06985,-201.50595,-153.66084,-15.342103,7.444256,139.20699
-135.90004,-193.01779,-177.55077,54.703987,-41.520744,238.46529
-6.6280956,-168.21939,-212.29419,94.38266,-110.23916,269.44827
-6.5115843,-167.61604,-212.40642,93.52842,-109.953476,269.35034
-5.4977016,-165.6882,-211.44897,92.72964,-110.1521,267.01736
-4.743682,-165.25542,-211.17104,91.185875,-109.278175,265.42416
-7.5933595,-101.01341,-85.10779,147.77989,-53.688072,187.83966
62.625713,-17.905998,-67.5483,102.08769,-34.955357,72.105675
143.37862,60.689728,-93.41061,74.15999,-50.03256,-5.503933
178.08582,79.065956,-96.07304,80.003235,-25.418573,-66.88055
172.11375,80.02822,-69.48121,93.79525,19.113544,-121.89744
155.38916,67.31664,-60.116245,114.30512,62.047077,-144.66475
133.5332,46.185726,-65.13911,122.000145,86.73937,-144.38748
108.52765,18.964745,-77.08141,107.28266,88.67029,-131.2398
95.19021,4.763958,-88.757744,102.71292,75.30117,-105.45886
95.23792,6.60645,-96.13803,117.87928,53.16043,-68.38212
101.78728,22.763655,-97.70336,127.77469,23.856417,-50.625557
108.8715,43.063988,-96.54697,124.323044,6.1675596,-56.671963
121.12319,67.75077,-93.35307,124.308266,-1.8464067,-75.72469
134.22874,86.58567,-96.6298,126.90493,0.38830695,-98.74848
147.47665,101.614174,-104.1836,128.14917,10.008165,-122.206535
154.29568,103.22591,-112.49816,133.37675,31.897654,-143.34111
150.70575,90.472374,-122.9794,134.53204,62.4995,-162.41046
151.3973,78.43994,-128.3995,118.976875,82.72662,-175.13779
144.6088,62.404285,-132.38248,91.72943,88.474205,-173.51054
132.86372,51.47533,-127.17272,76.694916,81.51412,-159.18858
120.38278,53.207012,-113.99741,60.03398,63.590725,-156.5784
107.18988,54.730038,-101.19687,48.57679,43.988556,-157.0181
95.72106,52.675957,-90.89453,48.569935,28.882195,-151.6835
85.39112,48.9444,-81.481285,45.664845,16.932043,-145.25784
78.713066,44.376774,-73.844635,47.22481,11.849093,-134.94395
75.75874,40.14328,-69.41917,54.767517,11.9278345,-123.27633
73.08646,34.705143,-65.98831,62.180393,17.505432,-112.00067
75.80386,31.169266,-68.84969,69.074234,21.039268,-104.23801
83.45852,34.36024,-77.73712,73.00343,21.735159,-104.80169
90.951126,37.135807,-88.98244,73.211044,20.800858,-111.62011
104.36809,41.944084,-104.706795,83.26174,22.141312,-122.80627
107.00212,48.748726,-114.3987,81.80752,17.970217,-142.21283
109.92249,54.47227,-122.37278,92.63332,16.10061,-149.67645
111.11449,59.063213,-124.02243,108.12922,16.358839,-148.44495
101.816414,56.64753,-120.87604,113.97118,24.00229,-140.41684
95.8961,57.21567,-122.6734,112.26122,31.219473,-135.95589
89.3171,60.680653,-127.63054,104.61667,34.99904,-142.45305
110.032196,69.94512,-139.80547,121.17794,46.646004,-130.49355
127.64153,79.862,-151.43942,138.21265,54.17256,-123.12913
131.90733,84.58863,-153.9473,139.86891,53.43091,-125.30873
119.67042,82.87291,-145.76987,122.32933,52.84576,-136.25075
107.180984,76.63,-136.97627,113.519646,51.329197,-146.85625
103.64593,67.84774,-135.38419,112.28346,53.86536,-149.09381
96.5275,56.55344,-134.51973,110.55146,50.837135,-150.4018
103.464966,44.88494,-128.15863,117.68373,56.03594,-133.2756
108.96114,42.86324,-131.04486,111.589905,51.15895,-133.40265
107.95358,47.048412,-140.75908,98.84155,40.41075,-149.78682
107.31162,53.743446,-140.66364,96.87216,36.98344,-155.93877
108.85231,61.063915,-134.13493,107.038574,42.414936,-151.62074
101.33329,60.330563,-128.79584,106.6715,50.808273,-151.57455
85.39016,56.161068,-131.83301,96.84265,54.57555,-163.16087
86.91215,55.38095,-140.68245,97.59248,55.102886,-162.22383
101.989494,60.084194,-144.5635,109.00121,52.9539,-149.66985
100.458374,61.239944,-143.48724,106.89909,47.828175,-150.48567
92.45045,56.968002,-138.48863,99.484764,49.303143,-157.70496
90.40296,58.422264,-138.7922,101.180405,53.672207,-168.74457
96.14552,66.1162,-144.97246,111.4818,54.913086,-181.09816
99.81885,68.776146,-153.11317,118.12042,50.0936,-186.04414
100.34794,62.661316,-151.02054,118.537895,52.86902,-177.9635
104.776695,51.392597,-140.13351,112.729095,63.22897,-155.25725
100.13203,47.810154,-132.48398,99.89899,64.09466,-147.14333
99.51413,51.848705,-134.12471,97.60457,60.99262,-150.93588
91.78005,61.341705,-137.37502,96.94618,52.241856,-164.19641
85.890015,62.819054,-136.84776,105.946175,49.66157,-163.00377
85.76396,57.963467,-131.44832,110.98551,53.210487,-152.17267
81.191765,52.572147,-130.20497,104.23702,52.395325,-151.46022
82.13341,54.96516,-135.3808,91.517715,46.6303,-160.31888
95.12567,55.52836,-134.9834,92.6428,49.38179,-156.15807
101.53074,52.36215,-128.27573,99.6335,50.58354,-149.97383
99.66463,54.019806,-127.93292,103.35663,45.073277,-154.55309
87.323135,54.59023,-131.15195,96.91727,43.902115,-168.80803
77.13303,54.471336,-138.66064,89.51893,47.664963,-177.26361
81.360825,54.71246,-137.30403,94.86589,55.89258,-167.97664
97.426834,56.200058,-136.72939,108.51688,59.067,-150.57785
102.85006,60.522545,-132.58038,108.57692,55.447075,-143.63446
96.52267,60.089375,-134.74901,98.43268,48.317593,-147.5366
88.3912,56.133812,-142.69556,94.02766,43.20925,-156.46696
80.07829,56.075077,-143.68593,95.624405,43.578312,-167.60843
86.593735,58.110363,-140.03613,110.298454,50.880035,-166.4725
100.98704,61.679962,-137.63681,122.50304,55.020416,-162.36679
110.10015,63.12661,-141.17226,123.87531,53.152924,-167.71413
106.918976,59.86179,-146.95633,112.70475,45.98996,-178.17972
99.71247,55.329025,-144.04942,99.462685,44.90809,-181.2392
95.89797,52.689686,-141.88745,97.97964,50.844334,-177.11325
100.36793,52.587128,-141.35934,103.87143,59.17673,-165.2877
101.86254,59.458702,-148.51093,114.02719,60.812317,-165.40079
88.79656,68.418175,-146.95349,113.21272,54.340504,-175.2698
81.09291,71.42434,-142.38097,108.623,46.67537,-175.81454
90.67282,67.2884,-143.37413,116.846535,46.67748,-162.50493
101.79398,61.95481,-152.62592,118.77026,53.4635,-157.86052
110.87659,55.581722,-155.41739,112.855316,62.020687,-157.48018
104.105545,56.663013,-153.51996,98.04186,63.10736,-170.6052
100.323044,61.37009,-144.43607,91.1195,58.592983,-178.7609
97.54986,60.985245,-141.49971,91.820114,49.85513,-178.27171
99.23288,58.35078,-134.54037,99.88739,44.05219,-168.30458
96.38003,59.68969,-134.64801,99.578926,40.92309,-169.96782
90.10912,60.242783,-138.5892,91.23824,42.582104,-177.87627
92.35681,56.798573,-138.29756,88.807625,49.802135,-175.23846
98.03492,55.78841,-134.01608,90.091064,53.82313,-167.15845
96.504654,59.379322,-133.81125,86.47664,50.68416,-169.1165
86.13959,58.95629,-132.67938,84.59246,43.654274,-175.90468
85.517746,54.753647,-133.30083,90.255005,42.94956,-173.0658
91.23452,54.385696,-129.07683,92.39667,46.431854,-163.89584
89.06267,57.60758,-128.04285,85.194534,47.3746,-163.58418
77.47405,58.45166,-130.47641,70.63139,43.58896,-169.01385
77.310425,54.689922,-128.4452,69.27002,47.560658,-164.96187
82.73808,54.296955,-128.31136,73.32636,48.527622,-161.60408
93.31561,58.864662,-131.19006,82.7283,45.875496,-163.51596
94.7773,62.424118,-131.03868,86.583725,39.692646,-170.60025
84.12429,57.035393,-121.38006,80.73193,39.345272,-168.56918
78.92137,48.288895,-117.23431,78.43985,42.534054,-160.11836
84.08293,46.037254,-120.40398,82.75717,48.52333,-160.05579
89.281586,49.050266,-129.71167,83.06888,49.61687,-168.2312
87.909,53.81006,-132.97803,77.46946,45.700916,-170.94328
83.33489,59.52665,-128.9877,76.41637,39.109455,-167.63358
86.74097,60.22615,-125.52724,84.17873,38.82504,-157.41953
85.76575,56.73191,-125.3249,88.287445,43.50109,-153.40695
84.09493,56.386307,-132.79474,85.46682,48.640373,-158.43192
89.046616,59.665234,-138.74167,85.88804,51.585415,-166.48212
90.71705,61.782253,-143.76448,84.409195,50.58963,-178.83409
88.468285,58.224613,-139.48395,82.48679,47.112347,-179.1747
94.60583,56.405964,-130.98065,91.00589,41.50753,-172.22083
96.05181,57.76207,-129.11551,94.4184,40.12241,-168.18039
92.47271,60.87704,-128.21173,89.311005,42.309124,-169.98692
93.71879,64.288055,-137.55356,90.36545,48.42608,-180.80983
103.16652,62.65397,-147.20485,97.570076,55.453434,-180.94096
103.60679,56.435074,-151.61093,96.512215,56.0435,-175.14258
90.55581,55.10159,-148.5265,83.209114,51.316578,-175.84172
90.25491,59.12592,-142.00545,81.315414,43.381207,-173.12784
97.88034,68.428024,-136.90488,88.07529,41.52146,-177.50719
105.18597,69.288765,-132.30643,99.13937,45.561916,-173.41998
103.99703,67.13103,-134.75085,103.09351,52.356716,-178.12663
94.61889,59.344696,-136.5406,97.22873,53.5363,-175.22005
86.6318,53.80246,-142.60918,85.92523,48.529163,-172.84251
85.76343,53.16028,-144.4398,82.8182,46.962185,-173.99606
92.89209,56.66061,-143.98506,87.01621,49.22814,-172.88612
102.12647,62.989746,-138.51062,95.85583,50.59805,-171.20697
99.60992,65.26146,-128.29524,94.90248,46.257587,-168.41374
90.038414,64.104126,-119.76172,89.20134,46.055317,-169.76215
84.41279,59.499023,-116.98656,85.08643,48.705963,-167.80078
86.35733,54.5998,-119.97373,87.895615,48.555416,-168.51521
91.90306,54.416306,-128.34238,87.89338,43.98356,-168.15114
90.50711,56.08723,-135.47101,82.04785,41.90833,-167.45654
86.93969,55.98354,-134.82355,82.31183,45.145073,-161.50398
81.88358,53.612583,-133.31189,86.135574,49.537823,-153.47316
81.09082,56.79055,-136.08032,83.923225,48.73168,-151.51102
84.70686,60.396183,-139.58823,83.94932,44.752743,-153.746
88.42272,61.037483,-138.98169,86.19805,44.932552,-156.48405
84.88607,58.644775,-133.9572,82.91286,46.272514,-162.15555
87.02982,53.7564,-134.06903,83.9413,45.273354,-162.82693
91.83413,51.82445,-137.60133,86.593834,45.520363,-162.22644
88.807625,53.270668,-136.2124,82.18618,46.411194,-164.1838
88.46265,56.629814,-136.49402,82.51703,44.931305,-162.09676
91.31605,62.486935,-143.37656,90.646996,47.608078,-168.62617
88.65329,62.630398,-142.91747,92.08687,46.482708,-166.82692
85.52157,58.31955,-136.8772,86.965065,46.132465,-156.35619
88.74616,53.98994,-137.33342,86.59434,50.158875,-151.64844
96.93551,55.665733,-145.67566,92.733505,52.216133,-155.97298
95.42634,60.05804,-148.06444,90.23068,50.885773,-164.6826
86.51016,63.221664,-146.42448,85.60321,46.149376,-177.93819
86.07878,62.93117,-141.14064,88.936874,47.24921,-182.18222
90.3902,58.033455,-138.14713,96.39988,51.253975,-178.4739
101.47997,56.50283,-139.12088,99.00298,51.704933,-169.82033
106.662895,58.30626,-143.54424,95.47295,48.69952,-166.75473
104.11342,63.87386,-152.22742,88.27534,49.694145,-174.0922
98.47503,62.870487,-152.81953,85.28206,52.51172,-172.43097
90.93064,57.044624,-147.04208,85.03802,52.22973,-163.25844
90.38039,56.335407,-143.70964,91.954704,51.226025,-159.86928
97.844826,60.903557,-147.63506,103.980446,52.122543,-163.58969
95.34697,63.918983,-148.97726,108.9663,51.354507,-172.65804
92.31843,60.529823,-141.56035,107.67133,51.206917,-170.63716
92.84051,57.99642,-141.53851,102.51385,52.029636,-171.96788
100.254105,59.297806,-145.46457,96.343956,50.490486,-174.03139
102.11358,60.462124,-151.14476,84.44636,50.5281,-172.92038
99.010056,56.64191,-148.00465,76.92679,53.76998,-165.50713
94.453926,57.886658,-145.00954,74.77789,53.402298,-166.4304
94.703354,63.65859,-146.34854,76.39286,50.18574,-172.47682
96.87397,64.17396,-142.8548,83.47111,51.43211,-171.05429
100.225266,61.5442,-142.69707,94.005394,52.87902,-167.86923
96.75748,56.357513,-143.27689,99.70022,50.828945,-167.08365
89.91427,57.601006,-147.5331,99.103096,47.56854,-175.09805
