-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-92,-0.03333333333333344,40
-91,-0.022222222222222143,40
-91,-0.03333333333333344,40
-89,-0.011111111111111072,40
-87,0.0,40
-83,0.0444444444444444,40
-79,0.0888888888888889,40
-76,0.11111111111111116,40
-71,0.16666666666666663,40
-66,0.21111111111111114,40
-60,0.2777777777777778,40
-55,0.3222222222222222,40
-48,0.4,40
-42,0.4555555555555556,40
-35,0.5333333333333333,40
-28,0.6,40
-21,0.6777777777777778,40
-15,0.7333333333333334,40
-9,0.8,40
-3,0.8555555555555556,40
3,0.9222222222222223,40
8,0.9777777777777777,40
12,0.9888888888888889,40
16,0.9444444444444444,40
19,0.9222222222222223,40
21,0.9,40
24,0.8666666666666667,40
24,0.8777777777777778,40
25,0.8666666666666667,40
25,0.8777777777777778,40
25,0.8777777777777778,40
25,0.8777777777777778,40
22,0.9222222222222223,40
21,0.9333333333333333,40
19,0.9555555555555556,40
16,1.0,40
14,0.9777777777777777,40
12,0.9555555555555556,40
9,0.9222222222222223,40
5,0.8666666666666667,40
3,0.8444444444444444,40
0,0.8111111111111111,40
-2,0.7888888888888889,40
-5,0.7444444444444445,40
-8,0.7111111111111111,40
-9,0.7,40
-10,0.6888888888888889,40
-11,0.6777777777777778,40
-12,0.6555555555555556,40
-12,0.6555555555555556,40
-11,0.6666666666666667,40
-11,0.6666666666666667,40
-9,0.6888888888888889,40
-8,0.7,40
-7,0.7111111111111111,40
-5,0.7333333333333334,40
-3,0.7555555555555555,40
-1,0.7777777777777778,40
0,0.7888888888888889,40
1,0.8,40
3,0.8222222222222222,40
4,0.8333333333333334,40
6,0.8555555555555556,40
6,0.8555555555555556,40
7,0.8666666666666667,40
9,0.8888888888888888,40
9,0.8888888888888888,40
10,0.9,40
10,0.9,40
10,0.9,40
10,0.9,40
10,0.9,40
10,0.9,40
9,0.8888888888888888,40
10,0.9111111111111111,40
9,0.9,40
9,0.9,40
8,0.8888888888888888,40
7,0.8777777777777778,40
7,0.8888888888888888,40
6,0.8777777777777778,40
5,0.8666666666666667,40
4,0.8555555555555556,40
4,0.8666666666666667,40
3,0.8555555555555556,40
2,0.8444444444444444,40
1,0.8333333333333334,40
1,0.8444444444444444,40
0,0.8333333333333334,40
0,0.8333333333333334,40
0,0.8444444444444444,40
1,0.8555555555555556,40
0,0.8444444444444444,40
1,0.8666666666666667,40
1,0.8666666666666667,40
2,0.8888888888888888,40
3,0.9,40
3,0.9,40
4,0.9222222222222223,40
4,0.9222222222222223,40
5,0.9444444444444444,40
6,0.9555555555555556,40
6,0.9555555555555556,40
7,0.9777777777777777,40
7,0.9777777777777777,40
8,1.0,40
9,0.9888888888888889,40
9,0.9777777777777777,40
9,0.9777777777777777,40
10,0.9555555555555556,40
9,0.9666666666666667,40
10,0.9444444444444444,40
10,0.9444444444444444,40
10,0.9333333333333333,40
9,0.9444444444444444,40
9,0.9333333333333333,40
9,0.9333333333333333,40
8,0.9444444444444444,40
8,0.9333333333333333,40
7,0.9444444444444444,40
7,0.9333333333333333,40
5,0.9555555555555556,40
6,0.9333333333333333,40
5,0.9444444444444444,40
3,0.9666666666666667,40
4,0.9444444444444444,40
2,0.9666666666666667,40
3,0.9444444444444444,40
2,0.9555555555555556,40
3,0.9333333333333333,40
3,0.9333333333333333,40
