"['210', '199', '5', 3.5]","['210', '202', '3', 3.5]","['210', '199', '2', 3.5]","['210', '195', '3', 3.5]"
"['210', '179', '6', 6]","['210', '199', '5', 3.5]","['210', '202', '3', 3.5]","['210', '199', '2', 3.5]"
"['210', '173', '4', 6]","['210', '179', '6', 6]","['210', '199', '5', 3.5]","['210', '202', '3', 3.5]"
"['210', '193', '7', 4]","['210', '173', '4', 6]","['210', '179', '6', 6]","['210', '199', '5', 3.5]"
"['210', '181', '7', 4]","['210', '193', '7', 4]","['210', '173', '4', 6]","['210', '179', '6', 6]"
"['210', '181', '7', 4]","['210', '181', '7', 4]","['210', '193', '7', 4]","['210', '173', '4', 6]"
"['210', '181', '10', 4]","['210', '181', '7', 4]","['210', '181', '7', 4]","['210', '193', '7', 4]"
"['210', '169', '9', 4]","['210', '181', '10', 4]","['210', '181', '7', 4]","['210', '181', '7', 4]"
"['210', '173', '9', 4]","['210', '169', '9', 4]","['210', '181', '10', 4]","['210', '181', '7', 4]"
"['210', '173', '5', 4]","['210', '173', '9', 4]","['210', '169', '9', 4]","['210', '181', '10', 4]"
"['210', '192', '5', 3.5]","['210', '173', '5', 4]","['210', '173', '9', 4]","['210', '169', '9', 4]"
"['210', '192', '0', 3.5]","['210', '192', '5', 3.5]","['210', '173', '5', 4]","['210', '173', '9', 4]"
"['210', '209', '1', 3.5]","['210', '192', '0', 3.5]","['210', '192', '5', 3.5]","['210', '173', '5', 4]"
"['210', '206', '0', 3.5]","['210', '209', '1', 3.5]","['210', '192', '0', 3.5]","['210', '192', '5', 3.5]"
"['210', '209', '2', 3.5]","['210', '206', '0', 3.5]","['210', '209', '1', 3.5]","['210', '192', '0', 3.5]"
"['210', '201', '4', 4]","['210', '209', '2', 3.5]","['210', '206', '0', 3.5]","['210', '209', '1', 3.5]"
"['210', '193', '5', 4]","['210', '201', '4', 4]","['210', '209', '2', 3.5]","['210', '206', '0', 3.5]"
"['210', '189', '8', 4]","['210', '193', '5', 4]","['210', '201', '4', 4]","['210', '209', '2', 3.5]"
"['210', '189', '7', 4]","['210', '189', '8', 4]","['210', '193', '5', 4]","['210', '201', '4', 4]"
"['210', '181', '9', 4]","['210', '189', '7', 4]","['210', '189', '8', 4]","['210', '193', '5', 4]"
"['210', '173', '6', 4]","['210', '181', '9', 4]","['210', '189', '7', 4]","['210', '189', '8', 4]"
"['210', '185', '5', 4]","['210', '173', '6', 4]","['210', '181', '9', 4]","['210', '189', '7', 4]"
"['210', '191', '2', 3.5]","['210', '185', '5', 4]","['210', '173', '6', 4]","['210', '181', '9', 4]"
"['210', '202', '2', 3.5]","['210', '191', '2', 3.5]","['210', '185', '5', 4]","['210', '173', '6', 4]"
"['210', '202', '2', 3.5]","['210', '202', '2', 3.5]","['210', '191', '2', 3.5]","['210', '185', '5', 4]"
"['210', '202', '2', 3.5]","['210', '202', '2', 3.5]","['210', '202', '2', 3.5]","['210', '191', '2', 3.5]"
"['210', '202', '4', 3.5]","['210', '202', '2', 3.5]","['210', '202', '2', 3.5]","['210', '202', '2', 3.5]"
"['210', '193', '4', 4]","['210', '202', '4', 3.5]","['210', '202', '2', 3.5]","['210', '202', '2', 3.5]"
"['210', '193', '7', 4]","['210', '193', '4', 4]","['210', '202', '4', 3.5]","['210', '202', '2', 3.5]"
"['210', '181', '6', 4]","['210', '193', '7', 4]","['210', '193', '4', 4]","['210', '202', '4', 3.5]"
"['210', '185', '8', 4]","['210', '181', '6', 4]","['210', '193', '7', 4]","['210', '193', '4', 4]"
"['210', '177', '9', 4]","['210', '185', '8', 4]","['210', '181', '6', 4]","['210', '193', '7', 4]"
"['210', '173', '10', 4]","['210', '177', '9', 4]","['210', '185', '8', 4]","['210', '181', '6', 4]"
"['210', '169', '6', 4]","['210', '173', '10', 4]","['210', '177', '9', 4]","['210', '185', '8', 4]"
"['210', '185', '2', 4]","['210', '169', '6', 4]","['210', '173', '10', 4]","['210', '177', '9', 4]"
"['210', '197', '4', 6]","['210', '185', '2', 4]","['210', '169', '6', 4]","['210', '173', '10', 4]"
"['210', '193', '2', 4]","['210', '197', '4', 6]","['210', '185', '2', 4]","['210', '169', '6', 4]"
"['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '197', '4', 6]","['210', '185', '2', 4]"
"['210', '209', '-2', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '197', '4', 6]"
"['204', '210', '0', 4]","['210', '209', '-2', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]"
"['210', '209', '0', 4]","['204', '210', '0', 4]","['210', '209', '-2', 4]","['210', '201', '0', 4]"
"['210', '209', '4', 4]","['210', '209', '0', 4]","['204', '210', '0', 4]","['210', '209', '-2', 4]"
"['210', '193', '3', 4]","['210', '209', '4', 4]","['210', '209', '0', 4]","['204', '210', '0', 4]"
"['210', '191', '6', 6]","['210', '193', '3', 4]","['210', '209', '4', 4]","['210', '209', '0', 4]"
"['210', '173', '7', 6]","['210', '191', '6', 6]","['210', '193', '3', 4]","['210', '209', '4', 4]"
"['210', '167', '3', 6]","['210', '173', '7', 6]","['210', '191', '6', 6]","['210', '193', '3', 4]"
"['210', '198', '2', 3.5]","['210', '167', '3', 6]","['210', '173', '7', 6]","['210', '191', '6', 6]"
"['210', '202', '0', 3.5]","['210', '198', '2', 3.5]","['210', '167', '3', 6]","['210', '173', '7', 6]"
"['210', '209', '-2', 3.5]","['210', '202', '0', 3.5]","['210', '198', '2', 3.5]","['210', '167', '3', 6]"
"['204', '210', '-3', 4]","['210', '209', '-2', 3.5]","['210', '202', '0', 3.5]","['210', '198', '2', 3.5]"
"['200', '210', '0', 4]","['204', '210', '-3', 4]","['210', '209', '-2', 3.5]","['210', '202', '0', 3.5]"
"['210', '209', '4', 4]","['200', '210', '0', 4]","['204', '210', '-3', 4]","['210', '209', '-2', 3.5]"
"['210', '195', '4', 3.5]","['210', '209', '4', 4]","['200', '210', '0', 4]","['204', '210', '-3', 4]"
"['210', '193', '4', 4]","['210', '195', '4', 3.5]","['210', '209', '4', 4]","['200', '210', '0', 4]"
"['210', '193', '6', 4]","['210', '193', '4', 4]","['210', '195', '4', 3.5]","['210', '209', '4', 4]"
"['210', '185', '2', 4]","['210', '193', '6', 4]","['210', '193', '4', 4]","['210', '195', '4', 3.5]"
"['210', '201', '1', 4]","['210', '185', '2', 4]","['210', '193', '6', 4]","['210', '193', '4', 4]"
"['210', '205', '-1', 4]","['210', '201', '1', 4]","['210', '185', '2', 4]","['210', '193', '6', 4]"
"['209', '210', '1', 3.5]","['210', '205', '-1', 4]","['210', '201', '1', 4]","['210', '185', '2', 4]"
"['210', '205', '1', 4]","['209', '210', '1', 3.5]","['210', '205', '-1', 4]","['210', '201', '1', 4]"
"['210', '205', '3', 3.5]","['210', '205', '1', 4]","['209', '210', '1', 3.5]","['210', '205', '-1', 4]"
"['210', '197', '6', 4]","['210', '205', '3', 3.5]","['210', '205', '1', 4]","['209', '210', '1', 3.5]"
"['210', '184', '7', 4]","['210', '197', '6', 4]","['210', '205', '3', 3.5]","['210', '205', '1', 4]"
"['210', '180', '4', 4]","['210', '184', '7', 4]","['210', '197', '6', 4]","['210', '205', '3', 3.5]"
"['210', '184', '2', 6]","['210', '180', '4', 4]","['210', '184', '7', 4]","['210', '197', '6', 4]"
"['210', '201', '-2', 3.5]","['210', '184', '2', 6]","['210', '180', '4', 4]","['210', '184', '7', 4]"
"['6', '210', '-2', 3.5]","['210', '201', '-2', 3.5]","['210', '184', '2', 6]","['210', '180', '4', 4]"
"['206', '210', '-4', 3.5]","['6', '210', '-2', 3.5]","['210', '201', '-2', 3.5]","['210', '184', '2', 6]"
"['199', '210', '-4', 3.5]","['206', '210', '-4', 3.5]","['6', '210', '-2', 3.5]","['210', '201', '-2', 3.5]"
"['189', '210', '-3', 6]","['199', '210', '-4', 3.5]","['206', '210', '-4', 3.5]","['6', '210', '-2', 3.5]"
"['195', '210', '-6', 6]","['189', '210', '-3', 6]","['199', '210', '-4', 3.5]","['206', '210', '-4', 3.5]"
"['176', '210', '-1', 6]","['195', '210', '-6', 6]","['189', '210', '-3', 6]","['199', '210', '-4', 3.5]"
"['206', '210', '-2', 6]","['176', '210', '-1', 6]","['195', '210', '-6', 6]","['189', '210', '-3', 6]"
"['203', '210', '-3', 4.5]","['206', '210', '-2', 6]","['176', '210', '-1', 6]","['195', '210', '-6', 6]"
"['194', '210', '-3', 6]","['203', '210', '-3', 4.5]","['206', '210', '-2', 6]","['176', '210', '-1', 6]"
"['194', '210', '-2', 6]","['194', '210', '-3', 6]","['203', '210', '-3', 4.5]","['206', '210', '-2', 6]"
"['200', '210', '-1', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]","['203', '210', '-3', 4.5]"
"['206', '210', '0', 6]","['200', '210', '-1', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]"
"['210', '209', '-1', 9]","['206', '210', '0', 6]","['200', '210', '-1', 6]","['194', '210', '-2', 6]"
"['208', '210', '0', 4]","['210', '209', '-1', 9]","['206', '210', '0', 6]","['200', '210', '-1', 6]"
"['210', '209', '-1', 9]","['208', '210', '0', 4]","['210', '209', '-1', 9]","['206', '210', '0', 6]"
"['208', '210', '1', 4]","['210', '209', '-1', 9]","['208', '210', '0', 4]","['210', '209', '-1', 9]"
"['210', '203', '0', 6]","['208', '210', '1', 4]","['210', '209', '-1', 9]","['208', '210', '0', 4]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['208', '210', '1', 4]","['210', '209', '-1', 9]"
"['210', '209', '-4', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['208', '210', '1', 4]"
"['188', '210', '-4', 6]","['210', '209', '-4', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['176', '210', '-4', 9]","['188', '210', '-4', 6]","['210', '209', '-4', 6]","['210', '209', '0', 6]"
"['6', '210', '1', 9]","['176', '210', '-4', 9]","['188', '210', '-4', 6]","['210', '209', '-4', 6]"
"['210', '205', '1', 3.5]","['6', '210', '1', 9]","['176', '210', '-4', 9]","['188', '210', '-4', 6]"
"['210', '205', '2', 4]","['210', '205', '1', 3.5]","['6', '210', '1', 9]","['176', '210', '-4', 9]"
"['210', '205', '0', 2]","['210', '205', '2', 4]","['210', '205', '1', 3.5]","['6', '210', '1', 9]"
"['210', '209', '-3', 4]","['210', '205', '0', 2]","['210', '205', '2', 4]","['210', '205', '1', 3.5]"
"['202', '210', '-4', 3.5]","['210', '209', '-3', 4]","['210', '205', '0', 2]","['210', '205', '2', 4]"
"['196', '210', '-3', 4]","['202', '210', '-4', 3.5]","['210', '209', '-3', 4]","['210', '205', '0', 2]"
"['194', '210', '-2', 6]","['196', '210', '-3', 4]","['202', '210', '-4', 3.5]","['210', '209', '-3', 4]"
"['200', '210', '-1', 6]","['194', '210', '-2', 6]","['196', '210', '-3', 4]","['202', '210', '-4', 3.5]"
"['206', '210', '-2', 6]","['200', '210', '-1', 6]","['194', '210', '-2', 6]","['196', '210', '-3', 4]"
"['200', '210', '-4', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]","['194', '210', '-2', 6]"
"['188', '210', '-7', 6]","['200', '210', '-4', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]"
"['170', '210', '-5', 6]","['188', '210', '-7', 6]","['200', '210', '-4', 6]","['206', '210', '-2', 6]"
"['182', '210', '-6', 6]","['170', '210', '-5', 6]","['188', '210', '-7', 6]","['200', '210', '-4', 6]"
"['185', '210', '-4', 4.5]","['182', '210', '-6', 6]","['170', '210', '-5', 6]","['188', '210', '-7', 6]"
"['188', '210', '-6', 6]","['185', '210', '-4', 4.5]","['182', '210', '-6', 6]","['170', '210', '-5', 6]"
"['176', '210', '-4', 6]","['188', '210', '-6', 6]","['185', '210', '-4', 4.5]","['182', '210', '-6', 6]"
"['196', '210', '-6', 4]","['176', '210', '-4', 6]","['188', '210', '-6', 6]","['185', '210', '-4', 4.5]"
"['176', '210', '-5', 6]","['196', '210', '-6', 4]","['176', '210', '-4', 6]","['188', '210', '-6', 6]"
"['182', '210', '-7', 6]","['176', '210', '-5', 6]","['196', '210', '-6', 4]","['176', '210', '-4', 6]"
"['170', '210', '-7', 6]","['182', '210', '-7', 6]","['176', '210', '-5', 6]","['196', '210', '-6', 4]"
"['170', '210', '-5', 6]","['170', '210', '-7', 6]","['182', '210', '-7', 6]","['176', '210', '-5', 6]"
"['182', '210', '0', 6]","['170', '210', '-5', 6]","['170', '210', '-7', 6]","['182', '210', '-7', 6]"
"['210', '209', '-1', 6]","['182', '210', '0', 6]","['170', '210', '-5', 6]","['170', '210', '-7', 6]"
"['206', '210', '-1', 6]","['210', '209', '-1', 6]","['182', '210', '0', 6]","['170', '210', '-5', 6]"
"['206', '210', '0', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]","['182', '210', '0', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]"
