822,370,70,997,912,493,867,191,501,20,1092,450,1093,1048,88,877
215,280,478,127,996,390,117,354,776,835,1135,777,612,76,624,350
881,992,0,157,32,547,945,258,193,1117,420,127,1006,1126,994,61
1061,974,334,495,418,1026,1143,1109,658,216,897,256,639,857,1082,393
926,686,115,1146,539,594,370,571,915,445,328,852,430,977,913,422
421,503,758,348,708,64,795,894,1156,560,360,330,517,85,852,859
314,1205,677,171,948,673,797,893,175,610,81,1048,95,425,752,239
869,285,533,455,76,733,849,327,979,446,168,826,227,657,266,64
381,1038,78,711,1112,558,579,1066,984,58,713,928,977,1102,732,801
1155,990,1048,564,865,1037,601,998,113,980,978,981,433,322,847,704
381,786,274,56,410,606,1051,139,877,617,699,694,992,850,940,1169
476,1192,78,248,61,446,540,281,1013,629,323,255,670,267,602,328
917,1178,931,1177,754,373,153,865,280,66,571,667,1197,357,860,443
0,832,749,110,1034,678,1115,496,942,1172,232,418,370,1145,189,712
971,1196,224,470,411,955,41,234,741,505,417,427,561,147,1144,893
1071,718,457,159,971,263,465,299,1182,935,698,157,779,198,891,1155
1161,268,400,557,1134,773,116,336,637,432,58,964,422,204,976,562
59,586,690,971,728,370,517,1069,223,102,279,220,91,833,878,598
550,1143,95,637,841,506,317,806,856,425,1184,515,343,742,750,443
513,972,710,1183,503,942,60,1036,929,1113,631,1058,734,414,1117,242
951,610,433,133,893,505,783,57,506,899,269,671,758,626,611,281
393,890,686,12,1026,186,170,407,950,62,601,1024,608,369,1057,707
393,364,1064,797,1182,345,864,1091,1070,458,1153,148,363,506,113,554
882,661,353,215,397,529,1150,884,252,509,973,1190,826,1080,1173,92
296,748,600,63,847,1208,397,105,267,1118,453,843,216,533,815,109
1082,30,630,557,1114,526,1085,72,389,456,146,989,1183,545,70,124
99,114,258,710,76,646,19,734,393,716,971,556,683,645,656,861
218,335,228,143,617,894,115,914,377,1083,203,1204,727,420,106,669
688,215,833,544,313,365,815,141,330,197,332,640,127,68,936,277
455,620,261,740,790,21,1204,932,752,463,281,278,1034,568,201,276
183,911,170,1149,546,334,197,1209,989,1011,283,448,3,620,80,872
125,436,492,1154,94,435,237,34,643,294,759,1153,671,616,319,520
787,1222,308,996,617,376,523,39,881,291,1102,412,1145,101,114,269
1207,294,1101,346,235,248,1039,51,933,1179,1056,323,974,548,1110,1125
38,215,717,1215,815,602,114,1205,195,379,934,410,540,95,467,1104
240,922,118,1182,716,853,1028,887,575,42,970,26,188,1046,842,756
905,731,285,384,1095,1009,798,589,1124,1083,238,554,765,610,522,447
81,858,323,57,1175,1223,989,515,1204,1211,1158,1012,1033,37,61,744
828,1129,492,285,917,241,840,747,310,221,875,22,471,748,810,752
1204,56,590,680,661,1201,532,117,1125,155,45,570,454,819,1187,801
388,1134,1025,638,642,226,1038,839,334,445,887,99,610,781,1145,1125
796,269,614,595,1233,636,1206,1177,517,652,676,744,106,229,637,709
36,464,498,189,38,641,767,1123,307,328,748,30,610,927,358,293
696,927,795,614,834,1101,455,66,1115,882,836,562,161,960,1228,111
668,1163,637,378,805,922,1125,88,461,407,692,542,1121,318,1205,434
100,1214,1102,1125,558,642,984,868,724,1025,34,1219,655,1008,864,1242
787,169,49,1009,985,1138,25,1068,45,933,879,327,1058,171,204,1108
967,113,976,358,189,749,741,142,508,38,845,791,1217,1180,503,172
474,1248,302,518,778,314,643,653,312,708,976,375,1183,1096,361,71
1045,184,275,930,1094,610,193,1165,156,98,268,1135,238,1218,200,191
369,549,1015,992,379,1159,107,621,424,410,978,456,929,852,1084,96
870,522,324,485,510,526,544,297,538,828,434,1032,495,794,1132,1000
341,1015,1223,221,323,225,574,632,1101,318,212,6,1198,472,1217,803
238,700,521,88,537,949,971,947,551,1078,1176,955,581,905,892,639
943,1002,437,68,891,147,373,707,1223,905,138,809,383,682,859,143
555,620,154,815,137,95,558,146,605,999,990,664,1231,436,986,516
37,231,704,568,375,456,900,673,630,556,256,588,183,999,230,177
1220,1236,171,1138,1195,452,87,535,556,408,566,1181,1223,295,58,1120
970,1074,1124,517,681,574,1101,842,830,51,70,157,683,1245,390,637
669,1059,336,177,124,297,1030,22,237,108,962,950,995,390,496,750
38,223,665,1046,858,777,509,1195,930,510,1069,437,641,538,68,1052
678,843,618,887,1214,33,333,606,902,229,205,694,1085,296,275,22
304,46,147,189,659,1098,230,868,315,535,399,946,130,1078,810,1252
697,835,350,557,983,122,1149,225,898,1156,3,389,80,215,132,856
713,1139,109,927,1024,1035,256,573,895,368,274,938,279,238,590,668
568,129,583,1084,769,1235,167,930,651,1237,435,811,35,458,551,432
1093,201,43,977,679,41,745,336,817,992,292,1260,132,432,162,607
526,517,1049,31,885,61,427,26,795,127,523,985,584,1006,158,94
391,249,141,1051,1016,808,1181,916,375,1208,59,252,71,516,1093,357
126,1263,531,578,302,438,251,1208,1127,292,3,639,115,69,561,234
1263,726,143,478,1095,867,576,317,807,120,1066,367,6,639,304,567
324,930,977,946,909,928,707,217,420,373,831,662,362,234,133,167
818,364,719,158,766,483,910,477,1028,1262,621,1199,770,471,774,954
8,1163,349,901,506,421,904,451,606,1115,531,270,580,614,189,468
1102,834,1055,397,911,262,93,946,260,588,230,120,209,956,745,898
68,1121,1141,1010,491,1258,486,1087,470,829,63,1167,876,574,1263,581
844,1222,1091,1205,262,1071,1268,708,734,1054,707,40,10,560,252,267
1131,418,417,249,881,1141,1164,146,1219,183,1254,532,1208,231,946,927
367,557,689,97,1112,976,1247,784,1263,245,778,402,232,619,661,545
1165,191,586,472,861,98,199,55,318,569,26,1122,1206,808,980,31
545,923,573,406,210,533,300,743,458,435,1177,441,1112,286,375,851
1,697,630,770,430,736,7,1050,905,529,136,696,428,717,672,1161
96,1141,286,306,1166,726,145,813,1190,1100,373,845,733,100,1259,3
1150,70,273,924,317,80,736,420,917,1010,867,945,1085,528,988,916
605,758,1111,243,1277,795,445,957,401,728,1210,127,79,0,93,1260
22,831,56,890,192,528,74,900,1076,202,617,295,686,280,445,332
1253,767,62,865,88,311,964,164,18,44,803,1211,447,1242,880,551
1055,784,329,404,357,1161,827,343,1235,1056,268,1021,443,1029,759,303
556,695,1218,1155,285,540,679,1037,22,1246,195,336,397,1106,747,855
725,923,1091,2,952,927,1229,62,122,59,47,409,834,241,335,1219
739,1096,283,952,292,268,122,1245,641,40,302,239,790,524,396,1008
571,187,795,891,1162,175,296,118,221,274,1277,1201,1118,95,252,686
57,694,160,1292,117,981,5,72,289,553,759,68,741,584,227,1127
876,847,1160,310,632,363,539,848,408,66,758,1188,749,303,1126,984
776,888,125,254,691,553,964,932,551,572,1143,1272,806,101,552,154
900,980,1114,83,1030,59,871,805,926,246,307,1106,1117,406,818,1031
1112,45,985,742,117,319,1285,407,321,1151,654,290,1295,1282,700,187
1243,808,1091,1016,762,748,1066,565,234,539,393,241,77,207,496,146
1089,1058,1078,625,155,83,861,1203,154,122,529,272,1252,31,595,621
873,944,134,856,120,794,460,892,1046,135,691,1251,1190,445,318,226
917,675,1026,786,768,1255,505,393,925,66,504,0,1127,216,609,425
143,904,815,288,99,754,916,841,539,988,1208,366,100,491,2,501
844,1206,813,58,1129,935,873,1032,1290,246,720,405,1000,1252,1104,975
676,189,784,789,557,610,282,688,1203,1127,550,212,452,905,1096,817
463,483,546,209,843,208,239,994,899,400,1206,457,466,1216,248,621
23,180,1021,302,943,1114,168,318,698,577,14,1034,632,881,81,898
134,555,485,1048,268,681,805,288,385,866,900,992,990,388,695,314
475,1288,869,222,816,604,1257,929,166,1277,300,941,404,1158,1223,916
429,1162,478,407,293,587,408,350,992,201,1185,96,1014,261,551,997
697,372,515,1265,577,998,1038,1008,593,557,945,548,1170,1272,1257,1077
502,1218,232,257,1127,91,775,120,929,1014,149,1034,543,987,633,105
193,220,471,724,1193,340,693,1016,618,85,643,1074,1280,907,260,394
921,865,926,400,738,778,74,343,32,916,723,1274,1048,39,1056,713
657,358,237,608,1274,114,1118,282,218,854,792,699,866,981,407,1185
897,352,1273,239,151,1204,1000,357,521,368,1192,245,568,451,746,14
1036,1191,417,945,388,1261,562,893,1267,558,326,1071,1294,1055,704,6
292,1121,357,294,159,833,714,747,1055,352,416,1105,1287,14,829,355
622,125,388,34,560,106,830,367,1048,463,1136,653,251,1185,1017,968
321,84,683,998,25,250,1052,141,914,1223,1134,1310,595,429,888,424
1062,408,1285,696,452,546,1090,499,1035,934,506,946,862,1144,203,196
151,1221,966,203,345,676,893,263,783,249,328,1254,438,574,225,1237
774,1311,758,226,873,858,85,1286,918,816,726,661,399,323,1147,248
527,773,48,1076,345,883,944,506,335,70,1026,1153,689,896,1228,365
773,598,466,271,626,1189,814,1127,58,64,259,703,886,906,1129,396
