"[['210', '210', '46', 4], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",2,209,109,40,0.10940194129943848
"[['210', '110', '47', 4], ['210', '210', '46', 4], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5]]",2,209,109,40,0.1632091999053955
"[['210', '110', '44', 4], ['210', '110', '47', 4], ['210', '210', '46', 4], ['210', '210', '45', 1.5]]",2,209,109,40,0.11689186096191406
"[['210', '110', '34', 4], ['210', '110', '44', 4], ['210', '110', '47', 4], ['210', '210', '46', 4]]",2,209,109,40,0.16355013847351074
"[['210', '110', '30', 3.5], ['210', '110', '34', 4], ['210', '110', '44', 4], ['210', '110', '47', 4]]",1,209,109,40,0.1766655445098877
"[['210', '110', '24', 3.5], ['210', '110', '30', 3.5], ['210', '110', '34', 4], ['210', '110', '44', 4]]",1,209,109,40,0.1447441577911377
"[['210', '126', '13', 3.5], ['210', '110', '24', 3.5], ['210', '110', '30', 3.5], ['210', '110', '34', 4]]",1,209,125,40,0.16202831268310547
"[['210', '110', '9', 9], ['210', '126', '13', 3.5], ['210', '110', '24', 3.5], ['210', '110', '30', 3.5]]",5,209,109,40,0.15214872360229492
"[['210', '128', '4', 9], ['210', '110', '9', 9], ['210', '126', '13', 3.5], ['210', '110', '24', 3.5]]",5,209,127,39,0.14859795570373535
"[['210', '128', '1', 3.5], ['210', '128', '4', 9], ['210', '110', '9', 9], ['210', '126', '13', 3.5]]",1,209,194,21,0.11816740036010742
"[['210', '206', '0', 3.5], ['210', '128', '1', 3.5], ['210', '128', '4', 9], ['210', '110', '9', 9]]",1,209,205,40,0.13318347930908203
"[['210', '209', '-2', 3.5], ['210', '206', '0', 3.5], ['210', '128', '1', 3.5], ['210', '128', '4', 9]]",1,209,208,39,0.15012645721435547
"[['205', '210', '-2', 3.5], ['210', '209', '-2', 3.5], ['210', '206', '0', 3.5], ['210', '128', '1', 3.5]]",1,204,209,39,0.14856815338134766
"[['204', '210', '-4', 4], ['205', '210', '-2', 3.5], ['210', '209', '-2', 3.5], ['210', '206', '0', 3.5]]",2,203,209,40,0.1663801670074463
"[['196', '210', '-3', 4], ['204', '210', '-4', 4], ['205', '210', '-2', 3.5], ['210', '209', '-2', 3.5]]",2,195,209,39,0.1349961757659912
"[['200', '210', '0', 4], ['196', '210', '-3', 4], ['204', '210', '-4', 4], ['205', '210', '-2', 3.5]]",2,199,209,40,0.16416049003601074
"[['210', '209', '-2', 4], ['200', '210', '0', 4], ['196', '210', '-3', 4], ['204', '210', '-4', 4]]",2,209,208,39,0.1375579833984375
"[['199', '210', '1', 6], ['210', '209', '-2', 4], ['200', '210', '0', 4], ['196', '210', '-3', 4]]",4,198,209,40,0.16233253479003906
"[['210', '203', '-2', 6], ['199', '210', '1', 6], ['210', '209', '-2', 4], ['200', '210', '0', 4]]",4,209,202,39,0.1514143943786621
"[['199', '210', '-3', 6], ['210', '203', '-2', 6], ['199', '210', '1', 6], ['210', '209', '-2', 4]]",4,198,209,40,0.14946579933166504
"[['201', '210', '-1', 3.5], ['199', '210', '-3', 6], ['210', '203', '-2', 6], ['199', '210', '1', 6]]",1,200,209,39,0.13414978981018066
"[['201', '210', '-3', 6], ['201', '210', '-1', 3.5], ['199', '210', '-3', 6], ['210', '203', '-2', 6]]",4,204,209,21,0.13317656517028809
"[['193', '210', '-4', 6], ['201', '210', '-3', 6], ['201', '210', '-1', 3.5], ['199', '210', '-3', 6]]",4,192,209,40,0.1334981918334961
"[['187', '210', '-1', 6], ['193', '210', '-4', 6], ['201', '210', '-3', 6], ['201', '210', '-1', 3.5]]",4,186,209,39,0.1319413185119629
"[['205', '210', '-4', 6], ['187', '210', '-1', 6], ['193', '210', '-4', 6], ['201', '210', '-3', 6]]",4,204,209,40,0.16568660736083984
"[['187', '210', '-6', 6], ['205', '210', '-4', 6], ['187', '210', '-1', 6], ['193', '210', '-4', 6]]",4,186,209,39,0.13650250434875488
"[['175', '210', '-7', 6], ['187', '210', '-6', 6], ['205', '210', '-4', 6], ['187', '210', '-1', 6]]",4,174,209,40,0.11681962013244629
"[['183', '210', '-6', 4], ['175', '210', '-7', 6], ['187', '210', '-6', 6], ['205', '210', '-4', 6]]",2,182,209,40,0.18216276168823242
"[['187', '210', '-4', 4], ['183', '210', '-6', 4], ['175', '210', '-7', 6], ['187', '210', '-6', 6]]",2,186,209,40,0.14891862869262695
"[['195', '210', '-5', 4], ['187', '210', '-4', 4], ['183', '210', '-6', 4], ['175', '210', '-7', 6]]",2,194,209,40,0.14996099472045898
"[['191', '210', '-6', 4], ['195', '210', '-5', 4], ['187', '210', '-4', 4], ['183', '210', '-6', 4]]",2,190,209,40,0.11850523948669434
