1468,1263,1437,858,377,758,1049,327,976,506,975,1511,1243,1214,1217,908
4,1358,1754,436,775,879,651,734,413,1758,856,1090,1143,931,183,600
1183,1434,685,1219,1262,369,97,1692,1363,1484,932,1705,1033,1347,987,1413
1338,1667,1557,1354,1676,841,1665,38,429,187,370,1683,671,1644,619,457
1237,1674,310,328,747,1316,800,1586,68,274,1041,1817,1039,802,1678,209
296,1113,379,867,1201,1060,1694,1500,160,207,1250,1383,507,432,570,628
1353,49,709,724,1058,433,642,67,753,775,1198,1340,1162,941,1390,904
1137,662,682,837,1631,180,1087,1645,1372,1778,1248,626,1500,272,894,1617
79,1434,257,544,323,477,304,746,1033,1676,946,231,1559,53,1539,1748
326,1591,754,1080,240,486,1529,187,163,297,619,1812,793,55,1728,1417
460,1714,1461,1312,1621,828,1005,1125,1329,17,416,922,553,451,1649,458
1330,1216,95,571,1101,544,540,1381,962,518,321,1014,126,660,1389,1043
1048,98,997,90,485,1494,319,1680,668,960,647,585,181,1565,1811,1576
1792,1405,672,1072,1234,744,1598,1769,796,1344,1838,906,1668,1701,780,1548
715,1804,1169,373,38,646,1436,1629,218,683,1423,1190,670,14,643,997
1372,1826,612,1710,1488,1720,135,969,1127,998,327,1429,1498,1299,1459,1716
1288,819,1222,896,1042,565,216,55,178,1490,1686,958,657,995,1498,1426
783,1642,307,812,467,502,1788,1780,852,1097,857,1027,838,291,1102,1149
294,1667,1278,280,1691,1456,585,1113,1172,1272,737,1625,244,1462,364,1363
1181,311,1503,1263,1823,90,917,530,133,440,1111,1273,160,1608,637,1147
672,509,1329,1453,1461,1053,145,1430,1675,31,501,34,506,1796,1288,390
397,1538,921,1833,1210,1352,1786,345,723,408,922,297,0,18,1356,280
272,1413,1826,792,1832,1208,1438,1739,834,1674,807,1591,512,3,1727,239
506,1653,872,1791,1450,1655,235,371,11,1497,332,487,359,1149,1538,407
967,558,1706,1549,514,1086,296,1649,1329,943,902,1228,456,446,911,1472
1376,306,993,1103,1768,1606,1318,1146,939,1053,1187,280,1735,25,1632,1445
476,1052,826,954,888,312,1284,16,43,657,1239,436,181,82,287,1355
209,1813,1495,1705,1531,531,447,1812,586,1362,1256,983,988,250,1216,58
1689,1424,1721,78,503,1145,1794,645,1611,1674,639,1152,496,1448,1854,307
1178,1206,469,464,384,15,1474,1229,1415,1390,369,580,796,611,1328,1119
110,1036,1460,1251,1570,1111,1451,400,334,1146,676,453,1544,644,1062,1658
79,538,1188,1545,905,253,1693,867,472,1475,1174,851,252,1256,1137,748
626,1746,1369,1009,168,15,516,1003,964,430,332,1357,123,1784,138,939
215,931,541,1141,1311,915,1407,685,1832,1082,1306,610,1317,13,121,1807
1535,20,24,1400,386,1063,1758,834,388,1537,404,206,1496,1138,1402,677
411,756,1651,1218,1038,1379,696,1539,614,1272,1649,106,1058,782,543,1741
197,3,273,580,456,1497,1317,1464,730,607,1106,362,140,842,1557,1107
204,1376,352,1219,803,343,1839,416,1124,1511,1678,1482,1728,83,1661,240
1581,880,1378,553,226,741,1734,1816,1357,178,199,946,1031,1375,60,1175
1030,899,758,1858,319,1700,72,1590,1453,1323,394,1096,1261,196,1692,845
1489,1678,1349,776,189,1692,1571,1780,88,1798,1386,1837,690,1415,108,1157
1846,500,62,1574,634,50,932,1224,1156,422,1692,1529,863,1122,1052,766
270,1274,562,354,1660,710,463,1363,1349,538,544,815,1142,1386,1206,113
372,561,1444,709,1100,388,480,268,1443,560,720,1151,1837,273,576,529
93,1214,1086,900,1526,1676,473,1297,340,1587,471,1571,251,155,975,1346
501,1616,778,152,1594,668,769,1334,887,1192,652,251,831,1822,1107,377
591,882,1546,1322,893,1524,717,1793,1519,710,1512,373,873,670,711,1039
293,563,309,783,1150,531,254,948,858,909,542,1174,1566,822,1493,658
1656,1110,971,1190,243,1007,590,158,127,504,1578,1262,236,133,679,1266
737,400,878,581,712,763,1650,413,881,482,1734,1744,1358,1088,1512,1269
966,826,1858,388,1512,1768,589,785,1249,1704,632,1257,349,741,1830,555
1856,1396,1634,1680,496,654,553,221,165,443,807,1498,1716,1730,1495,164
1324,1376,667,1784,10,659,1545,916,651,1456,1521,952,595,1810,1544,329
279,1645,633,979,1809,699,1114,527,451,1229,762,1751,1385,972,1289,825
1577,186,1600,1815,131,1606,1455,294,828,1563,1435,1694,708,858,1833,1498
1788,1668,1378,1659,105,162,1560,588,164,640,773,1357,662,1115,979,988
1687,1368,1761,1612,1398,1307,497,152,1493,88,176,655,1269,1821,339,95
368,22,1732,949,1702,920,1044,837,941,678,1341,1814,329,1762,994,398
1631,1102,627,936,1810,520,1681,220,161,314,510,1721,495,569,970,1837
479,1663,1710,955,953,1347,514,310,596,58,1408,1370,627,827,1525,524
368,548,657,496,1837,1238,1334,458,1198,561,1188,1280,1559,892,220,1059
1433,1775,894,115,359,975,878,957,545,610,1514,12,520,1669,1862,1238
1369,710,328,1384,596,395,1043,1553,680,683,166,731,786,1549,776,1639
327,149,1307,585,115,352,1717,590,191,112,1007,1854,1674,794,860,33
1244,1206,114,992,646,78,539,1160,1782,1719,1013,531,603,63,1030,1676
438,1244,589,991,1090,1882,1633,229,228,1719,1063,1491,101,1246,1228,117
934,346,1202,1219,1867,485,1580,1715,381,1858,594,1629,1154,541,1588,170
478,1029,1877,487,1040,1865,449,1167,437,736,903,624,106,472,501,1152
251,763,1105,912,95,1762,1372,208,129,1154,1646,810,1700,269,942,353
380,713,745,681,197,1177,827,517,17,784,339,277,570,239,565,548
214,95,329,1326,75,256,344,909,97,1075,47,1866,1784,74,829,1294
1290,405,779,1404,768,129,190,709,856,1560,1163,1220,534,29,559,811
1369,282,500,1733,1000,685,247,996,856,561,480,1889,1488,136,504,469
235,208,105,20,1788,274,383,794,1316,11,402,994,1273,1608,253,834
956,1535,1468,1448,231,1583,1650,580,313,157,1149,1004,1220,709,1147,938
531,330,307,1221,39,599,1790,1429,590,213,878,339,935,864,1848,1583
1301,712,495,1412,428,392,357,442,1556,738,1660,786,193,562,560,90
1836,264,1026,1630,1350,850,1156,757,650,600,134,1723,918,875,867,996
1796,26,640,602,1381,113,1531,334,356,126,76,1787,955,1767,1774,350
54,954,909,1725,1660,1410,815,1879,952,1086,934,875,711,346,549,802
562,1052,1741,166,832,308,235,1672,659,1344,736,473,1059,1703,402,1353
1199,1017,1713,1243,189,1327,105,1405,1696,712,979,740,285,1453,487,1282
1138,1269,800,118,1457,1779,1754,275,614,713,521,1486,1401,919,459,50
1125,957,74,1508,72,630,1622,979,1643,142,994,162,1153,165,97,978
361,987,266,653,627,1404,1695,650,514,1063,1538,1263,1453,1845,22,611
1497,1035,205,1092,294,770,1709,943,527,159,254,958,1158,829,937,1374
636,1750,350,1859,1518,906,1026,308,1632,466,1305,74,521,1202,124,1411
1299,1250,178,131,160,666,1365,1536,1024,584,197,1085,124,313,107,646
220,1283,1703,514,1619,421,911,876,773,1311,1555,18,1366,1743,597,372
722,290,638,1305,1897,862,186,1079,419,235,1230,1903,1748,594,1504,993
1635,528,1431,1868,1336,1695,1870,1609,1310,706,1718,1852,1218,704,310,1680
1379,1789,682,1754,407,1315,1135,545,1450,1146,1026,1266,673,1552,1403,100
265,425,328,833,571,119,1726,79,1241,1142,225,588,630,449,24,102
202,1889,1098,1899,1722,1672,930,1702,1894,1744,324,1101,1610,1225,580,1686
1883,704,1213,1859,190,1742,364,1100,1143,1629,1669,351,1677,330,1900,141
87,1630,804,1425,152,1604,1523,573,827,1690,1001,445,1337,12,1689,1652
1919,311,441,116,1801,981,1003,1514,1918,1883,1818,287,1712,1624,985,596
771,1839,1289,23,1475,1898,668,934,1378,705,1524,855,922,1888,1784,1852
689,1434,501,1922,1585,1145,176,1397,1570,1186,1605,1871,743,558,452,1512
1799,262,735,452,1550,1821,1439,636,1564,446,287,1359,502,755,1532,1553
419,695,241,972,666,233,395,594,460,1081,152,33,1065,1246,653,405
1280,1753,1221,896,1391,891,1864,729,957,285,71,1531,1887,1484,1696,1498
1811,748,397,265,122,1091,1731,1923,1785,23,1263,1288,370,660,1449,872
825,558,345,1366,1195,187,282,932,1182,1611,1551,360,1864,610,1496,935
970,465,1254,472,1294,13,1693,209,350,1456,680,1920,479,1893,1070,387
1602,889,1705,1462,86,1589,1318,953,88,1564,1917,1599,1569,521,1022,1352
67,1657,1286,1555,1525,1035,171,52,849,1042,412,371,1441,1128,678,1157
1932,1843,262,1586,551,60,1565,563,1470,1139,718,144,373,1882,518,1770
1909,1607,281,1217,515,1296,1225,485,858,428,601,1798,61,1324,1766,34
1298,1463,825,1000,1329,602,1851,692,1567,1587,88,1081,154,313,709,534
1933,980,833,1364,288,1846,1909,593,1492,81,612,1126,1899,185,343,397
1245,1845,814,89,1359,927,252,555,442,1085,377,15,1585,1025,593,310
1156,213,665,659,1091,441,1235,1382,178,902,1729,1535,1621,384,382,930
800,1086,631,967,588,375,816,229,228,226,1019,1298,255,1594,1066,1080
708,1452,1720,292,312,1202,702,1049,1608,1391,896,137,1354,1258,502,1141
408,88,1601,224,712,1225,499,163,1279,524,1216,1917,370,1159,312,1633
1655,33,455,911,1252,1849,755,857,260,710,1166,747,295,77,972,796
1903,865,182,1616,1094,1797,725,1614,1677,1220,782,1482,1223,403,1879,1654
593,171,1410,152,1239,26,1098,455,1776,1261,1137,545,1755,1216,1788,1903
1378,83,592,1217,785,1399,1227,209,264,168,869,1577,1043,758,388,1293
1284,1904,1921,288,708,1848,203,1924,197,1408,1262,1439,1404,1781,1476,553
1253,1536,549,266,1365,1914,422,589,429,59,936,969,1817,1223,956,1882
1885,258,244,27,1409,148,229,1780,1672,685,1428,109,1928,869,743,693
105,177,237,195,616,1137,1595,398,1080,797,1108,1764,1741,1354,1835,1064
218,155,1187,68,1135,26,1128,1206,166,1503,1131,1564,314,288,357,1315
383,364,646,1050,1393,409,324,1528,276,1598,726,827,1764,769,418,1025
1285,254,192,674,647,1224,1682,1383,1300,1848,1712,1254,986,249,1127,1518
1126,1015,17,980,485,754,890,1115,570,334,1289,543,680,1388,1188,1795
313,1390,519,1904,1204,1052,1900,450,1886,1176,1439,1941,291,363,1435,1203
1904,877,986,1881,1292,749,1225,1470,811,1387,179,1130,1633,562,1282,1024
1233,126,936,190,18,779,659,1591,106,250,447,1306,1302,981,1732,1033
739,501,134,1626,1889,44,1841,789,826,185,300,1539,1391,480,1062,799
1343,753,1824,1027,1421,239,969,1068,1415,1168,842,1175,902,1319,346,1689
556,982,1823,678,685,191,1713,689,515,1457,903,1745,15,999,1914,867
303,174,1566,1803,1550,1437,708,1002,56,1677,85,1617,148,766,279,1334
290,1303,1346,1482,181,698,1897,1713,1812,976,1153,210,710,756,1484,1377
424,1084,1680,381,516,779,720,1941,892,792,1200,862,1407,1045,65,446
1085,922,93,478,1003,865,1901,513,566,653,173,281,750,1580,1817,39
617,1114,274,881,1959,816,1141,550,1403,953,137,568,1128,383,1110,1538
982,1105,757,1839,26,151,331,90,1322,789,516,1904,1816,923,1362,746
1506,161,1593,1040,1383,1149,1541,78,1271,1930,1418,1258,1682,1663,46,1720
1105,1470,1889,861,1288,1622,1271,796,68,1433,1072,1859,1832,182,395,1103
1328,457,619,777,1371,171,1285,1174,581,1647,1275,1253,881,1108,1928,836
1,1116,897,31,1313,46,310,192,1445,122,702,1832,1225,196,1712,1616
1283,1430,299,1837,581,451,1505,781,925,1208,1084,1385,885,1054,180,644
228,1096,31,1231,155,1677,1274,895,1585,987,584,1780,1886,133,1929,321
1587,1666,1681,716,48,711,1598,1223,319,447,1623,1476,307,1161,551,559
542,1774,265,1913,1387,954,1713,843,1010,1462,296,1121,490,1864,1408,1099
146,742,995,1157,1550,1685,324,1158,1036,746,1514,1065,1625,1374,945,1834
703,493,1669,134,914,39,312,580,840,1229,633,1843,322,81,1742,250
1475,348,25,582,604,960,1644,679,702,1107,229,131,304,581,1492,198
1583,1052,372,1241,567,1136,1651,1928,213,1645,75,464,339,1727,1510,515
1900,706,536,239,1255,1654,169,1790,435,293,1099,1176,1968,1408,601,711
618,619,219,359,595,1622,323,659,253,514,735,1820,1440,1529,1405,500
679,1065,595,1326,96,1005,926,1104,701,146,1171,1942,130,1088,939,70
128,935,740,1874,1140,1879,1965,352,1460,1620,1452,105,213,1026,1145,925
892,496,860,1030,592,1627,1560,535,1472,86,1519,1689,1846,1798,1616,638
70,1119,710,51,320,902,1588,1555,1979,1743,709,1636,59,1892,1471,113
76,1731,1308,341,478,492,421,1374,147,1870,1594,1913,829,1386,1051,419
1180,348,1067,1114,1913,1942,1579,1179,315,1961,957,1275,1077,1814,577,1938
621,167,1536,191,1547,737,1035,110,212,1895,1294,668,1517,1759,725,1015
874,216,1441,1336,1575,1842,689,1500,1086,1590,1981,1373,1876,871,14,389
564,1473,179,1191,1085,120,81,1120,361,854,1582,1288,1409,1795,1541,1917
364,1352,1980,1187,1717,853,405,1799,1753,129,1880,1186,959,1873,750,276
510,1650,219,1524,1052,1066,1986,1014,1458,1570,557,1941,609,799,1553,751
554,1853,1128,1382,280,967,110,1946,644,1042,1635,1320,558,58,153,1698
1662,1027,1551,1672,1319,886,1496,1262,651,205,56,1908,499,36,599,1668
199,1003,1698,1537,958,1300,1076,233,466,455,428,1665,1441,1454,541,1361
1157,608,936,1206,1289,1279,1627,1951,1340,1454,1678,1127,1463,1552,1486,1320
518,359,563,240,327,1973,205,131,766,1452,1069,1641,557,952,232,933
770,1946,493,878,1250,591,1048,1153,1104,57,673,271,1074,1699,917,894
1776,926,263,130,1155,784,1231,1965,377,1438,269,997,990,735,900,586
745,207,139,1142,911,1338,1918,453,919,1512,1221,1873,1089,928,633,421
1473,310,1418,435,1053,383,325,1604,1803,1193,1765,1371,1720,1019,467,621
