185.50114,196.75346,185.7655,183.73053,180.20847,185.24554
174.87283,181.0628,173.05002,171.83484,169.31616,173.13176
130.9882,140.16116,131.51949,129.34944,126.94266,130.91689
110.11158,133.69522,117.30613,111.85969,106.995865,114.46988
119.97055,146.06744,127.82039,121.639565,116.651665,124.50802
117.4403,144.2859,125.693756,119.20096,114.50575,122.129745
126.20657,152.5115,134.22842,127.604126,123.392426,130.59967
143.57298,168.99298,151.12144,144.70955,140.76938,147.77753
157.62148,178.66306,163.27544,157.89008,154.98166,160.75311
161.14386,176.39926,164.42407,160.5135,158.87326,162.9577
162.16014,174.5499,164.59407,161.49582,160.58348,163.71877
164.0434,175.34381,166.56732,163.77306,163.20059,165.94159
171.69481,183.79758,175.07214,172.25362,171.64566,174.60632
170.9024,182.4699,174.46332,171.884,171.3785,174.2665
167.89998,179.55815,171.86499,169.40935,168.82957,171.82906
170.33952,176.4766,171.51988,170.17856,170.56665,172.36552
170.6283,172.17722,169.45694,169.12437,170.3216,171.1176
169.46205,170.3239,167.73099,167.53087,168.78363,169.58734
177.52162,176.84293,174.87961,175.0901,176.15561,177.22632
174.16211,174.10274,171.6533,171.83623,172.27692,174.06406
166.06815,166.25311,163.60388,163.8455,163.76888,166.06485
148.5228,146.66441,144.92761,145.85818,145.96117,147.73671
170.713,154.96848,160.24503,164.5761,167.05316,165.70784
180.67603,166.36343,170.2334,174.56044,176.50151,175.92653
167.52277,169.2541,164.10127,165.02391,163.7684,167.43303
180.0055,186.31165,178.00099,178.23769,175.81412,181.14671
173.6987,181.23868,172.16812,172.2683,169.54774,175.20486
171.32193,175.8982,167.7238,168.37866,166.51805,171.14471
163.69025,170.10045,160.58476,160.73792,158.9227,163.61237
171.72229,175.15851,166.69681,167.48189,166.54169,170.32181
179.0882,177.36383,171.66837,173.35507,173.38483,175.44356
184.49487,178.1182,174.92284,177.44315,178.30174,178.8125
177.17505,169.79309,167.4347,169.9721,171.05698,170.81995
175.88164,169.86162,167.47983,169.39607,169.73622,170.28061
175.45406,172.50894,169.10056,170.02647,169.41164,171.10248
179.34052,179.27803,174.98494,174.92645,173.38356,176.25935
180.27927,180.82225,176.92891,176.43759,174.50708,177.83586
174.93854,174.80983,172.0589,171.48392,169.56161,172.80794
178.8886,177.61649,175.6232,175.54652,173.74844,176.81001
177.41806,178.56264,175.5196,175.08788,173.00774,176.65962
174.951,177.41487,173.14745,172.61551,170.66173,174.40485
167.93857,171.91266,165.96384,165.23433,163.45605,167.26773
166.79675,172.2828,164.87968,163.7769,162.13759,166.16081
172.37407,179.66629,170.59589,169.17245,167.44286,171.37003
175.41222,181.38448,172.51593,171.47273,170.19484,173.25119
170.08939,173.2047,165.85081,165.47513,164.89047,166.68619
169.43456,169.24287,163.82611,164.22871,164.46677,164.9078
177.2661,174.47668,170.6206,171.66455,172.63197,171.90793
180.10785,179.17365,174.64345,175.42154,175.84627,175.57347
182.38771,182.08537,177.53151,178.33624,178.48178,178.31139
171.85443,173.09846,168.25293,168.83366,168.5679,168.72986
165.76729,167.87808,162.81258,163.1495,162.77666,163.47939
154.96277,156.7361,152.28133,152.62064,152.21416,153.34933
162.8936,159.63045,158.26329,159.74098,160.21759,160.45287
167.12126,164.7773,163.20583,164.46259,164.74207,165.56996
165.87915,167.28381,164.08672,164.4229,164.12387,166.20102
184.71616,184.84634,182.5617,183.20923,183.20488,185.4449
165.25313,172.51457,166.76888,165.76152,164.51222,168.63765
167.93513,173.1695,168.19864,167.39398,166.44835,170.51125
165.79875,170.84492,165.75848,164.86958,164.00343,168.2291
168.88686,172.02284,167.90211,167.26408,166.79211,170.83308
173.05682,175.00389,171.64452,171.11662,170.96153,174.20694
169.38199,170.86063,167.92294,167.38976,167.46223,169.97862
163.15845,164.15112,161.63368,161.15,161.51729,163.25803
163.20168,163.1148,161.2905,161.0033,161.35428,162.23318
171.17902,169.47336,168.66655,168.72931,168.94112,169.16954
175.62006,173.34296,172.86482,173.15211,172.72958,172.96315
172.45581,173.79274,170.80717,170.70505,169.13152,170.18608
168.28993,173.05627,167.20656,166.75351,164.79077,166.45001
168.2693,174.52296,167.01404,166.69406,164.43503,166.53415
169.62611,174.92566,167.40575,167.70839,165.55019,167.7371
168.52612,171.07039,164.45886,165.74017,164.71016,166.00806
166.19531,165.91992,160.74593,162.59972,162.62746,163.16328
164.11127,162.14972,158.13232,160.06598,161.06181,161.22083
167.99936,167.64577,163.19128,164.62585,165.38698,166.6137
174.74574,175.23264,171.26176,171.74713,172.5091,174.36041
169.75505,174.54582,169.01875,167.91936,168.10991,170.97563
165.99883,174.52611,167.59894,165.16772,164.72047,167.83138
169.15186,177.87627,171.3837,168.8008,168.12688,170.81702
167.04218,172.56094,167.78462,166.6735,166.232,167.64479
161.75871,164.05612,160.38376,161.00993,160.67375,160.90637
165.56717,164.90187,161.90619,163.6861,163.43417,162.98878
162.43056,162.44371,158.86023,160.02464,159.43967,159.70667
162.06421,166.95587,160.95506,160.1299,158.45699,160.97641
164.71756,171.90714,165.12215,162.93541,160.49655,164.67921
166.21173,174.67569,167.31918,164.49135,162.12733,166.53615
172.26958,175.64467,170.59413,169.47832,167.8558,170.64128
174.94954,174.01778,170.39403,171.38043,170.36505,171.74496
173.77293,171.68251,167.73795,170.05215,169.77306,169.78621
173.31047,172.92834,167.73878,170.01768,170.3465,169.87921
171.6256,174.85927,167.85,169.38585,169.69164,169.84616
164.72745,171.16237,163.11696,163.32101,163.29947,164.3533
147.05942,163.04617,150.69748,148.24875,146.18806,149.97516
103.71087,109.74188,104.61087,103.72792,102.83104,104.577774
230.50877,198.6831,213.40878,221.0421,225.83992,219.25099
136.60634,132.77231,132.55994,133.69905,133.52109,133.82742
174.91656,173.69814,170.93169,171.43135,170.55702,171.97214
171.91684,172.09377,168.23894,168.37996,167.78236,169.0289
171.08354,174.3826,168.26971,168.06439,167.6233,168.92403
169.89908,173.62492,166.7605,167.1527,167.17624,167.78844
163.60182,167.23341,160.52246,161.36559,161.49483,161.68985
159.68982,164.23636,157.45964,158.06645,157.95125,158.38336
164.06659,166.19046,161.02774,162.30905,162.38188,162.383
170.7051,169.42615,166.14146,168.39412,169.1837,168.39389
153.44713,162.04192,153.58441,153.37827,152.61787,154.3039
108.02914,110.59087,107.03771,107.16629,107.35622,107.738815
232.04175,202.90546,216.05551,223.01534,228.42006,221.49854
134.58846,132.38277,131.18956,132.22638,132.46089,132.44945
174.03006,173.2765,169.64554,170.80814,170.96938,170.95378
169.30281,165.74046,163.02687,165.27289,166.2589,165.0136
168.90828,164.80867,162.07536,164.92284,166.07777,164.49078
168.35039,165.64044,162.6004,165.0427,165.86743,164.99591
168.36815,168.26678,164.28262,165.73672,166.16826,166.16771
168.96486,171.14285,166.41283,167.11346,167.10487,167.84946
168.12715,172.56834,166.99422,167.36777,166.95563,168.16751
168.93306,172.16292,166.98152,167.84659,167.83232,168.19913
167.86595,167.43777,163.60341,165.73613,166.601,165.4382
175.59514,170.24918,168.34087,172.02298,174.01337,171.19496
169.09766,165.81096,162.31285,165.54134,167.49493,164.91977
165.51456,164.43973,159.6143,161.8527,163.83029,161.74998
163.39133,164.35356,158.53143,159.99197,161.45178,160.34935
169.31178,168.69002,164.41734,165.82404,166.91039,166.38528
167.3672,164.69682,162.382,163.82585,164.60524,164.50333
174.12271,167.45251,167.88513,170.47069,171.04532,170.49796
166.74997,163.08179,162.63036,164.53944,163.72716,164.70027
169.63614,166.71109,165.76361,167.67575,166.82222,167.71693
164.78871,164.83028,161.80414,163.40906,162.40239,163.4335
164.70528,164.71371,160.7921,162.68092,162.8973,162.60614
163.40181,163.83507,159.09702,161.0914,162.09099,161.05956
166.06773,162.07788,159.41669,162.31577,164.73854,162.048
173.9013,164.58882,164.76364,168.59608,171.99672,168.03278
170.35007,162.27946,161.77031,165.20482,167.93895,164.96405
165.5942,163.5231,159.96748,161.9941,162.85674,162.22444
163.15912,161.62762,158.35567,160.05797,160.10828,160.2721
169.99187,166.72604,164.97641,167.04211,166.81186,167.1671
171.00545,168.22375,166.42307,168.63596,168.07079,168.6909
169.99611,167.02068,165.39111,167.81636,167.7091,167.78488
168.3911,166.07542,163.90097,166.23457,166.88907,166.09921
167.40125,166.14304,163.1019,165.37138,166.57594,165.22643
165.4095,164.36972,160.75246,163.20963,165.1048,163.00159
167.79613,165.56381,162.36089,164.81961,167.0304,164.66586
171.55547,169.59978,165.88661,168.04654,169.73128,168.22285
171.55559,170.45016,165.92145,167.79982,168.68642,168.20535
167.92131,167.6595,163.03542,164.16147,164.24063,165.16113
173.56712,171.57187,168.29303,169.24586,168.90184,170.63731
170.21107,166.5781,164.74051,165.55603,165.54019,167.21939
168.94382,164.01706,163.15654,164.3547,165.1624,165.67192
171.71475,165.37346,165.68576,167.36401,169.0845,168.46144
174.48752,169.28554,169.44322,171.56168,173.15665,171.91508
170.43198,169.28954,167.25204,169.31937,170.36823,169.14139
167.79178,170.1616,165.54591,167.45102,167.90614,167.01465
163.70712,170.1284,163.08945,164.57852,164.27815,164.02498
162.9789,172.5692,163.58894,164.76692,163.9374,164.25244
164.45378,173.89879,164.68146,166.17596,165.43564,165.57373
166.84659,174.67442,166.4341,168.30806,167.76883,167.6489
169.10349,173.13979,167.36987,169.77339,169.80074,169.06422
172.76443,171.75648,169.13095,172.40874,173.27003,171.63406
165.16559,164.66881,162.52855,164.97653,165.48402,164.57309
157.31253,159.0858,156.44884,157.70207,157.67274,157.87738
157.8072,164.57677,159.75284,159.42094,158.2469,160.21783
161.15225,171.3234,164.74359,163.41992,161.57045,164.60669
157.7371,168.58588,161.80304,160.04312,158.1381,161.37651
162.48341,171.54169,165.27325,164.35349,162.76657,165.40598
166.18301,172.63,167.30682,167.47751,166.35672,168.22192
167.2346,173.6676,167.26701,168.53868,167.67119,168.90065
168.49475,172.33163,166.48532,169.30634,169.06802,169.11987
171.2269,171.77504,166.92802,171.42612,171.8769,170.63911
161.7603,164.45091,157.9611,162.5966,162.6329,161.7401
155.8668,161.64352,153.02774,157.52112,157.00752,156.72223
