"['210', '210', '0', 2]","['209', '210', '0', 2]","['210', '210', '-1', 3.5]","['210', '199', '0', 3.5]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]","['210', '210', '-1', 3.5]"
"['210', '206', '1', 3.5]","['210', '210', '1', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]"
"['210', '206', '4', 3.5]","['210', '206', '1', 3.5]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['210', '196', '2', 3.5]","['210', '206', '4', 3.5]","['210', '206', '1', 3.5]","['210', '210', '1', 2]"
"['210', '203', '5', 3.5]","['210', '196', '2', 3.5]","['210', '206', '4', 3.5]","['210', '206', '1', 3.5]"
"['210', '192', '2', 3.5]","['210', '203', '5', 3.5]","['210', '196', '2', 3.5]","['210', '206', '4', 3.5]"
"['210', '202', '0', 4]","['210', '192', '2', 3.5]","['210', '203', '5', 3.5]","['210', '196', '2', 3.5]"
"['210', '210', '0', 2]","['210', '202', '0', 4]","['210', '192', '2', 3.5]","['210', '203', '5', 3.5]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '202', '0', 4]","['210', '192', '2', 3.5]"
"['210', '206', '0', 3.5]","['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '202', '0', 4]"
"['210', '210', '2', 3.5]","['210', '206', '0', 3.5]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['210', '203', '6', 3.5]","['210', '210', '2', 3.5]","['210', '206', '0', 3.5]","['210', '210', '1', 2]"
"['210', '189', '3', 3.5]","['210', '203', '6', 3.5]","['210', '210', '2', 3.5]","['210', '206', '0', 3.5]"
"['210', '199', '8', 3.5]","['210', '189', '3', 3.5]","['210', '203', '6', 3.5]","['210', '210', '2', 3.5]"
"['210', '182', '5', 3.5]","['210', '199', '8', 3.5]","['210', '189', '3', 3.5]","['210', '203', '6', 3.5]"
"['210', '200', '5', 2]","['210', '182', '5', 3.5]","['210', '199', '8', 3.5]","['210', '189', '3', 3.5]"
"['210', '192', '1', 3.5]","['210', '200', '5', 2]","['210', '182', '5', 3.5]","['210', '199', '8', 3.5]"
"['210', '206', '-1', 3.5]","['210', '192', '1', 3.5]","['210', '200', '5', 2]","['210', '182', '5', 3.5]"
"['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['210', '192', '1', 3.5]","['210', '200', '5', 2]"
"['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['210', '192', '1', 3.5]"
"['210', '210', '0', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]"
"['210', '210', '1', 2]","['210', '210', '0', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]"
"['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '210', '0', 3.5]","['208', '210', '0', 3.5]"
"['210', '200', '2', 2]","['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '210', '0', 3.5]"
"['210', '203', '4', 3.5]","['210', '200', '2', 2]","['210', '208', '5', 2]","['210', '210', '1', 2]"
"['10', '196', '2', 3.5]","['210', '203', '4', 3.5]","['210', '200', '2', 2]","['210', '208', '5', 2]"
"['210', '203', '0', 3.5]","['10', '196', '2', 3.5]","['210', '203', '4', 3.5]","['210', '200', '2', 2]"
"['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['10', '196', '2', 3.5]","['210', '203', '4', 3.5]"
"['210', '210', '0', 2]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['10', '196', '2', 3.5]"
"['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]"
"['210', '206', '1', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '210', '0', 3.5]"
"['210', '206', '5', 3.5]","['210', '206', '1', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]"
"['210', '192', '5', 3.5]","['210', '206', '5', 3.5]","['210', '206', '1', 2]","['210', '210', '2', 2]"
"['210', '192', '3', 3.5]","['210', '192', '5', 3.5]","['210', '206', '5', 3.5]","['210', '206', '1', 2]"
"['210', '199', '1', 3.5]","['210', '192', '3', 3.5]","['210', '192', '5', 3.5]","['210', '206', '5', 3.5]"
"['210', '206', '-1', 3.5]","['210', '199', '1', 3.5]","['210', '192', '3', 3.5]","['210', '192', '5', 3.5]"
"['208', '210', '-2', 3.5]","['210', '206', '-1', 3.5]","['210', '199', '1', 3.5]","['210', '192', '3', 3.5]"
"['7', '210', '-1', 2]","['208', '210', '-2', 3.5]","['210', '206', '-1', 3.5]","['210', '199', '1', 3.5]"
"['208', '210', '-2', 3.5]","['7', '210', '-1', 2]","['208', '210', '-2', 3.5]","['210', '206', '-1', 3.5]"
"['204', '210', '-1', 3.5]","['208', '210', '-2', 3.5]","['7', '210', '-1', 2]","['208', '210', '-2', 3.5]"
"['209', '210', '2', 2]","['204', '210', '-1', 3.5]","['208', '210', '-2', 3.5]","['7', '210', '-1', 2]"
"['210', '206', '3', 2]","['209', '210', '2', 2]","['204', '210', '-1', 3.5]","['208', '210', '-2', 3.5]"
"['210', '204', '4', 2]","['210', '206', '3', 2]","['209', '210', '2', 2]","['204', '210', '-1', 3.5]"
"['210', '202', '1', 2]","['210', '204', '4', 2]","['210', '206', '3', 2]","['209', '210', '2', 2]"
"['210', '208', '0', 2]","['210', '202', '1', 2]","['210', '204', '4', 2]","['210', '206', '3', 2]"
"['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '202', '1', 2]","['210', '204', '4', 2]"
"['207', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '202', '1', 2]"
"['208', '210', '-3', 3.5]","['207', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]"
"['201', '210', '0', 3.5]","['208', '210', '-3', 3.5]","['207', '210', '-1', 2]","['210', '210', '-2', 2]"
"['210', '210', '-1', 3.5]","['201', '210', '0', 3.5]","['208', '210', '-3', 3.5]","['207', '210', '-1', 2]"
"['209', '210', '-1', 2]","['210', '210', '-1', 3.5]","['201', '210', '0', 3.5]","['208', '210', '-3', 3.5]"
"['209', '210', '-5', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 3.5]","['201', '210', '0', 3.5]"
"['201', '210', '-7', 2]","['209', '210', '-5', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 3.5]"
"['197', '210', '-7', 2]","['201', '210', '-7', 2]","['209', '210', '-5', 2]","['209', '210', '-1', 2]"
"['187', '210', '-2', 3.5]","['197', '210', '-7', 2]","['201', '210', '-7', 2]","['209', '210', '-5', 2]"
"['207', '210', '-2', 2]","['187', '210', '-2', 3.5]","['197', '210', '-7', 2]","['201', '210', '-7', 2]"
"['207', '210', '1', 2]","['207', '210', '-2', 2]","['187', '210', '-2', 3.5]","['197', '210', '-7', 2]"
"['210', '206', '-2', 4]","['207', '210', '1', 2]","['207', '210', '-2', 2]","['187', '210', '-2', 3.5]"
"['207', '210', '-4', 2]","['210', '206', '-2', 4]","['207', '210', '1', 2]","['207', '210', '-2', 2]"
"['203', '210', '-6', 2]","['207', '210', '-4', 2]","['210', '206', '-2', 4]","['207', '210', '1', 2]"
"['190', '210', '-4', 3.5]","['203', '210', '-6', 2]","['207', '210', '-4', 2]","['210', '206', '-2', 4]"
"['175', '210', '-6', 9]","['190', '210', '-4', 3.5]","['203', '210', '-6', 2]","['207', '210', '-4', 2]"
"['190', '210', '-1', 3.5]","['175', '210', '-6', 9]","['190', '210', '-4', 3.5]","['203', '210', '-6', 2]"
"['205', '210', '-3', 6]","['190', '210', '-1', 3.5]","['175', '210', '-6', 9]","['190', '210', '-4', 3.5]"
"['205', '210', '-4', 2]","['205', '210', '-3', 6]","['190', '210', '-1', 3.5]","['175', '210', '-6', 9]"
"['195', '210', '-6', 4]","['205', '210', '-4', 2]","['205', '210', '-3', 6]","['190', '210', '-1', 3.5]"
"['199', '210', '-4', 2]","['195', '210', '-6', 4]","['205', '210', '-4', 2]","['205', '210', '-3', 6]"
"['203', '210', '-3', 2]","['199', '210', '-4', 2]","['195', '210', '-6', 4]","['205', '210', '-4', 2]"
"['205', '210', '0', 2]","['203', '210', '-3', 2]","['199', '210', '-4', 2]","['195', '210', '-6', 4]"
"['210', '210', '-1', 2]","['205', '210', '0', 2]","['203', '210', '-3', 2]","['199', '210', '-4', 2]"
"['209', '210', '-4', 2]","['210', '210', '-1', 2]","['205', '210', '0', 2]","['203', '210', '-3', 2]"
"['203', '210', '-5', 2]","['209', '210', '-4', 2]","['210', '210', '-1', 2]","['205', '210', '0', 2]"
"['201', '210', '-6', 2]","['203', '210', '-5', 2]","['209', '210', '-4', 2]","['210', '210', '-1', 2]"
"['199', '210', '-1', 2]","['201', '210', '-6', 2]","['203', '210', '-5', 2]","['209', '210', '-4', 2]"
"['209', '210', '-2', 2]","['199', '210', '-1', 2]","['201', '210', '-6', 2]","['203', '210', '-5', 2]"
"['207', '210', '0', 2]","['209', '210', '-2', 2]","['199', '210', '-1', 2]","['201', '210', '-6', 2]"
"['210', '210', '-1', 2]","['207', '210', '0', 2]","['209', '210', '-2', 2]","['199', '210', '-1', 2]"
"['209', '210', '-2', 2]","['210', '210', '-1', 2]","['207', '210', '0', 2]","['209', '210', '-2', 2]"
"['207', '210', '-3', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]","['207', '210', '0', 2]"
"['205', '210', '0', 2]","['207', '210', '-3', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '210', '0', 2]","['205', '210', '0', 2]","['207', '210', '-3', 2]","['209', '210', '-2', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['205', '210', '0', 2]","['207', '210', '-3', 2]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['205', '210', '0', 2]"
"['210', '204', '2', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '203', '0', 3.5]","['210', '204', '2', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '204', '2', 2]","['210', '210', '3', 2]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '204', '2', 2]"
"['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '4', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]"
"['210', '186', '4', 6]","['210', '210', '4', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['210', '186', '5', 6]","['210', '186', '4', 6]","['210', '210', '4', 3.5]","['210', '210', '0', 3.5]"
"['210', '193', '5', 3.5]","['210', '186', '5', 6]","['210', '186', '4', 6]","['210', '210', '4', 3.5]"
"['210', '193', '0', 3.5]","['210', '193', '5', 3.5]","['210', '186', '5', 6]","['210', '186', '4', 6]"
"['210', '210', '0', 3.5]","['210', '193', '0', 3.5]","['210', '193', '5', 3.5]","['210', '186', '5', 6]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '193', '0', 3.5]","['210', '193', '5', 3.5]"
"['207', '210', '-4', 2]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '193', '0', 3.5]"
"['197', '210', '0', 3.5]","['207', '210', '-4', 2]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['197', '210', '0', 3.5]","['207', '210', '-4', 2]","['210', '210', '-2', 3.5]"
"['210', '210', '5', 3.5]","['210', '210', '0', 3.5]","['197', '210', '0', 3.5]","['207', '210', '-4', 2]"
"['210', '180', '4', 6]","['210', '210', '5', 3.5]","['210', '210', '0', 3.5]","['197', '210', '0', 3.5]"
"['210', '194', '5', 4]","['210', '180', '4', 6]","['210', '210', '5', 3.5]","['210', '210', '0', 3.5]"
"['210', '192', '1', 3.5]","['210', '194', '5', 4]","['210', '180', '4', 6]","['210', '210', '5', 3.5]"
"['210', '206', '1', 3.5]","['210', '192', '1', 3.5]","['210', '194', '5', 4]","['210', '180', '4', 6]"
"['210', '206', '0', 3.5]","['210', '206', '1', 3.5]","['210', '192', '1', 3.5]","['210', '194', '5', 4]"
"['210', '210', '1', 3.5]","['210', '206', '0', 3.5]","['210', '206', '1', 3.5]","['210', '192', '1', 3.5]"
"['210', '204', '-1', 6]","['210', '210', '1', 3.5]","['210', '206', '0', 3.5]","['210', '206', '1', 3.5]"
"['208', '210', '1', 3.5]","['210', '204', '-1', 6]","['210', '210', '1', 3.5]","['210', '206', '0', 3.5]"
"['210', '206', '3', 3.5]","['208', '210', '1', 3.5]","['210', '204', '-1', 6]","['210', '210', '1', 3.5]"
"['210', '199', '4', 3.5]","['210', '206', '3', 3.5]","['208', '210', '1', 3.5]","['210', '204', '-1', 6]"
"['210', '196', '7', 3.5]","['210', '199', '4', 3.5]","['210', '206', '3', 3.5]","['208', '210', '1', 3.5]"
"['210', '185', '5', 3.5]","['210', '196', '7', 3.5]","['210', '199', '4', 3.5]","['210', '206', '3', 3.5]"
"['210', '192', '4', 3.5]","['210', '185', '5', 3.5]","['210', '196', '7', 3.5]","['210', '199', '4', 3.5]"
"['210', '196', '2', 3.5]","['210', '192', '4', 3.5]","['210', '185', '5', 3.5]","['210', '196', '7', 3.5]"
"['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['210', '192', '4', 3.5]","['210', '185', '5', 3.5]"
"['210', '210', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['210', '192', '4', 3.5]"
"['208', '210', '2', 3.5]","['210', '210', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]"
"['210', '203', '3', 3.5]","['208', '210', '2', 3.5]","['210', '210', '-1', 3.5]","['210', '203', '0', 3.5]"
"['210', '199', '3', 3.5]","['210', '203', '3', 3.5]","['208', '210', '2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '199', '4', 3.5]","['210', '199', '3', 3.5]","['210', '203', '3', 3.5]","['208', '210', '2', 3.5]"
"['210', '196', '5', 3.5]","['210', '199', '4', 3.5]","['210', '199', '3', 3.5]","['210', '203', '3', 3.5]"
"['210', '192', '9', 3.5]","['210', '196', '5', 3.5]","['210', '199', '4', 3.5]","['210', '199', '3', 3.5]"
"['210', '178', '9', 3.5]","['210', '192', '9', 3.5]","['210', '196', '5', 3.5]","['210', '199', '4', 3.5]"
"['210', '178', '5', 3.5]","['210', '178', '9', 3.5]","['210', '192', '9', 3.5]","['210', '196', '5', 3.5]"
"['210', '192', '2', 3.5]","['210', '178', '5', 3.5]","['210', '178', '9', 3.5]","['210', '192', '9', 3.5]"
"['210', '203', '1', 3.5]","['210', '192', '2', 3.5]","['210', '178', '5', 3.5]","['210', '178', '9', 3.5]"
"['210', '206', '-2', 3.5]","['210', '203', '1', 3.5]","['210', '192', '2', 3.5]","['210', '178', '5', 3.5]"
"['193', '210', '-1', 9]","['210', '206', '-2', 3.5]","['210', '203', '1', 3.5]","['210', '192', '2', 3.5]"
"['205', '210', '0', 6]","['193', '210', '-1', 9]","['210', '206', '-2', 3.5]","['210', '203', '1', 3.5]"
"['210', '210', '6', 3.5]","['205', '210', '0', 6]","['193', '210', '-1', 9]","['210', '206', '-2', 3.5]"
"['210', '189', '7', 3.5]","['210', '210', '6', 3.5]","['205', '210', '0', 6]","['193', '210', '-1', 9]"
"['210', '147', '13', 9]","['210', '189', '7', 3.5]","['210', '210', '6', 3.5]","['205', '210', '0', 6]"
"['210', '164', '12', 3.5]","['210', '147', '13', 9]","['210', '189', '7', 3.5]","['210', '210', '6', 3.5]"
