"['196', '210', '-3', 2]","['147', '210', '-7', 9]","['174', '210', '-7', 9]","['192', '210', '-4', 9]"
"['198', '210', '-3', 4]","['196', '210', '-3', 2]","['147', '210', '-7', 9]","['174', '210', '-7', 9]"
"['183', '210', '-3', 9]","['198', '210', '-3', 4]","['196', '210', '-3', 2]","['147', '210', '-7', 9]"
"['183', '210', '-2', 9]","['183', '210', '-3', 9]","['198', '210', '-3', 4]","['196', '210', '-3', 2]"
"['183', '210', '-2', 4]","['183', '210', '-2', 9]","['183', '210', '-3', 9]","['198', '210', '-3', 4]"
"['202', '210', '-3', 4]","['183', '210', '-2', 4]","['183', '210', '-2', 9]","['183', '210', '-3', 9]"
"['204', '210', '-3', 2]","['202', '210', '-3', 4]","['183', '210', '-2', 4]","['183', '210', '-2', 9]"
"['204', '210', '-3', 2]","['204', '210', '-3', 2]","['202', '210', '-3', 4]","['183', '210', '-2', 4]"
"['196', '210', '-6', 4.5]","['204', '210', '-3', 2]","['204', '210', '-3', 2]","['202', '210', '-3', 4]"
"['156', '210', '-8', 9]","['196', '210', '-6', 4.5]","['204', '210', '-3', 2]","['204', '210', '-3', 2]"
"['138', '210', '-6', 9]","['156', '210', '-8', 9]","['196', '210', '-6', 4.5]","['204', '210', '-3', 2]"
"['156', '210', '-1', 9]","['138', '210', '-6', 9]","['156', '210', '-8', 9]","['196', '210', '-6', 4.5]"
"['206', '210', '3', 4]","['156', '210', '-1', 9]","['138', '210', '-6', 9]","['156', '210', '-8', 9]"
"['210', '193', '3', 6]","['206', '210', '3', 4]","['156', '210', '-1', 9]","['138', '210', '-6', 9]"
"['210', '193', '-1', 6]","['210', '193', '3', 6]","['206', '210', '3', 4]","['156', '210', '-1', 9]"
"['201', '210', '-6', 9]","['210', '193', '-1', 6]","['210', '193', '3', 6]","['206', '210', '3', 4]"
"['183', '210', '-6', 4.5]","['201', '210', '-6', 9]","['210', '193', '-1', 6]","['210', '193', '3', 6]"
"['156', '210', '-3', 9]","['183', '210', '-6', 4.5]","['201', '210', '-6', 9]","['210', '193', '-1', 6]"
"['183', '210', '-2', 9]","['156', '210', '-3', 9]","['183', '210', '-6', 4.5]","['201', '210', '-6', 9]"
"['202', '210', '-1', 4]","['183', '210', '-2', 9]","['156', '210', '-3', 9]","['183', '210', '-6', 4.5]"
"['206', '210', '0', 4]","['202', '210', '-1', 4]","['183', '210', '-2', 9]","['156', '210', '-3', 9]"
"['210', '210', '-2', 9]","['206', '210', '0', 4]","['202', '210', '-1', 4]","['183', '210', '-2', 9]"
"['192', '210', '-6', 9]","['210', '210', '-2', 9]","['206', '210', '0', 4]","['202', '210', '-1', 4]"
"['156', '210', '-4', 9]","['192', '210', '-6', 9]","['210', '210', '-2', 9]","['206', '210', '0', 4]"
"['174', '210', '0', 9]","['156', '210', '-4', 9]","['192', '210', '-6', 9]","['210', '210', '-2', 9]"
"['210', '210', '0', 9]","['174', '210', '0', 9]","['156', '210', '-4', 9]","['192', '210', '-6', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['174', '210', '0', 9]","['156', '210', '-4', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['174', '210', '0', 9]"
"['210', '202', '0', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '210', '-4', 9]","['210', '202', '0', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['196', '210', '-5', 3.5]","['210', '210', '-4', 9]","['210', '202', '0', 9]","['210', '210', '1', 9]"
"['189', '210', '-4', 4]","['196', '210', '-5', 3.5]","['210', '210', '-4', 9]","['210', '202', '0', 9]"
"['185', '210', '-2', 6]","['189', '210', '-4', 4]","['196', '210', '-5', 3.5]","['210', '210', '-4', 9]"
"['200', '210', '-1', 4.5]","['185', '210', '-2', 6]","['189', '210', '-4', 4]","['196', '210', '-5', 3.5]"
"['205', '210', '-3', 4]","['200', '210', '-1', 4.5]","['185', '210', '-2', 6]","['189', '210', '-4', 4]"
"['182', '210', '-3', 9]","['205', '210', '-3', 4]","['200', '210', '-1', 4.5]","['185', '210', '-2', 6]"
"['182', '210', '-3', 9]","['182', '210', '-3', 9]","['205', '210', '-3', 4]","['200', '210', '-1', 4.5]"
"['182', '210', '-2', 9]","['182', '210', '-3', 9]","['182', '210', '-3', 9]","['205', '210', '-3', 4]"
"['191', '210', '-1', 9]","['182', '210', '-2', 9]","['182', '210', '-3', 9]","['182', '210', '-3', 9]"
"['200', '210', '1', 9]","['191', '210', '-1', 9]","['182', '210', '-2', 9]","['182', '210', '-3', 9]"
"['210', '207', '0', 4.5]","['200', '210', '1', 9]","['191', '210', '-1', 9]","['182', '210', '-2', 9]"
"['209', '210', '0', 2]","['210', '207', '0', 4.5]","['200', '210', '1', 9]","['191', '210', '-1', 9]"
"['209', '210', '-2', 9]","['209', '210', '0', 2]","['210', '207', '0', 4.5]","['200', '210', '1', 9]"
"['191', '210', '-1', 9]","['209', '210', '-2', 9]","['209', '210', '0', 2]","['210', '207', '0', 4.5]"
"['206', '210', '2', 3.5]","['191', '210', '-1', 9]","['209', '210', '-2', 9]","['209', '210', '0', 2]"
"['210', '194', '-1', 9]","['206', '210', '2', 3.5]","['191', '210', '-1', 9]","['209', '210', '-2', 9]"
"['200', '210', '-3', 9]","['210', '194', '-1', 9]","['206', '210', '2', 3.5]","['191', '210', '-1', 9]"
"['82', '210', '-1', 9]","['200', '210', '-3', 9]","['210', '194', '-1', 9]","['206', '210', '2', 3.5]"
"['200', '210', '0', 9]","['82', '210', '-1', 9]","['200', '210', '-3', 9]","['210', '194', '-1', 9]"
"['209', '210', '-1', 9]","['200', '210', '0', 9]","['82', '210', '-1', 9]","['200', '210', '-3', 9]"
"['200', '210', '-3', 9]","['209', '210', '-1', 9]","['200', '210', '0', 9]","['82', '210', '-1', 9]"
"['182', '210', '-2', 9]","['200', '210', '-3', 9]","['209', '210', '-1', 9]","['200', '210', '0', 9]"
"['202', '210', '0', 3.5]","['182', '210', '-2', 9]","['200', '210', '-3', 9]","['209', '210', '-1', 9]"
"['209', '210', '0', 9]","['202', '210', '0', 3.5]","['182', '210', '-2', 9]","['200', '210', '-3', 9]"
"['209', '210', '0', 9]","['209', '210', '0', 9]","['202', '210', '0', 3.5]","['182', '210', '-2', 9]"
"['209', '210', '1', 9]","['209', '210', '0', 9]","['209', '210', '0', 9]","['202', '210', '0', 3.5]"
