"[['210', '110', '53', 2], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",0,209,109,40,0.15496301651000977
"[['210', '110', '47', 9], ['210', '110', '53', 2], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",5,209,109,39,0.1787867546081543
"[['210', '110', '37', 9], ['210', '110', '47', 9], ['210', '110', '53', 2], ['210', '210', '53', 1.5]]",5,209,109,39,0.12073373794555664
"[['210', '110', '28', 9], ['210', '110', '37', 9], ['210', '110', '47', 9], ['210', '110', '53', 2]]",5,209,109,38,0.1466052532196045
"[['210', '110', '24', 9], ['210', '110', '28', 9], ['210', '110', '37', 9], ['210', '110', '47', 9]]",5,209,109,40,0.15448594093322754
"[['210', '114', '19', 4], ['210', '110', '24', 9], ['210', '110', '28', 9], ['210', '110', '37', 9]]",2,209,113,38,0.14441585540771484
"[['210', '110', '10', 6], ['210', '114', '19', 4], ['210', '110', '24', 9], ['210', '110', '28', 9]]",4,209,109,40,0.16619205474853516
"[['210', '120', '1', 9], ['210', '110', '10', 6], ['210', '114', '19', 4], ['210', '110', '24', 9]]",5,209,119,40,0.18711590766906738
"[['210', '205', '-4', 4.5], ['210', '120', '1', 9], ['210', '110', '10', 6], ['210', '114', '19', 4]]",3,209,204,39,0.14713454246520996
"[['7', '210', '-9', 3.5], ['210', '205', '-4', 4.5], ['210', '120', '1', 9], ['210', '110', '10', 6]]",1,196,209,21,0.1202232837677002
"[['175', '210', '-10', 4], ['7', '210', '-9', 3.5], ['210', '205', '-4', 4.5], ['210', '120', '1', 9]]",2,174,209,40,0.14676952362060547
"[['171', '210', '-10', 4], ['175', '210', '-10', 4], ['7', '210', '-9', 3.5], ['210', '205', '-4', 4.5]]",2,170,209,39,0.13457393646240234
"[['121', '210', '-7', 9], ['171', '210', '-10', 4], ['175', '210', '-10', 4], ['7', '210', '-9', 3.5]]",5,120,209,40,0.16379570960998535
"[['121', '210', '-4', 9], ['121', '210', '-7', 9], ['171', '210', '-10', 4], ['175', '210', '-10', 4]]",5,147,209,39,0.13591575622558594
"[['195', '210', '0', 4], ['121', '210', '-4', 9], ['121', '210', '-7', 9], ['171', '210', '-10', 4]]",2,194,209,39,0.1528007984161377
"[['210', '210', '1', 4], ['195', '210', '0', 4], ['121', '210', '-4', 9], ['121', '210', '-7', 9]]",2,209,209,40,0.16251397132873535
"[['210', '208', '0', 2], ['210', '210', '1', 4], ['195', '210', '0', 4], ['121', '210', '-4', 9]]",0,209,207,40,0.16564536094665527
"[['210', '210', '1', 3.5], ['210', '208', '0', 2], ['210', '210', '1', 4], ['195', '210', '0', 4]]",1,209,209,40,0.15172672271728516
"[['210', '206', '0', 4], ['210', '210', '1', 3.5], ['210', '208', '0', 2], ['210', '210', '1', 4]]",2,209,205,40,0.11726117134094238
"[['210', '210', '-3', 4], ['210', '206', '0', 4], ['210', '210', '1', 3.5], ['210', '208', '0', 2]]",2,209,209,40,0.1622316837310791
"[['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '206', '0', 4], ['210', '210', '1', 3.5]]",2,198,209,40,0.16887736320495605
"[['166', '210', '-10', 9], ['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '206', '0', 4]]",5,165,209,40,0.15390801429748535
"[['121', '210', '-8', 9], ['166', '210', '-10', 9], ['199', '210', '-5', 4], ['210', '210', '-3', 4]]",5,120,209,40,0.16346359252929688
"[['139', '210', '-3', 9], ['121', '210', '-8', 9], ['166', '210', '-10', 9], ['199', '210', '-5', 4]]",5,138,209,40,0.16484594345092773
"[['199', '210', '1', 4], ['139', '210', '-3', 9], ['121', '210', '-8', 9], ['166', '210', '-10', 9]]",2,198,209,40,0.151503324508667
"[['210', '208', '1', 2], ['199', '210', '1', 4], ['139', '210', '-3', 9], ['121', '210', '-8', 9]]",0,209,207,40,0.16359591484069824
"[['210', '201', '-1', 9], ['210', '208', '1', 2], ['199', '210', '1', 4], ['139', '210', '-3', 9]]",5,209,200,40,0.16902565956115723
"[['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '208', '1', 2], ['199', '210', '1', 4]]",5,201,209,40,0.15181756019592285
"[['199', '210', '-4', 6], ['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '208', '1', 2]]",4,198,209,39,0.16348671913146973
"[['187', '210', '-3', 6], ['199', '210', '-4', 6], ['202', '210', '-2', 9], ['210', '201', '-1', 9]]",4,186,209,40,0.15299510955810547
"[['184', '210', '-7', 9], ['187', '210', '-3', 6], ['199', '210', '-4', 6], ['202', '210', '-2', 9]]",5,183,209,39,0.14846324920654297
"[['148', '210', '-9', 9], ['184', '210', '-7', 9], ['187', '210', '-3', 6], ['199', '210', '-4', 6]]",5,147,209,40,0.15230488777160645
"[['130', '210', '-5', 9], ['148', '210', '-9', 9], ['184', '210', '-7', 9], ['187', '210', '-3', 6]]",5,129,209,39,0.14775490760803223
"[['191', '210', '-3', 4], ['130', '210', '-5', 9], ['148', '210', '-9', 9], ['184', '210', '-7', 9]]",2,190,209,40,0.14950227737426758
"[['199', '210', '-1', 4], ['191', '210', '-3', 4], ['130', '210', '-5', 9], ['148', '210', '-9', 9]]",2,198,209,39,0.15253090858459473
