"[['210', '110', '58', 9], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",5,209,109,40,0.13368821144104004
"[['210', '110', '58', 9], ['210', '110', '58', 9], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",5,209,109,40,0.16283488273620605
"[['210', '110', '50', 9], ['210', '110', '58', 9], ['210', '110', '58', 9], ['210', '210', '55', 1.5]]",5,209,109,40,0.16743898391723633
"[['210', '110', '42', 9], ['210', '110', '50', 9], ['210', '110', '58', 9], ['210', '110', '58', 9]]",5,209,109,40,0.15111637115478516
"[['210', '110', '37', 9], ['210', '110', '42', 9], ['210', '110', '50', 9], ['210', '110', '58', 9]]",5,209,109,40,0.16451525688171387
"[['210', '110', '31', 9], ['210', '110', '37', 9], ['210', '110', '42', 9], ['210', '110', '50', 9]]",5,209,109,40,0.12118339538574219
"[['210', '110', '22', 9], ['210', '110', '31', 9], ['210', '110', '37', 9], ['210', '110', '42', 9]]",5,209,109,40,0.16205167770385742
"[['210', '110', '16', 9], ['210', '110', '22', 9], ['210', '110', '31', 9], ['210', '110', '37', 9]]",5,209,109,40,0.12027168273925781
"[['210', '110', '9', 9], ['210', '110', '16', 9], ['210', '110', '22', 9], ['210', '110', '31', 9]]",5,209,109,40,0.14752817153930664
"[['210', '128', '3', 9], ['210', '110', '9', 9], ['210', '110', '16', 9], ['210', '110', '22', 9]]",5,209,127,40,0.11850285530090332
"[['210', '182', '-4', 9], ['210', '128', '3', 9], ['210', '110', '9', 9], ['210', '110', '16', 9]]",5,209,181,40,0.1639237403869629
"[['176', '210', '-9', 9], ['210', '182', '-4', 9], ['210', '128', '3', 9], ['210', '110', '9', 9]]",5,175,209,39,0.14850091934204102
"[['131', '210', '-10', 9], ['176', '210', '-9', 9], ['210', '182', '-4', 9], ['210', '128', '3', 9]]",5,130,209,40,0.13669323921203613
"[['122', '210', '-5', 9], ['131', '210', '-10', 9], ['176', '210', '-9', 9], ['210', '182', '-4', 9]]",5,121,209,39,0.13225245475769043
"[['167', '210', '0', 9], ['122', '210', '-5', 9], ['131', '210', '-10', 9], ['176', '210', '-9', 9]]",5,166,209,40,0.1664111614227295
"[['210', '209', '3', 4], ['167', '210', '0', 9], ['122', '210', '-5', 9], ['131', '210', '-10', 9]]",2,209,208,39,0.1342756748199463
"[['210', '197', '2', 4], ['210', '209', '3', 4], ['167', '210', '0', 9], ['122', '210', '-5', 9]]",2,209,196,21,0.118072509765625
"[['210', '191', '-1', 9], ['210', '197', '2', 4], ['210', '209', '3', 4], ['167', '210', '0', 9]]",5,209,190,40,0.14592695236206055
"[['203', '210', '-4', 9], ['210', '191', '-1', 9], ['210', '197', '2', 4], ['210', '209', '3', 4]]",5,202,209,39,0.1505446434020996
"[['176', '210', '-6', 9], ['203', '210', '-4', 9], ['210', '191', '-1', 9], ['210', '197', '2', 4]]",5,175,209,40,0.15085530281066895
"[['158', '210', '-3', 9], ['176', '210', '-6', 9], ['203', '210', '-4', 9], ['210', '191', '-1', 9]]",5,157,209,39,0.13400888442993164
"[['185', '210', '0', 9], ['158', '210', '-3', 9], ['176', '210', '-6', 9], ['203', '210', '-4', 9]]",5,184,209,40,0.17088627815246582
"[['210', '209', '-1', 9], ['185', '210', '0', 9], ['158', '210', '-3', 9], ['176', '210', '-6', 9]]",5,209,208,39,0.1293938159942627
"[['203', '210', '-1', 9], ['210', '209', '-1', 9], ['185', '210', '0', 9], ['158', '210', '-3', 9]]",5,202,209,40,0.16455888748168945
"[['203', '210', '-1', 9], ['203', '210', '-1', 9], ['210', '209', '-1', 9], ['185', '210', '0', 9]]",5,202,209,39,0.1363511085510254
"[['203', '210', '-4', 9], ['203', '210', '-1', 9], ['203', '210', '-1', 9], ['210', '209', '-1', 9]]",5,202,209,40,0.16333699226379395
"[['176', '210', '-8', 9], ['203', '210', '-4', 9], ['203', '210', '-1', 9], ['203', '210', '-1', 9]]",5,175,209,39,0.15118646621704102
"[['140', '210', '-8', 9], ['176', '210', '-8', 9], ['203', '210', '-4', 9], ['203', '210', '-1', 9]]",5,139,209,40,0.1494588851928711
"[['140', '210', '-3', 9], ['140', '210', '-8', 9], ['176', '210', '-8', 9], ['203', '210', '-4', 9]]",5,139,209,39,0.13481950759887695
"[['185', '210', '1', 9], ['140', '210', '-3', 9], ['140', '210', '-8', 9], ['176', '210', '-8', 9]]",5,184,209,40,0.151015043258667
"[['210', '205', '4', 4], ['185', '210', '1', 9], ['140', '210', '-3', 9], ['140', '210', '-8', 9]]",2,209,204,40,0.1478421688079834
"[['210', '193', '3', 4], ['210', '205', '4', 4], ['185', '210', '1', 9], ['140', '210', '-3', 9]]",2,209,192,40,0.1677250862121582
"[['210', '182', '0', 9], ['210', '193', '3', 4], ['210', '205', '4', 4], ['185', '210', '1', 9]]",5,209,181,40,0.1621255874633789
"[['210', '209', '-5', 9], ['210', '182', '0', 9], ['210', '193', '3', 4], ['210', '205', '4', 4]]",5,209,208,40,0.1522846221923828
"[['167', '210', '-5', 9], ['210', '209', '-5', 9], ['210', '182', '0', 9], ['210', '193', '3', 4]]",5,166,209,40,0.12071561813354492
"[['167', '210', '-3', 9], ['167', '210', '-5', 9], ['210', '209', '-5', 9], ['210', '182', '0', 9]]",5,166,209,40,0.16226506233215332
"[['185', '210', '-1', 9], ['167', '210', '-3', 9], ['167', '210', '-5', 9], ['210', '209', '-5', 9]]",5,184,209,40,0.13747763633728027
"[['203', '210', '-1', 9], ['185', '210', '-1', 9], ['167', '210', '-3', 9], ['167', '210', '-5', 9]]",5,202,209,40,0.14662647247314453
"[['203', '210', '-1', 9], ['203', '210', '-1', 9], ['185', '210', '-1', 9], ['167', '210', '-3', 9]]",5,202,209,40,0.15123844146728516
"[['203', '210', '2', 9], ['203', '210', '-1', 9], ['203', '210', '-1', 9], ['185', '210', '-1', 9]]",5,202,209,39,0.18063783645629883
"[['210', '191', '2', 9], ['203', '210', '2', 9], ['203', '210', '-1', 9], ['203', '210', '-1', 9]]",5,209,190,39,0.15248537063598633
"[['10', '191', '0', 9], ['210', '191', '2', 9], ['203', '210', '2', 9], ['203', '210', '-1', 9]]",5,209,190,40,0.13341474533081055
"[['210', '209', '-4', 9], ['10', '191', '0', 9], ['210', '191', '2', 9], ['203', '210', '2', 9]]",5,209,208,39,0.1486375331878662
