-172.68971,34.797394,35.954674,-133.80055,-50.706875,36.341404
-194.75043,39.241055,40.46108,-150.92943,-57.19813,40.996254
-171.5799,34.573845,35.72797,-132.93886,-50.380318,36.10724
-140.88405,28.390827,29.457642,-109.105316,-41.34822,29.630373
-147.81244,29.786398,30.872925,-114.4848,-43.38686,31.092268
-145.31534,29.283413,30.362831,-112.545944,-42.652103,30.565378
-142.99109,28.815243,29.888052,-110.7413,-41.96821,30.074959
-140.61615,28.33686,29.402916,-108.8973,-41.26939,29.573843
-138.05742,27.821463,28.880236,-106.9106,-40.516502,29.033953
-135.41704,27.289612,28.340881,-104.8605,-39.739582,28.476824
-128.88554,25.973984,27.006676,-99.78917,-37.817722,27.09867
-117.92709,23.766636,24.76816,-91.28056,-34.593254,24.786417
-133.85017,26.974007,28.020813,-103.64392,-39.27854,28.146215
-154.84438,31.202831,32.309353,-119.94469,-45.455975,32.576015
-142.78494,28.77372,29.845945,-110.58125,-41.907555,30.031466
-111.13005,22.397516,23.379711,-86.00305,-32.593258,23.352228
-101.67795,20.493595,21.448904,-78.66405,-29.812027,21.357824
-124.22145,25.034502,26.053926,-96.16777,-36.445335,26.114536
-143.13853,28.844942,29.91817,-110.85579,-42.01159,30.106071
-143.49762,28.917274,29.991524,-111.134605,-42.117252,30.181839
-149.67342,30.161253,31.253069,-115.92974,-43.934444,31.48494
-152.48167,30.726913,31.82672,-118.11018,-44.760757,32.077484
-133.60289,26.924194,27.9703,-103.45191,-39.20578,28.094034
-124.57018,25.104744,26.125162,-96.43854,-36.547947,26.188118
-133.234,26.849882,27.89494,-103.16548,-39.097225,28.016197
-143.89197,28.996704,30.072077,-111.44078,-42.233284,30.265045
-148.87784,30.001,31.090553,-115.31202,-43.700348,31.317068
-152.09811,30.649658,31.74837,-117.812386,-44.647903,31.996555
-152.54695,30.740067,31.840055,-118.16088,-44.779972,32.09126
-137.87802,27.785324,28.843592,-106.7713,-40.46371,28.996094
-114.14401,23.004616,23.995382,-88.343216,-33.4801,23.988176
-113.72962,22.921146,23.910732,-88.02147,-33.358166,23.900742
-133.27254,26.857649,27.90282,-103.19542,-39.108574,28.02433
-148.16502,29.857422,30.944946,-114.75857,-43.490612,31.166668
-139.48073,28.108154,29.17098,-108.01571,-40.9353,29.334265
-150.77524,30.383196,31.478142,-116.78525,-44.25865,31.71743
-150.24892,30.277174,31.370634,-116.37659,-44.103783,31.606369
-135.66982,27.340534,28.392517,-105.05678,-39.81397,28.530167
-125.404015,25.272707,26.295494,-97.08597,-36.7933,26.364061
-133.97603,26.999352,28.046522,-103.74163,-39.315567,28.172766
-142.91563,28.800045,29.87264,-110.682724,-41.946003,30.05904
-150.84416,30.397076,31.49222,-116.83876,-44.27893,31.731972
-192.01785,38.690628,39.90288,-148.80772,-56.39407,40.41967
-91.547356,18.453005,19.3795,-70.79823,-26.831154,19.220255
-105.35642,21.234547,22.200315,-81.52017,-30.894398,22.133987
-102.2273,20.604252,21.561121,-79.09059,-29.973667,21.473736
-146.6375,29.549732,30.632915,-113.572525,-43.041145,30.844358
-141.76616,28.568508,29.637833,-109.79022,-41.607777,29.816496
-142.02306,28.620258,29.69031,-109.98969,-41.683372,29.870708
-141.1449,28.443367,29.510925,-109.307846,-41.424976,29.685411
-140.34961,28.283175,29.348475,-108.69035,-41.190968,29.517601
-132.52275,26.706623,27.749657,-102.61325,-38.88796,27.866127
-138.72673,27.956278,29.016962,-107.43028,-40.71344,29.175175
-147.68535,29.7608,30.846962,-114.38612,-43.349464,31.065454
-150.36125,30.299805,31.393572,-116.463806,-44.13684,31.630077
-145.3627,29.292953,30.372509,-112.582726,-42.666042,30.575375
-143.15718,28.848698,29.921982,-110.87027,-42.017075,30.11
