-4.833068847656250000e-01,-6.764033436775207520e-01,1.767998933792114258e-01,4.038462638854980469e-01,-1.274272352457046509e-01,-4.223160147666931152e-01,1.409632116556167603e-01,3.142670094966888428e-01,-3.842098414897918701e-01,-5.150566101074218750e-01
6.022244691848754883e-01,-6.169096827507019043e-01,2.776251435279846191e-01,-4.043162465095520020e-01,-3.509866893291473389e-01,8.515551686286926270e-01,3.452605903148651123e-01,-2.395737618207931519e-01,4.445713758468627930e-01,4.745349287986755371e-01
4.075291007757186890e-02,3.133472204208374023e-01,9.630444645881652832e-02,-8.162091970443725586e-01,-3.230654448270797729e-02,-4.858744144439697266e-02,7.979330606758594513e-03,-1.267508119344711304e-01,2.938112318515777588e-01,5.767342448234558105e-01
7.837826013565063477e-02,5.998852252960205078e-01,-5.387867689132690430e-01,6.150636449456214905e-02,-4.776671528816223145e-01,-6.420392394065856934e-01,1.261485964059829712e-01,-3.819310665130615234e-01,-5.222730636596679688e-01,-1.745499670505523682e-01
-6.219298243522644043e-01,1.547830104827880859e-01,7.081285715103149414e-01,-8.564811199903488159e-02,-2.634872198104858398e-01,3.530518114566802979e-01,-7.659187316894531250e-01,3.934566378593444824e-01,3.717849552631378174e-01,-2.868906855583190918e-01
6.935944408178329468e-02,-8.333969861268997192e-02,-7.639586180448532104e-02,4.928013384342193604e-01,6.904094666242599487e-02,-3.038423955440521240e-01,-7.975016832351684570e-01,-7.209936976432800293e-01,-4.855824410915374756e-01,2.460638731718063354e-01
-2.981295287609100342e-01,-2.334018647670745850e-01,9.147425740957260132e-02,3.198888301849365234e-01,5.984944850206375122e-02,-1.676195710897445679e-01,-4.224496893584728241e-03,2.610885500907897949e-01,3.419350385665893555e-01,-7.684388160705566406e-01
-3.726730942726135254e-01,-7.001985311508178711e-01,3.671945035457611084e-01,-3.361326754093170166e-01,-7.940820455551147461e-01,-7.765287756919860840e-01,6.543554663658142090e-01,4.843123257160186768e-02,3.321539759635925293e-01,-4.584641158580780029e-01
4.861390888690948486e-01,-5.762870907783508301e-01,5.619274824857711792e-02,-1.955473423004150391e-01,2.329661697149276733e-01,9.119893908500671387e-01,3.338284492492675781e-01,2.147539407014846802e-01,-4.821597337722778320e-01,-3.315001726150512695e-01
3.291913568973541260e-01,4.101113080978393555e-01,1.710885576903820038e-02,-1.240586861968040466e-04,-2.845522165298461914e-01,-1.732648015022277832e-01,-6.726571917533874512e-01,-4.942879676818847656e-01,1.943029910326004028e-01,7.417926788330078125e-01
