"['210', '210', '34', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '91', '33', 3.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '62', '25', 4.5]","['210', '91', '33', 3.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '60', '18', 6]","['210', '62', '25', 4.5]","['210', '91', '33', 3.5]","['210', '210', '34', 1.5]"
"['210', '129', '10', 4.5]","['210', '60', '18', 6]","['210', '62', '25', 4.5]","['210', '91', '33', 3.5]"
"['210', '170', '5', 4]","['210', '129', '10', 4.5]","['210', '60', '18', 6]","['210', '62', '25', 4.5]"
"['210', '180', '7', 6]","['210', '170', '5', 4]","['210', '129', '10', 4.5]","['210', '60', '18', 6]"
"['210', '179', '9', 4.5]","['210', '180', '7', 6]","['210', '170', '5', 4]","['210', '129', '10', 4.5]"
"['210', '179', '12', 3.5]","['210', '179', '9', 4.5]","['210', '180', '7', 6]","['210', '170', '5', 4]"
"['210', '162', '16', 4]","['210', '179', '12', 3.5]","['210', '179', '9', 4.5]","['210', '180', '7', 6]"
"['210', '114', '17', 6]","['210', '162', '16', 4]","['210', '179', '12', 3.5]","['210', '179', '9', 4.5]"
"['210', '108', '16', 6]","['210', '114', '17', 6]","['210', '162', '16', 4]","['210', '179', '12', 3.5]"
"['0', '146', '12', 4]","['210', '108', '16', 6]","['210', '114', '17', 6]","['210', '162', '16', 4]"
"['210', '138', '9', 6]","['0', '146', '12', 4]","['210', '108', '16', 6]","['210', '114', '17', 6]"
"['210', '174', '7', 4]","['210', '138', '9', 6]","['0', '146', '12', 4]","['210', '108', '16', 6]"
"['210', '168', '5', 6]","['210', '174', '7', 4]","['210', '138', '9', 6]","['0', '146', '12', 4]"
"['10', '187', '5', 4.5]","['210', '168', '5', 6]","['210', '174', '7', 4]","['210', '138', '9', 6]"
"['210', '192', '-2', 3.5]","['10', '187', '5', 4.5]","['210', '168', '5', 6]","['210', '174', '7', 4]"
"['204', '210', '-1', 3.5]","['210', '192', '-2', 3.5]","['10', '187', '5', 4.5]","['210', '168', '5', 6]"
"['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['210', '192', '-2', 3.5]","['10', '187', '5', 4.5]"
"['210', '210', '2', 4]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['210', '192', '-2', 3.5]"
"['210', '203', '2', 3.5]","['210', '210', '2', 4]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]"
"['210', '203', '1', 3.5]","['210', '203', '2', 3.5]","['210', '210', '2', 4]","['208', '210', '0', 3.5]"
"['210', '206', '2', 4]","['210', '203', '1', 3.5]","['210', '203', '2', 3.5]","['210', '210', '2', 4]"
"['210', '192', '3', 9]","['210', '206', '2', 4]","['210', '203', '1', 3.5]","['210', '203', '2', 3.5]"
"['210', '192', '5', 6]","['210', '192', '3', 9]","['210', '206', '2', 4]","['210', '203', '1', 3.5]"
"['210', '192', '5', 3.5]","['210', '192', '5', 6]","['210', '192', '3', 9]","['210', '206', '2', 4]"
"['210', '192', '4', 3.5]","['210', '192', '5', 3.5]","['210', '192', '5', 6]","['210', '192', '3', 9]"
"['210', '196', '3', 3.5]","['210', '192', '4', 3.5]","['210', '192', '5', 3.5]","['210', '192', '5', 6]"
"['210', '196', '0', 4.5]","['210', '196', '3', 3.5]","['210', '192', '4', 3.5]","['210', '192', '5', 3.5]"
"['210', '210', '-2', 4]","['210', '196', '0', 4.5]","['210', '196', '3', 3.5]","['210', '192', '4', 3.5]"
"['207', '210', '-3', 2]","['210', '210', '-2', 4]","['210', '196', '0', 4.5]","['210', '196', '3', 3.5]"
"['205', '210', '-2', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 4]","['210', '196', '0', 4.5]"
"['193', '210', '-2', 9]","['205', '210', '-2', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 4]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['205', '210', '-2', 2]","['207', '210', '-3', 2]"
"['199', '210', '-1', 6]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['205', '210', '-2', 2]"
"['207', '210', '-3', 4.5]","['199', '210', '-1', 6]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['193', '210', '-3', 6]","['207', '210', '-3', 4.5]","['199', '210', '-1', 6]","['193', '210', '-2', 9]"
"['199', '210', '-3', 4]","['193', '210', '-3', 6]","['207', '210', '-3', 4.5]","['199', '210', '-1', 6]"
"['201', '210', '-2', 3.5]","['199', '210', '-3', 4]","['193', '210', '-3', 6]","['207', '210', '-3', 4.5]"
"['203', '210', '-4', 4]","['201', '210', '-2', 3.5]","['199', '210', '-3', 4]","['193', '210', '-3', 6]"
"['195', '210', '-7', 4]","['203', '210', '-4', 4]","['201', '210', '-2', 3.5]","['199', '210', '-3', 4]"
"['187', '210', '-4', 3.5]","['195', '210', '-7', 4]","['203', '210', '-4', 4]","['201', '210', '-2', 3.5]"
"['193', '210', '-3', 4.5]","['187', '210', '-4', 3.5]","['195', '210', '-7', 4]","['203', '210', '-4', 4]"
"['184', '210', '-3', 9]","['193', '210', '-3', 4.5]","['187', '210', '-4', 3.5]","['195', '210', '-7', 4]"
"['205', '210', '-3', 2]","['184', '210', '-3', 9]","['193', '210', '-3', 4.5]","['187', '210', '-4', 3.5]"
"['199', '210', '-3', 4]","['205', '210', '-3', 2]","['184', '210', '-3', 9]","['193', '210', '-3', 4.5]"
"['198', '210', '-2', 4.5]","['199', '210', '-3', 4]","['205', '210', '-3', 2]","['184', '210', '-3', 9]"
"['204', '210', '-1', 3.5]","['198', '210', '-2', 4.5]","['199', '210', '-3', 4]","['205', '210', '-3', 2]"
"['209', '210', '-2', 2]","['204', '210', '-1', 3.5]","['198', '210', '-2', 4.5]","['199', '210', '-3', 4]"
"['199', '210', '-3', 6]","['209', '210', '-2', 2]","['204', '210', '-1', 3.5]","['198', '210', '-2', 4.5]"
"['198', '210', '-4', 4.5]","['199', '210', '-3', 6]","['209', '210', '-2', 2]","['204', '210', '-1', 3.5]"
"['195', '210', '-2', 4]","['198', '210', '-4', 4.5]","['199', '210', '-3', 6]","['209', '210', '-2', 2]"
"['202', '210', '2', 4.5]","['195', '210', '-2', 4]","['198', '210', '-4', 4.5]","['199', '210', '-3', 6]"
"['210', '202', '3', 4]","['202', '210', '2', 4.5]","['195', '210', '-2', 4]","['198', '210', '-4', 4.5]"
"['210', '204', '1', 2]","['210', '202', '3', 4]","['202', '210', '2', 4.5]","['195', '210', '-2', 4]"
"['210', '206', '0', 4]","['210', '204', '1', 2]","['210', '202', '3', 4]","['202', '210', '2', 4.5]"
"['210', '210', '-2', 2]","['210', '206', '0', 4]","['210', '204', '1', 2]","['210', '202', '3', 4]"
"['204', '210', '-1', 3.5]","['210', '210', '-2', 2]","['210', '206', '0', 4]","['210', '204', '1', 2]"
"['205', '210', '2', 6]","['204', '210', '-1', 3.5]","['210', '210', '-2', 2]","['210', '206', '0', 4]"
"['210', '206', '4', 2]","['205', '210', '2', 6]","['204', '210', '-1', 3.5]","['210', '210', '-2', 2]"
"['210', '194', '3', 4]","['210', '206', '4', 2]","['205', '210', '2', 6]","['204', '210', '-1', 3.5]"
"['210', '192', '1', 6]","['210', '194', '3', 4]","['210', '206', '4', 2]","['205', '210', '2', 6]"
"['210', '206', '0', 4]","['210', '192', '1', 6]","['210', '194', '3', 4]","['210', '206', '4', 2]"
"['210', '210', '-1', 6]","['210', '206', '0', 4]","['210', '192', '1', 6]","['210', '194', '3', 4]"
"['202', '210', '2', 9]","['210', '210', '-1', 6]","['210', '206', '0', 4]","['210', '192', '1', 6]"
"['210', '206', '4', 2]","['202', '210', '2', 9]","['210', '210', '-1', 6]","['210', '206', '0', 4]"
"['210', '196', '5', 3.5]","['210', '206', '4', 2]","['202', '210', '2', 9]","['210', '210', '-1', 6]"
"['210', '190', '3', 4]","['210', '196', '5', 3.5]","['210', '206', '4', 2]","['202', '210', '2', 9]"
"['210', '198', '0', 4]","['210', '190', '3', 4]","['210', '196', '5', 3.5]","['210', '206', '4', 2]"
"['210', '210', '-3', 6]","['210', '198', '0', 4]","['210', '190', '3', 4]","['210', '196', '5', 3.5]"
"['199', '210', '-2', 4]","['210', '210', '-3', 6]","['210', '198', '0', 4]","['210', '190', '3', 4]"
"['203', '210', '3', 4]","['199', '210', '-2', 4]","['210', '210', '-3', 6]","['210', '198', '0', 4]"
"['210', '198', '8', 4]","['203', '210', '3', 4]","['199', '210', '-2', 4]","['210', '210', '-3', 6]"
"['210', '138', '10', 9]","['210', '198', '8', 4]","['203', '210', '3', 4]","['199', '210', '-2', 4]"
"['210', '150', '8', 6]","['210', '138', '10', 9]","['210', '198', '8', 4]","['203', '210', '3', 4]"
"['210', '138', '4', 9]","['210', '150', '8', 6]","['210', '138', '10', 9]","['210', '198', '8', 4]"
"['210', '194', '2', 4]","['210', '138', '4', 9]","['210', '150', '8', 6]","['210', '138', '10', 9]"
"['210', '206', '-1', 2]","['210', '194', '2', 4]","['210', '138', '4', 9]","['210', '150', '8', 6]"
"['209', '210', '-2', 2]","['210', '206', '-1', 2]","['210', '194', '2', 4]","['210', '138', '4', 9]"
"['193', '210', '-3', 9]","['209', '210', '-2', 2]","['210', '206', '-1', 2]","['210', '194', '2', 4]"
"['199', '210', '-4', 4]","['193', '210', '-3', 9]","['209', '210', '-2', 2]","['210', '206', '-1', 2]"
"['193', '210', '-4', 4.5]","['199', '210', '-4', 4]","['193', '210', '-3', 9]","['209', '210', '-2', 2]"
"['203', '210', '-1', 2]","['193', '210', '-4', 4.5]","['199', '210', '-4', 4]","['193', '210', '-3', 9]"
"['202', '210', '1', 9]","['203', '210', '-1', 2]","['193', '210', '-4', 4.5]","['199', '210', '-4', 4]"
"['210', '208', '2', 2]","['202', '210', '1', 9]","['203', '210', '-1', 2]","['193', '210', '-4', 4.5]"
"['210', '202', '2', 4]","['210', '208', '2', 2]","['202', '210', '1', 9]","['203', '210', '-1', 2]"
"['210', '201', '1', 4.5]","['210', '202', '2', 4]","['210', '208', '2', 2]","['202', '210', '1', 9]"
"['210', '206', '1', 3.5]","['210', '201', '1', 4.5]","['210', '202', '2', 4]","['210', '208', '2', 2]"
"['210', '205', '2', 4.5]","['210', '206', '1', 3.5]","['210', '201', '1', 4.5]","['210', '202', '2', 4]"
"['210', '192', '4', 9]","['210', '205', '2', 4.5]","['210', '206', '1', 3.5]","['210', '201', '1', 4.5]"
"['210', '196', '4', 3.5]","['210', '192', '4', 9]","['210', '205', '2', 4.5]","['210', '206', '1', 3.5]"
"['210', '194', '3', 4]","['210', '196', '4', 3.5]","['210', '192', '4', 9]","['210', '205', '2', 4.5]"
"['210', '192', '1', 6]","['210', '194', '3', 4]","['210', '196', '4', 3.5]","['210', '192', '4', 9]"
"['210', '204', '-2', 6]","['210', '192', '1', 6]","['210', '194', '3', 4]","['210', '196', '4', 3.5]"
"['207', '210', '-3', 2]","['210', '204', '-2', 6]","['210', '192', '1', 6]","['210', '194', '3', 4]"
"['205', '210', '-3', 2]","['207', '210', '-3', 2]","['210', '204', '-2', 6]","['210', '192', '1', 6]"
"['193', '210', '-1', 6]","['205', '210', '-3', 2]","['207', '210', '-3', 2]","['210', '204', '-2', 6]"
"['207', '210', '0', 4]","['193', '210', '-1', 6]","['205', '210', '-3', 2]","['207', '210', '-3', 2]"
"['210', '210', '-1', 4]","['207', '210', '0', 4]","['193', '210', '-1', 6]","['205', '210', '-3', 2]"
