"[['210', '110', '51', 9], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '45', 1.5]]",5,209,109,60,0.1766064167022705
"[['210', '110', '50', 9], ['210', '110', '51', 9], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",5,209,109,40,0.15130186080932617
"[['210', '110', '42', 9], ['210', '110', '50', 9], ['210', '110', '51', 9], ['210', '210', '47', 1.5]]",5,209,109,40,0.1645810604095459
"[['210', '110', '38', 9], ['210', '110', '42', 9], ['210', '110', '50', 9], ['210', '110', '51', 9]]",5,209,109,40,0.16664576530456543
"[['210', '110', '33', 9], ['210', '110', '38', 9], ['210', '110', '42', 9], ['210', '110', '50', 9]]",5,209,109,40,0.15165352821350098
"[['210', '110', '25', 9], ['210', '110', '33', 9], ['210', '110', '38', 9], ['210', '110', '42', 9]]",5,209,109,40,0.1661374568939209
"[['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '110', '33', 9], ['210', '110', '38', 9]]",5,209,109,40,0.11768078804016113
"[['210', '110', '18', 9], ['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '110', '33', 9]]",5,209,109,39,0.16543173789978027
"[['210', '110', '11', 9], ['210', '110', '18', 9], ['210', '110', '20', 9], ['210', '110', '25', 9]]",5,209,109,41,0.16422200202941895
"[['10', '110', '4', 9], ['210', '110', '11', 9], ['210', '110', '18', 9], ['210', '110', '20', 9]]",5,209,109,39,0.13595986366271973
"[['210', '173', '-3', 9], ['10', '110', '4', 9], ['210', '110', '11', 9], ['210', '110', '18', 9]]",5,209,172,40,0.13448166847229004
"[['185', '210', '-6', 9], ['210', '173', '-3', 9], ['10', '110', '4', 9], ['210', '110', '11', 9]]",5,184,209,39,0.1494128704071045
"[['176', '210', '-2', 6], ['185', '210', '-6', 9], ['210', '173', '-3', 9], ['10', '110', '4', 9]]",4,175,209,40,0.1497480869293213
"[['208', '210', '4', 2], ['176', '210', '-2', 6], ['185', '210', '-6', 9], ['210', '173', '-3', 9]]",0,207,209,39,0.1484827995300293
"[['210', '173', '7', 9], ['208', '210', '4', 2], ['176', '210', '-2', 6], ['185', '210', '-6', 9]]",5,209,172,40,0.1486201286315918
"[['210', '146', '2', 9], ['210', '173', '7', 9], ['208', '210', '4', 2], ['176', '210', '-2', 6]]",5,209,145,39,0.1516122817993164
"[['210', '191', '-6', 9], ['210', '146', '2', 9], ['210', '173', '7', 9], ['208', '210', '4', 2]]",5,209,190,40,0.1504499912261963
"[['158', '210', '-11', 9], ['210', '191', '-6', 9], ['210', '146', '2', 9], ['210', '173', '7', 9]]",5,157,209,39,0.1489415168762207
"[['146', '210', '-12', 6], ['158', '210', '-11', 9], ['210', '191', '-6', 9], ['210', '146', '2', 9]]",4,145,209,40,0.15056467056274414
"[['110', '210', '-6', 9], ['146', '210', '-12', 6], ['158', '210', '-11', 9], ['210', '191', '-6', 9]]",5,109,209,39,0.14812660217285156
"[['158', '210', '-2', 9], ['110', '210', '-6', 9], ['146', '210', '-12', 6], ['158', '210', '-11', 9]]",5,157,209,40,0.15204834938049316
"[['194', '210', '2', 9], ['158', '210', '-2', 9], ['110', '210', '-6', 9], ['146', '210', '-12', 6]]",5,193,209,39,0.15029644966125488
"[['210', '191', '3', 9], ['194', '210', '2', 9], ['158', '210', '-2', 9], ['110', '210', '-6', 9]]",5,209,190,40,0.14908647537231445
"[['210', '191', '-2', 6], ['210', '191', '3', 9], ['194', '210', '2', 9], ['158', '210', '-2', 9]]",4,209,190,39,0.15122365951538086
"[['194', '210', '-8', 9], ['210', '191', '-2', 6], ['210', '191', '3', 9], ['194', '210', '2', 9]]",5,193,209,40,0.16486215591430664
"[['140', '210', '-6', 9], ['194', '210', '-8', 9], ['210', '191', '-2', 6], ['210', '191', '3', 9]]",5,139,209,21,0.1510756015777588
"[['158', '210', '-3', 9], ['140', '210', '-6', 9], ['194', '210', '-8', 9], ['210', '191', '-2', 6]]",5,157,209,40,0.147735595703125
"[['185', '210', '1', 9], ['158', '210', '-3', 9], ['140', '210', '-6', 9], ['194', '210', '-8', 9]]",5,184,209,40,0.1970527172088623
"[['210', '200', '2', 9], ['185', '210', '1', 9], ['158', '210', '-3', 9], ['140', '210', '-6', 9]]",5,209,199,21,0.15465283393859863
"[['210', '197', '2', 6], ['210', '200', '2', 9], ['185', '210', '1', 9], ['158', '210', '-3', 9]]",4,209,196,40,0.1340630054473877
"[['210', '197', '-2', 6], ['210', '197', '2', 6], ['210', '200', '2', 9], ['185', '210', '1', 9]]",4,209,196,40,0.16427850723266602
"[['194', '210', '-6', 9], ['210', '197', '-2', 6], ['210', '197', '2', 6], ['210', '200', '2', 9]]",5,193,209,40,0.16794943809509277
"[['158', '210', '-7', 9], ['194', '210', '-6', 9], ['210', '197', '-2', 6], ['210', '197', '2', 6]]",5,157,209,40,0.15065717697143555
"[['149', '210', '-5', 9], ['158', '210', '-7', 9], ['194', '210', '-6', 9], ['210', '197', '-2', 6]]",5,148,209,40,0.16519713401794434
"[['167', '210', '-2', 9], ['149', '210', '-5', 9], ['158', '210', '-7', 9], ['194', '210', '-6', 9]]",5,166,209,40,0.1511540412902832
"[['194', '210', '-1', 9], ['167', '210', '-2', 9], ['149', '210', '-5', 9], ['158', '210', '-7', 9]]",5,193,209,40,0.1155402660369873
"[['206', '210', '0', 6], ['194', '210', '-1', 9], ['167', '210', '-2', 9], ['149', '210', '-5', 9]]",4,205,209,40,0.16829967498779297
"[['210', '209', '0', 6], ['206', '210', '0', 6], ['194', '210', '-1', 9], ['167', '210', '-2', 9]]",4,209,208,40,0.16532158851623535
