200.32445,-67.64778,-64.38511,-35.24731,222.37874,226.72049
205.63327,-72.204,-63.639866,-40.949112,222.70396,227.78477
203.6984,-68.63601,-57.892048,-42.842236,214.1323,223.8364
169.56969,-50.659885,-50.214996,-28.05269,183.8901,191.2107
133.19632,-42.5944,-43.828754,-20.449821,150.66739,153.4559
126.29601,-43.09024,-41.173706,-22.174372,140.89165,143.09013
122.63629,-44.660343,-38.919594,-25.05159,133.61446,135.63052
116.73057,-46.153408,-36.374416,-27.736523,124.26478,125.66904
111.94187,-47.288982,-34.37715,-29.783953,116.83487,117.72642
108.48763,-48.361755,-32.79653,-31.607391,111.84545,113.30572
91.52202,-27.02251,-25.98295,-16.842297,98.164856,103.69738
138.27336,-73.70884,-42.240055,-50.47863,141.10255,144.42143
91.844124,-48.640656,-28.851965,-32.622242,93.315155,92.736244
98.33607,14.820348,-30.07937,28.067926,94.780846,64.62334
148.55121,-78.53818,-45.8991,-53.165688,151.17628,152.57643
146.07953,-72.264114,-44.59548,-48.38387,149.48761,151.5252
142.37343,-71.343956,-42.653267,-48.70457,146.29356,151.56252
135.7201,-67.551,-39.90989,-46.71497,140.12529,147.8466
107.476204,-54.296516,-33.37762,-36.156883,109.60378,109.50833
122.57882,-68.34907,-38.36646,-46.60499,124.18463,124.61449
140.12697,-72.49487,-41.975758,-49.956894,143.82378,149.66132
142.51646,-74.742355,-43.925964,-50.580532,145.19397,146.80641
138.14388,-70.941246,-42.824875,-47.481216,140.6754,140.93294
114.61135,-59.331463,-38.851368,-36.750397,120.78064,117.32802
129.99033,-65.51972,-40.24405,-43.652428,132.54665,132.69463
129.68263,-65.1193,-39.58275,-43.845257,132.70908,134.8953
128.81786,-64.94478,-39.388145,-43.72154,131.75241,133.7425
149.90883,-78.408325,-45.484783,-53.65449,153.28885,157.5619
151.3338,-77.53096,-45.967453,-52.682007,154.8242,158.4996
128.8929,-66.03912,-41.07333,-43.156986,131.64287,129.3005
131.86575,-65.91503,-41.072155,-43.56802,134.29294,133.36157
135.9985,-68.10979,-41.795635,-45.548897,138.92648,140.07233
136.58124,-69.203735,-41.55031,-46.836006,139.79932,142.74367
135.2474,-69.121826,-41.14014,-46.910305,138.39803,141.5
146.09753,-75.48962,-44.116295,-51.67165,149.6492,154.36842
148.39655,-76.369835,-45.046577,-51.9947,151.82788,155.64758
135.84889,-70.05965,-42.282795,-46.806244,138.18945,137.90724
129.3947,-66.26364,-40.82986,-43.67589,131.47112,129.33424
133.32462,-67.46925,-41.679928,-44.6373,135.58493,134.29033
142.50385,-72.19614,-43.82094,-48.42285,145.45764,146.75116
144.94554,-73.55837,-44.117558,-49.76954,148.29556,151.32051
145.2355,-73.747086,-44.064823,-50.032883,148.70132,152.26617
149.9726,-76.15661,-45.492317,-51.66811,153.5388,157.2321
150.59596,-77.07556,-46.06098,-52.070602,153.82248,156.2819
141.08363,-70.72122,-43.508965,-47.16246,143.97171,144.5897
138.66019,-70.2826,-42.556908,-47.228504,141.61452,143.20827
139.56514,-70.71714,-42.040543,-48.232338,143.17616,147.72025
129.65472,-64.283356,-39.76989,-42.932278,132.58621,133.82005
147.88913,-77.17187,-45.509834,-52.198887,150.7321,152.53793
152.76479,-78.20732,-46.41843,-53.112556,156.27353,159.90022
128.03056,-65.118484,-39.93184,-43.250423,130.27542,129.4986
129.67418,-66.53873,-40.016872,-44.70553,132.23943,133.1919
134.82364,-67.347404,-40.984997,-45.410954,138.10707,140.87306
151.87611,-79.264946,-46.179592,-54.113964,155.22676,159.13474
149.84338,-75.82296,-45.405285,-51.430218,153.46619,157.26146
130.08382,-67.56943,-40.920265,-44.86783,131.96643,130.25601
133.56062,-66.81186,-40.962776,-44.745075,136.52048,137.94946
135.8013,-67.9651,-42.454163,-44.79176,138.1503,136.61017
151.20169,-75.878136,-46.148388,-51.03507,154.63332,157.0509
148.71957,-73.29134,-44.606735,-49.72612,152.83948,157.77742
144.10994,-70.29055,-42.641407,-48.076553,148.64664,155.42192
130.87129,-64.101326,-39.46873,-43.248783,134.42781,137.95749
125.20024,-62.955933,-38.314674,-42.326187,128.05614,129.84543
125.55013,-63.09082,-38.331745,-42.48887,128.48792,130.60335
123.49288,-62.59353,-38.0825,-41.92857,126.04635,126.87843
126.69405,-64.13363,-39.593704,-42.460953,128.88197,127.74534
136.9399,-70.018906,-42.553047,-46.7093,139.39647,139.1984
147.94908,-73.267525,-44.93446,-49.278706,151.57344,154.51012
149.65633,-72.87589,-45.221924,-48.95978,153.59648,157.07849
151.27046,-74.153404,-44.46728,-51.043774,156.20924,164.47266
136.41658,-65.00629,-39.71354,-44.760674,141.38643,149.84349
106.72833,-52.239925,-31.923716,-35.529133,109.95822,113.95018
89.97819,-47.236504,-30.93451,-29.090645,95.19819,92.03363
114.78306,-63.180847,-38.169548,-40.85128,117.885376,113.94011
144.36943,-74.2728,-44.646297,-49.825443,147.0642,147.73862
144.97972,-73.32731,-44.216137,-49.481827,148.27846,150.90825
144.34206,-72.19265,-43.31004,-49.191685,148.26447,153.30887
135.74977,-68.40157,-41.82303,-45.740135,138.55792,139.43109
139.15643,-70.33087,-43.13058,-46.83546,141.7954,141.77034
156.88744,-78.20734,-47.73796,-52.612293,160.58249,163.4604
157.5221,-76.71014,-46.589394,-52.43538,162.44939,169.82643
139.45575,-66.880875,-40.95668,-45.804085,144.20114,151.61398
124.60402,-60.23539,-36.73793,-41.248287,128.75809,135.06259
108.47246,-53.82135,-33.379215,-35.903164,110.937065,111.70993
110.02638,-55.808456,-35.583984,-35.88716,113.50753,111.31564
128.28618,-64.43858,-39.87422,-42.744644,130.7071,130.2161
141.78227,-67.74082,-42.723026,-45.35708,145.74393,149.17195
139.65823,-67.37399,-41.606415,-45.685932,143.90384,149.24072
131.49767,-63.74307,-38.44558,-43.963657,136.09549,143.96144
109.005196,-52.97937,-32.543907,-36.0047,112.36859,116.552795
94.55241,-49.39655,-31.4635,-31.32554,98.35424,95.63575
109.88655,-59.20679,-37.593185,-36.98928,115.280754,111.24555
139.31166,-71.855896,-43.306705,-48.050163,141.7387,141.6327
147.39978,-74.849884,-44.262245,-51.19333,151.27759,156.59198
134.2657,-65.62854,-40.1625,-44.542206,138.17455,142.96498
142.43909,-73.3153,-43.677624,-49.530907,145.40273,147.46979
157.59883,-81.23387,-48.022255,-55.149895,161.04796,164.41429
