-6.770609617233276367e-01,8.251889348030090332e-01,-9.485687613487243652e-01,-4.878390133380889893e-01,8.831647038459777832e-01,8.503305912017822266e-01,1.134636402130126953e+00,-4.907756745815277100e-01,-4.876345396041870117e-01,-6.020287871360778809e-01
-8.684939891099929810e-02,-4.508228003978729248e-01,1.066603884100914001e-01,-3.818541169166564941e-01,3.186864554882049561e-01,9.663645625114440918e-01,-8.180604875087738037e-02,-6.957376003265380859e-01,-6.411328315734863281e-01,-3.085280060768127441e-01
-7.234492897987365723e-02,-1.159170389175415039e+00,7.062425613403320312e-01,-3.066725283861160278e-02,-5.809845328330993652e-01,1.383994817733764648e-01,1.034868806600570679e-01,-3.858062922954559326e-01,-1.497293859720230103e-01,8.292657881975173950e-02
1.036044239997863770e+00,1.459861516952514648e+00,-6.531167030334472656e-01,-6.501247286796569824e-01,-5.393910408020019531e-01,2.295202761888504028e-01,4.473225474357604980e-01,1.505869813263416290e-02,-7.871398925781250000e-01,-3.408810496330261230e-01
1.431423544883728027e+00,2.248451560735702515e-01,7.642669677734375000e-01,-5.013628005981445312e-01,-1.011601611971855164e-01,3.346533179283142090e-01,-1.689843297004699707e+00,-8.946743607521057129e-01,-1.383391320705413818e-01,-4.772913455963134766e-01
5.323433876037597656e-01,6.757358908653259277e-01,-2.166587263345718384e-01,-1.147307455539703369e-01,5.578531026840209961e-01,1.883518099784851074e-01,-8.738328814506530762e-01,9.498853236436843872e-02,-7.252755574882030487e-03,-1.659579575061798096e-01
-3.840246796607971191e-02,2.406152337789535522e-01,5.770888924598693848e-01,2.551631070673465729e-02,9.422191977500915527e-01,9.411708116531372070e-01,-9.469233751296997070e-01,-1.814624816179275513e-01,-1.158734917640686035e+00,-1.088716387748718262e+00
2.571951746940612793e-01,-8.920987844467163086e-01,9.064459800720214844e-02,-7.786356806755065918e-01,-6.192332506179809570e-02,-6.597138047218322754e-01,1.183542370796203613e+00,-4.448573887348175049e-01,-1.236495375633239746e-01,-1.225424528121948242e+00
5.505471229553222656e-01,-6.637768745422363281e-01,6.638670563697814941e-01,-1.721219122409820557e-01,-1.281716108322143555e+00,-2.599729299545288086e-01,1.322697997093200684e-01,-3.552327454090118408e-01,-1.534395366907119751e-01,-3.413898497819900513e-02
1.117147281765937805e-01,1.058429703116416931e-01,4.599139690399169922e-01,-2.455754876136779785e-01,4.697813391685485840e-01,-1.916489839553833008e+00,-2.760210931301116943e-01,-1.318659305572509766e+00,-9.741054773330688477e-01,-2.794330716133117676e-01
-2.868371486663818359e+00,-1.392486542463302612e-01,1.365869760513305664e+00,-3.889727890491485596e-01,1.121569037437438965e+00,-1.083762645721435547e+00,-1.071304678916931152e+00,5.495600029826164246e-02,-1.418595314025878906e-01,-7.139416784048080444e-02
2.507994771003723145e-01,1.737788170576095581e-01,3.592239916324615479e-01,-5.214340686798095703e-01,-5.781666636466979980e-01,-9.005302935838699341e-02,-7.658920884132385254e-01,3.800759613513946533e-01,4.384424984455108643e-01,1.889294832944869995e-01
