-3.152876719832420349e-02,-1.482554227113723755e-01,-1.466626822948455811e-01,-8.616584539413452148e-01,-1.037955999374389648e+00,-6.289652585983276367e-01,2.391752302646636963e-01,-5.595751404762268066e-01,1.563923656940460205e-01,-1.500680148601531982e-01
5.771880969405174255e-02,-4.018684029579162598e-01,-1.296551585197448730e+00,-9.524533152580261230e-02,1.238054752349853516e+00,-3.906559944152832031e-02,-2.399907708168029785e-01,-6.185628771781921387e-01,2.083214372396469116e-01,5.986778140068054199e-01
-2.400875985622406006e-01,7.257245182991027832e-01,-6.744185090065002441e-01,9.477690458297729492e-01,-3.604099452495574951e-01,-1.160489797592163086e+00,-3.215682804584503174e-01,-2.061420530080795288e-01,-8.394210040569305420e-02,-1.841007322072982788e-01
2.875428497791290283e-01,-1.170739054679870605e+00,-1.294325888156890869e-01,-1.797748565673828125e+00,4.313153773546218872e-02,3.547141253948211670e-01,6.804679632186889648e-01,5.374208092689514160e-01,-5.160394906997680664e-01,-1.804663538932800293e-01
-1.484582126140594482e-01,-6.649987101554870605e-01,5.794689804315567017e-02,1.524740736931562424e-02,-4.245199561119079590e-01,-2.394021749496459961e-01,-5.316621437668800354e-02,9.055464863777160645e-01,5.913187265396118164e-01,6.220607757568359375e-01
-6.553392410278320312e-01,-4.504643678665161133e-01,-1.949401348829269409e-01,2.029215842485427856e-01,2.629941999912261963e-01,1.630257964134216309e-01,-2.254609763622283936e-01,8.240377902984619141e-01,3.676854074001312256e-01,-5.367407798767089844e-01
-6.878884434700012207e-01,1.190378069877624512e+00,-7.952937483787536621e-01,-2.608423709869384766e+00,-1.096850410103797913e-01,-1.228663563728332520e+00,-4.140774905681610107e-01,1.483573168516159058e-01,-8.095528483390808105e-01,-6.528058648109436035e-01
-8.759396672248840332e-01,-6.588797569274902344e-01,-3.940368592739105225e-01,-5.866527557373046875e-01,-7.794981449842453003e-02,-2.954560220241546631e-01,-3.283510208129882812e-01,-3.883415162563323975e-01,1.464768648147583008e-01,5.039834380149841309e-01
4.341917037963867188e-01,9.644306451082229614e-02,3.234293311834335327e-02,5.901473164558410645e-01,-5.152636766433715820e-01,-1.772927641868591309e-01,3.992989361286163330e-01,-4.501938223838806152e-01,-5.107083357870578766e-03,-2.998647093772888184e-01
-4.153085350990295410e-01,2.397015690803527832e-01,4.029709398746490479e-01,8.400275111198425293e-01,6.063885986804962158e-02,7.304522991180419922e-01,3.477438986301422119e-01,-4.613042771816253662e-01,1.625529527664184570e-01,2.921177744865417480e-01
