"[['210', '124', '47', 2], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",0,209,123,39,0.14052820205688477
"[['210', '116', '47', 2], ['210', '124', '47', 2], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",0,209,115,40,0.16963458061218262
"[['210', '116', '40', 2], ['210', '116', '47', 2], ['210', '124', '47', 2], ['210', '210', '43', 1.5]]",0,209,115,21,0.14592885971069336
"[['210', '130', '33', 2], ['210', '116', '40', 2], ['210', '116', '47', 2], ['210', '124', '47', 2]]",0,209,129,40,0.15062689781188965
"[['210', '144', '25', 2], ['210', '130', '33', 2], ['210', '116', '40', 2], ['210', '116', '47', 2]]",0,209,143,40,0.20223617553710938
"[['210', '160', '23', 2], ['210', '144', '25', 2], ['210', '130', '33', 2], ['210', '116', '40', 2]]",0,209,159,39,0.131300687789917
"[['210', '164', '24', 2], ['210', '160', '23', 2], ['210', '144', '25', 2], ['210', '130', '33', 2]]",0,209,163,40,0.16585302352905273
"[['210', '162', '25', 2], ['210', '164', '24', 2], ['210', '160', '23', 2], ['210', '144', '25', 2]]",0,209,161,21,0.16599225997924805
"[['210', '160', '26', 2], ['210', '162', '25', 2], ['210', '164', '24', 2], ['210', '160', '23', 2]]",0,209,159,40,0.13620853424072266
"[['210', '157', '28', 2], ['210', '160', '26', 2], ['210', '162', '25', 2], ['210', '164', '24', 2]]",0,209,156,21,0.14860820770263672
"[['210', '153', '30', 2], ['210', '157', '28', 2], ['210', '160', '26', 2], ['210', '162', '25', 2]]",0,209,152,40,0.16460776329040527
"[['210', '149', '30', 2], ['210', '153', '30', 2], ['210', '157', '28', 2], ['210', '160', '26', 2]]",0,209,148,40,0.15138792991638184
"[['210', '149', '29', 2], ['210', '149', '30', 2], ['210', '153', '30', 2], ['210', '157', '28', 2]]",0,209,148,40,0.16576147079467773
"[['210', '151', '25', 2], ['210', '149', '29', 2], ['210', '149', '30', 2], ['210', '153', '30', 2]]",0,209,150,40,0.16631126403808594
"[['210', '159', '23', 2], ['210', '151', '25', 2], ['210', '149', '29', 2], ['210', '149', '30', 2]]",0,209,158,40,0.16741371154785156
"[['210', '159', '22', 2], ['210', '159', '23', 2], ['210', '151', '25', 2], ['210', '149', '29', 2]]",0,209,162,40,0.13456082344055176
"[['210', '165', '19', 2], ['210', '159', '22', 2], ['210', '159', '23', 2], ['210', '151', '25', 2]]",0,209,164,40,0.13315892219543457
