"[209, 152, 23, 4, 9]","[209, 152, 23, 4, 9]","[209, 152, 17, 4.5, 9]","[209, 152, 18, 4, 10]"
"[209, 138, 24, 4, 9]","[209, 152, 23, 4, 9]","[209, 152, 23, 4, 9]","[209, 152, 17, 4.5, 9]"
"[209, 151, 26, 4, 9]","[209, 138, 24, 4, 9]","[209, 152, 23, 4, 9]","[209, 152, 23, 4, 9]"
"[209, 151, 27, 4, 9]","[209, 151, 26, 4, 9]","[209, 138, 24, 4, 9]","[209, 152, 23, 4, 9]"
"[209, 127, 25, 4, 8]","[209, 151, 27, 4, 9]","[209, 151, 26, 4, 9]","[209, 138, 24, 4, 9]"
"[209, 123, 26, 4, 8]","[209, 127, 25, 4, 8]","[209, 151, 27, 4, 9]","[209, 151, 26, 4, 9]"
"[209, 110, 23, 4, 8]","[209, 123, 26, 4, 8]","[209, 127, 25, 4, 8]","[209, 151, 27, 4, 9]"
"[209, 110, 20, 4, 8]","[209, 110, 23, 4, 8]","[209, 123, 26, 4, 8]","[209, 127, 25, 4, 8]"
"[209, 118, 19, 4, 8]","[209, 110, 20, 4, 8]","[209, 110, 23, 4, 8]","[209, 123, 26, 4, 8]"
"[209, 126, 17, 4, 8]","[209, 118, 19, 4, 8]","[209, 110, 20, 4, 8]","[209, 110, 23, 4, 8]"
"[209, 126, 18, 4, 7]","[209, 126, 17, 4, 8]","[209, 118, 19, 4, 8]","[209, 110, 20, 4, 8]"
"[209, 138, 15, 4, 7]","[209, 126, 18, 4, 7]","[209, 126, 17, 4, 8]","[209, 118, 19, 4, 8]"
"[209, 149, 16, 4, 7]","[209, 138, 15, 4, 7]","[209, 126, 18, 4, 7]","[209, 126, 17, 4, 8]"
"[209, 149, 18, 4, 7]","[209, 149, 16, 4, 7]","[209, 138, 15, 4, 7]","[209, 126, 18, 4, 7]"
"[209, 145, 18, 4, 7]","[209, 149, 18, 4, 7]","[209, 149, 16, 4, 7]","[209, 138, 15, 4, 7]"
"[209, 153, 20, 4, 7]","[209, 145, 18, 4, 7]","[209, 149, 18, 4, 7]","[209, 149, 16, 4, 7]"
"[209, 153, 22, 4, 7]","[209, 153, 20, 4, 7]","[209, 145, 18, 4, 7]","[209, 149, 18, 4, 7]"
"[209, 145, 20, 4, 6]","[209, 153, 22, 4, 7]","[209, 153, 20, 4, 7]","[209, 145, 18, 4, 7]"
"[209, 137, 21, 4, 6]","[209, 145, 20, 4, 6]","[209, 153, 22, 4, 7]","[209, 153, 20, 4, 7]"
"[209, 137, 21, 4, 6]","[209, 137, 21, 4, 6]","[209, 145, 20, 4, 6]","[209, 153, 22, 4, 7]"
"[209, 128, 20, 4, 6]","[209, 137, 21, 4, 6]","[209, 137, 21, 4, 6]","[209, 145, 20, 4, 6]"
"[209, 132, 20, 4, 6]","[209, 128, 20, 4, 6]","[209, 137, 21, 4, 6]","[209, 137, 21, 4, 6]"
"[209, 132, 19, 2, 6]","[209, 132, 20, 4, 6]","[209, 128, 20, 4, 6]","[209, 137, 21, 4, 6]"
"[209, 132, 19, 4, 6]","[209, 132, 19, 2, 6]","[209, 132, 20, 4, 6]","[209, 128, 20, 4, 6]"
"[209, 132, 18, 4, 5]","[209, 132, 19, 4, 6]","[209, 132, 19, 2, 6]","[209, 132, 20, 4, 6]"
"[209, 176, 19, 4, 5]","[209, 132, 18, 4, 5]","[209, 132, 19, 4, 6]","[209, 132, 19, 2, 6]"
"[209, 140, 21, 4, 5]","[209, 176, 19, 4, 5]","[209, 132, 18, 4, 5]","[209, 132, 19, 4, 6]"
"[209, 140, 21, 4, 5]","[209, 140, 21, 4, 5]","[209, 176, 19, 4, 5]","[209, 132, 18, 4, 5]"
"[209, 143, 24, 4, 5]","[209, 140, 21, 4, 5]","[209, 140, 21, 4, 5]","[209, 176, 19, 4, 5]"
"[209, 139, 27, 2, 5]","[209, 143, 24, 4, 5]","[209, 140, 21, 4, 5]","[209, 140, 21, 4, 5]"
"[209, 139, 27, 2, 4]","[209, 139, 27, 2, 5]","[209, 143, 24, 4, 5]","[209, 140, 21, 4, 5]"
"[209, 131, 29, 4, 4]","[209, 139, 27, 2, 4]","[209, 139, 27, 2, 5]","[209, 143, 24, 4, 5]"
"[209, 167, 31, 6, 4]","[209, 131, 29, 4, 4]","[209, 139, 27, 2, 4]","[209, 139, 27, 2, 5]"
"[209, 167, 29, 4, 4]","[209, 167, 31, 6, 4]","[209, 131, 29, 4, 4]","[209, 139, 27, 2, 4]"
"[209, 167, 30, 4, 3]","[209, 167, 29, 4, 4]","[209, 167, 31, 6, 4]","[209, 131, 29, 4, 4]"
"[209, 40, 27, 4, 3]","[209, 167, 30, 4, 3]","[209, 167, 29, 4, 4]","[209, 167, 31, 6, 4]"
"[209, 97, 26, 2, 3]","[209, 40, 27, 4, 3]","[209, 167, 30, 4, 3]","[209, 167, 29, 4, 4]"
"[209, 93, 23, 4, 3]","[209, 97, 26, 2, 3]","[209, 40, 27, 4, 3]","[209, 167, 30, 4, 3]"
"[209, 93, 22, 2, 3]","[209, 93, 23, 4, 3]","[209, 97, 26, 2, 3]","[209, 40, 27, 4, 3]"
"[209, 109, 18, 4.5, 2]","[209, 93, 22, 2, 3]","[209, 93, 23, 4, 3]","[209, 97, 26, 2, 3]"
"[209, 167, 16, 2, 2]","[209, 109, 18, 4.5, 2]","[209, 93, 22, 2, 3]","[209, 93, 23, 4, 3]"
"[209, 113, 15, 4, 2]","[209, 167, 16, 2, 2]","[209, 109, 18, 4.5, 2]","[209, 93, 22, 2, 3]"
"[209, 176, 15, 4, 2]","[209, 113, 15, 4, 2]","[209, 167, 16, 2, 2]","[209, 109, 18, 4.5, 2]"
"[209, 176, 15, 4, 2]","[209, 176, 15, 4, 2]","[209, 113, 15, 4, 2]","[209, 167, 16, 2, 2]"
"[209, 152, 14, 4, 2]","[209, 176, 15, 4, 2]","[209, 176, 15, 4, 2]","[209, 113, 15, 4, 2]"
"[209, 152, 14, 4, 2]","[209, 152, 14, 4, 2]","[209, 176, 15, 4, 2]","[209, 176, 15, 4, 2]"
"[209, 152, 13, 2, 2]","[209, 152, 14, 4, 2]","[209, 152, 14, 4, 2]","[209, 176, 15, 4, 2]"
"[209, 156, 13, 2, 2]","[209, 152, 13, 2, 2]","[209, 152, 14, 4, 2]","[209, 152, 14, 4, 2]"
"[209, 184, 14, 4, 1]","[209, 156, 13, 2, 2]","[209, 152, 13, 2, 2]","[209, 152, 14, 4, 2]"
"[209, 184, 14, 4, 1]","[209, 184, 14, 4, 1]","[209, 156, 13, 2, 2]","[209, 152, 13, 2, 2]"
"[209, 159, 18, 2, 1]","[209, 184, 14, 4, 1]","[209, 184, 14, 4, 1]","[209, 156, 13, 2, 2]"
"[209, 159, 19, 4, 1]","[209, 159, 18, 2, 1]","[209, 184, 14, 4, 1]","[209, 184, 14, 4, 1]"
"[209, 155, 22, 4, 1]","[209, 159, 19, 4, 1]","[209, 159, 18, 2, 1]","[209, 184, 14, 4, 1]"
"[209, 155, 22, 6, 1]","[209, 155, 22, 4, 1]","[209, 159, 19, 4, 1]","[209, 159, 18, 2, 1]"
"[209, 135, 26, 2, 1]","[209, 155, 22, 6, 1]","[209, 155, 22, 4, 1]","[209, 159, 19, 4, 1]"
"[209, 135, 27, 2, 0]","[209, 135, 26, 2, 1]","[209, 155, 22, 6, 1]","[209, 155, 22, 4, 1]"
"[209, 79, 28, 4, 0]","[209, 135, 27, 2, 0]","[209, 135, 26, 2, 1]","[209, 155, 22, 6, 1]"
"[209, 79, 26, 4, 0]","[209, 79, 28, 4, 0]","[209, 135, 27, 2, 0]","[209, 135, 26, 2, 1]"
"[209, 158, 25, 4, 0]","[209, 79, 26, 4, 0]","[209, 79, 28, 4, 0]","[209, 135, 27, 2, 0]"
"[209, 102, 23, 4, 0]","[209, 158, 25, 4, 0]","[209, 79, 26, 4, 0]","[209, 79, 28, 4, 0]"
"[209, 106, 23, 4, 0]","[209, 102, 23, 4, 0]","[209, 158, 25, 4, 0]","[209, 79, 26, 4, 0]"
"[209, 106, 21, 4, 0]","[209, 106, 23, 4, 0]","[209, 102, 23, 4, 0]","[209, 158, 25, 4, 0]"
"[209, 110, 22, 2, 0]","[209, 106, 21, 4, 0]","[209, 106, 23, 4, 0]","[209, 102, 23, 4, 0]"
"[209, 117, 22, 4.5, 0]","[209, 110, 22, 2, 0]","[209, 106, 21, 4, 0]","[209, 106, 23, 4, 0]"
"[209, 117, 22, 2, 0]","[209, 117, 22, 4.5, 0]","[209, 110, 22, 2, 0]","[209, 106, 21, 4, 0]"
"[209, 167, 22, 4, 0]","[209, 117, 22, 2, 0]","[209, 117, 22, 4.5, 0]","[209, 110, 22, 2, 0]"
"[209, 167, 23, 3.5, -1]","[209, 167, 22, 4, 0]","[209, 117, 22, 2, 0]","[209, 117, 22, 4.5, 0]"
"[209, 165, 21, 4, -1]","[209, 167, 23, 3.5, -1]","[209, 167, 22, 4, 0]","[209, 117, 22, 2, 0]"
"[209, 121, 23, 4, -1]","[209, 165, 21, 4, -1]","[209, 167, 23, 3.5, -1]","[209, 167, 22, 4, 0]"
"[209, 116, 23, 4, -1]","[209, 121, 23, 4, -1]","[209, 165, 21, 4, -1]","[209, 167, 23, 3.5, -1]"
"[209, 116, 24, 2, -1]","[209, 116, 23, 4, -1]","[209, 121, 23, 4, -1]","[209, 165, 21, 4, -1]"
"[209, 116, 23, 2, -1]","[209, 116, 24, 2, -1]","[209, 116, 23, 4, -1]","[209, 121, 23, 4, -1]"
"[209, 116, 24, 2, -2]","[209, 116, 23, 2, -1]","[209, 116, 24, 2, -1]","[209, 116, 23, 4, -1]"
"[209, 162, 21, 2, -2]","[209, 116, 24, 2, -2]","[209, 116, 23, 2, -1]","[209, 116, 24, 2, -1]"
"[209, 161, 20, 2, -2]","[209, 162, 21, 2, -2]","[209, 116, 24, 2, -2]","[209, 116, 23, 2, -1]"
"[209, 159, 20, 2, -2]","[209, 161, 20, 2, -2]","[209, 162, 21, 2, -2]","[209, 116, 24, 2, -2]"
"[209, 165, 21, 4, -2]","[209, 159, 20, 2, -2]","[209, 161, 20, 2, -2]","[209, 162, 21, 2, -2]"
"[209, 167, 20, 2, -2]","[209, 165, 21, 4, -2]","[209, 159, 20, 2, -2]","[209, 161, 20, 2, -2]"
"[209, 167, 23, 6, -3]","[209, 167, 20, 2, -2]","[209, 165, 21, 4, -2]","[209, 159, 20, 2, -2]"
"[209, 167, 23, 9, -3]","[209, 167, 23, 6, -3]","[209, 167, 20, 2, -2]","[209, 165, 21, 4, -2]"
"[209, 165, 24, 4, -3]","[209, 167, 23, 9, -3]","[209, 167, 23, 6, -3]","[209, 167, 20, 2, -2]"
"[209, 86, 26, 6, -3]","[209, 165, 24, 4, -3]","[209, 167, 23, 9, -3]","[209, 167, 23, 6, -3]"
"[209, 114, 27, 2, -3]","[209, 86, 26, 6, -3]","[209, 165, 24, 4, -3]","[209, 167, 23, 9, -3]"
"[209, 114, 27, 2, -4]","[209, 114, 27, 2, -3]","[209, 86, 26, 6, -3]","[209, 165, 24, 4, -3]"
"[209, 62, 27, 2, -4]","[209, 114, 27, 2, -4]","[209, 114, 27, 2, -3]","[209, 86, 26, 6, -3]"
"[209, 62, 28, 4, -4]","[209, 62, 27, 2, -4]","[209, 114, 27, 2, -4]","[209, 114, 27, 2, -3]"
"[209, 151, 25, 2, -4]","[209, 62, 28, 4, -4]","[209, 62, 27, 2, -4]","[209, 114, 27, 2, -4]"
"[209, 151, 21, 4, -4]","[209, 151, 25, 2, -4]","[209, 62, 28, 4, -4]","[209, 62, 27, 2, -4]"
"[209, 149, 21, 4, -4]","[209, 151, 21, 4, -4]","[209, 151, 25, 2, -4]","[209, 62, 28, 4, -4]"
"[209, 105, 21, 4, -5]","[209, 149, 21, 4, -4]","[209, 151, 21, 4, -4]","[209, 151, 25, 2, -4]"
"[209, 105, 21, 4, -5]","[209, 105, 21, 4, -5]","[209, 149, 21, 4, -4]","[209, 151, 21, 4, -4]"
"[209, 121, 21, 4, -5]","[209, 105, 21, 4, -5]","[209, 105, 21, 4, -5]","[209, 149, 21, 4, -4]"
"[209, 121, 21, 2, -5]","[209, 121, 21, 4, -5]","[209, 105, 21, 4, -5]","[209, 105, 21, 4, -5]"
"[209, 120, 19, 4, -5]","[209, 121, 21, 2, -5]","[209, 121, 21, 4, -5]","[209, 105, 21, 4, -5]"
"[209, 120, 18, 4, -5]","[209, 120, 19, 4, -5]","[209, 121, 21, 2, -5]","[209, 121, 21, 4, -5]"
"[209, 120, 16, 4, -5]","[209, 120, 18, 4, -5]","[209, 120, 19, 4, -5]","[209, 121, 21, 2, -5]"
"[209, 128, 14, 4, -6]","[209, 120, 16, 4, -5]","[209, 120, 18, 4, -5]","[209, 120, 19, 4, -5]"
"[209, 128, 13, 4, -6]","[209, 128, 14, 4, -6]","[209, 120, 16, 4, -5]","[209, 120, 18, 4, -5]"
"[209, 139, 12, 2, -6]","[209, 128, 13, 4, -6]","[209, 128, 14, 4, -6]","[209, 120, 16, 4, -5]"
"[209, 139, 12, 6, -6]","[209, 139, 12, 2, -6]","[209, 128, 13, 4, -6]","[209, 128, 14, 4, -6]"
"[209, 147, 10, 4, -6]","[209, 139, 12, 6, -6]","[209, 139, 12, 2, -6]","[209, 128, 13, 4, -6]"
"[209, 177, 8, 4, -6]","[209, 147, 10, 4, -6]","[209, 139, 12, 6, -6]","[209, 139, 12, 2, -6]"
"[209, 155, 7, 4, -6]","[209, 177, 8, 4, -6]","[209, 147, 10, 4, -6]","[209, 139, 12, 6, -6]"
"[209, 155, 7, 4, -6]","[209, 155, 7, 4, -6]","[209, 177, 8, 4, -6]","[209, 147, 10, 4, -6]"
"[209, 163, 6, 3.5, -6]","[209, 155, 7, 4, -6]","[209, 155, 7, 4, -6]","[209, 177, 8, 4, -6]"
"[209, 175, 4, 4, -6]","[209, 163, 6, 3.5, -6]","[209, 155, 7, 4, -6]","[209, 155, 7, 4, -6]"
"[209, 175, 3, 4, -6]","[209, 175, 4, 4, -6]","[209, 163, 6, 3.5, -6]","[209, 155, 7, 4, -6]"
"[209, 178, 3, 4, -6]","[209, 175, 3, 4, -6]","[209, 175, 4, 4, -6]","[209, 163, 6, 3.5, -6]"
"[209, 178, 3, 4, -6]","[209, 178, 3, 4, -6]","[209, 175, 3, 4, -6]","[209, 175, 4, 4, -6]"
"[209, 187, 0, 4, -6]","[209, 178, 3, 4, -6]","[209, 178, 3, 4, -6]","[209, 175, 3, 4, -6]"
"[209, 191, -1, 4, -6]","[209, 187, 0, 4, -6]","[209, 178, 3, 4, -6]","[209, 178, 3, 4, -6]"
"[209, 191, -3, 4, -6]","[209, 191, -1, 4, -6]","[209, 187, 0, 4, -6]","[209, 178, 3, 4, -6]"
"[209, 191, -3, 2, -6]","[209, 191, -3, 4, -6]","[209, 191, -1, 4, -6]","[209, 187, 0, 4, -6]"
"[209, 191, -3, 2, -6]","[209, 191, -3, 2, -6]","[209, 191, -3, 4, -6]","[209, 191, -1, 4, -6]"
"[209, 209, -6, 2, -6]","[209, 191, -3, 2, -6]","[209, 191, -3, 2, -6]","[209, 191, -3, 4, -6]"
"[209, 209, -6, 4, -6]","[209, 209, -6, 2, -6]","[209, 191, -3, 2, -6]","[209, 191, -3, 2, -6]"
"[209, 209, -7, 4.5, -6]","[209, 209, -6, 4, -6]","[209, 209, -6, 2, -6]","[209, 191, -3, 2, -6]"
"[209, 209, -9, 4, -6]","[209, 209, -7, 4.5, -6]","[209, 209, -6, 4, -6]","[209, 209, -6, 2, -6]"
"[192, 209, -11, 2, -6]","[209, 209, -9, 4, -6]","[209, 209, -7, 4.5, -6]","[209, 209, -6, 4, -6]"
"[192, 209, -11, 2, -6]","[192, 209, -11, 2, -6]","[209, 209, -9, 4, -6]","[209, 209, -7, 4.5, -6]"
"[189, 209, -13, 2, -6]","[192, 209, -11, 2, -6]","[192, 209, -11, 2, -6]","[209, 209, -9, 4, -6]"
"[198, 209, -14, 2, -6]","[189, 209, -13, 2, -6]","[192, 209, -11, 2, -6]","[192, 209, -11, 2, -6]"
"[194, 209, -15, 2, -6]","[198, 209, -14, 2, -6]","[189, 209, -13, 2, -6]","[192, 209, -11, 2, -6]"
"[190, 209, -16, 2, -6]","[194, 209, -15, 2, -6]","[198, 209, -14, 2, -6]","[189, 209, -13, 2, -6]"
"[188, 209, -16, 2, -5]","[190, 209, -16, 2, -6]","[194, 209, -15, 2, -6]","[198, 209, -14, 2, -6]"
"[188, 209, -17, 2, -5]","[188, 209, -16, 2, -5]","[190, 209, -16, 2, -6]","[194, 209, -15, 2, -6]"
"[183, 209, -17, 2, -5]","[188, 209, -17, 2, -5]","[188, 209, -16, 2, -5]","[190, 209, -16, 2, -6]"
"[183, 209, -17, 2, -5]","[183, 209, -17, 2, -5]","[188, 209, -17, 2, -5]","[188, 209, -16, 2, -5]"
"[183, 209, -19, 2, -5]","[183, 209, -17, 2, -5]","[183, 209, -17, 2, -5]","[188, 209, -17, 2, -5]"
"[181, 209, -19, 2, -5]","[183, 209, -19, 2, -5]","[183, 209, -17, 2, -5]","[183, 209, -17, 2, -5]"
"[181, 209, -21, 2, -5]","[181, 209, -19, 2, -5]","[183, 209, -19, 2, -5]","[183, 209, -17, 2, -5]"
"[181, 209, -22, 2, -5]","[181, 209, -21, 2, -5]","[181, 209, -19, 2, -5]","[183, 209, -19, 2, -5]"
"[177, 209, -22, 2, -4]","[181, 209, -22, 2, -5]","[181, 209, -21, 2, -5]","[181, 209, -19, 2, -5]"
"[177, 209, -22, 6, -4]","[177, 209, -22, 2, -4]","[181, 209, -22, 2, -5]","[181, 209, -21, 2, -5]"
"[173, 209, -24, 9, -4]","[177, 209, -22, 6, -4]","[177, 209, -22, 2, -4]","[181, 209, -22, 2, -5]"
"[173, 209, -25, 2, -4]","[173, 209, -24, 9, -4]","[177, 209, -22, 6, -4]","[177, 209, -22, 2, -4]"
"[20, 209, -25, 2, -4]","[173, 209, -25, 2, -4]","[173, 209, -24, 9, -4]","[177, 209, -22, 6, -4]"
"[20, 209, -25, 4, -4]","[20, 209, -25, 2, -4]","[173, 209, -25, 2, -4]","[173, 209, -24, 9, -4]"
"[164, 209, -24, 2, -3]","[20, 209, -25, 4, -4]","[20, 209, -25, 2, -4]","[173, 209, -25, 2, -4]"
"[164, 209, -21, 2, -3]","[164, 209, -24, 2, -3]","[20, 209, -25, 4, -4]","[20, 209, -25, 2, -4]"
"[114, 209, -19, 2, -3]","[164, 209, -21, 2, -3]","[164, 209, -24, 2, -3]","[20, 209, -25, 4, -4]"
"[165, 209, -18, 2, -3]","[114, 209, -19, 2, -3]","[164, 209, -21, 2, -3]","[164, 209, -24, 2, -3]"
"[165, 209, -18, 2, -3]","[165, 209, -18, 2, -3]","[114, 209, -19, 2, -3]","[164, 209, -21, 2, -3]"
"[171, 209, -16, 2, -3]","[165, 209, -18, 2, -3]","[165, 209, -18, 2, -3]","[114, 209, -19, 2, -3]"
"[171, 209, -15, 2, -3]","[171, 209, -16, 2, -3]","[165, 209, -18, 2, -3]","[165, 209, -18, 2, -3]"
"[177, 209, -15, 4, -2]","[171, 209, -15, 2, -3]","[171, 209, -16, 2, -3]","[165, 209, -18, 2, -3]"
