"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.04085826873779297,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.04085826873779297,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.04085826873779297,0
"[[-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,20,209,40,0.04085826873779297,1
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,20,209,40,0.1638963222503662,1
"[[-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,40,0.1638963222503662,2
"[[20, 209, -97, 2, 5], [-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3]]",0,20,209,40,0.08670592308044434,2
"[[20, 209, -98, 2, 6], [20, 209, -97, 2, 5], [-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3]]",0,20,209,40,0.08670592308044434,3
"[[20, 209, -87, 2, 6], [20, 209, -98, 2, 6], [20, 209, -97, 2, 5], [-1, -1, -97, 2, 4]]",0,20,209,40,0.04536890983581543,3
"[[20, 209, -88, 2, 7], [20, 209, -87, 2, 6], [20, 209, -98, 2, 6], [20, 209, -97, 2, 5]]",0,28,209,40,0.04536890983581543,4
"[[20, 209, -78, 2, 8], [20, 209, -88, 2, 7], [20, 209, -87, 2, 6], [20, 209, -98, 2, 6]]",0,25,209,40,0.0756845474243164,4
"[[20, 209, -72, 2, 8], [20, 209, -78, 2, 8], [20, 209, -88, 2, 7], [20, 209, -87, 2, 6]]",0,45,209,40,0.0467219352722168,5
