1.744231879711151123e-01,-8.187194913625717163e-02,1.874262243509292603e-01,-2.247190847992897034e-02,-1.093031525611877441e+00,7.745449244976043701e-02,5.370388031005859375e-01,2.655030041933059692e-02,8.825897425413131714e-02,1.620414257049560547e-01
-1.795672476291656494e-01,-5.680127739906311035e-01,-2.293937951326370239e-01,-1.643714755773544312e-01,8.807048288872465491e-05,2.884452342987060547e-01,-7.480472326278686523e-03,-1.475958526134490967e-01,3.360532224178314209e-01,-7.636998593807220459e-02
5.788943171501159668e-01,5.029005408287048340e-01,4.647336602210998535e-01,-3.432202339172363281e-01,2.762835621833801270e-01,1.805698685348033905e-02,4.107196629047393799e-01,4.358797669410705566e-01,3.395015895366668701e-01,-2.181492894887924194e-01
-5.161763429641723633e-01,-3.353387713432312012e-01,4.609934091567993164e-01,-4.161619246006011963e-01,-5.588146448135375977e-01,-1.219417601823806763e-01,-5.368776321411132812e-01,-3.600335214287042618e-03,-2.771939039230346680e-01,-2.608782649040222168e-01
-4.368588924407958984e-01,-4.978585839271545410e-01,-2.501962333917617798e-02,2.125090733170509338e-02,-1.971669197082519531e-01,-8.113601803779602051e-01,4.709513857960700989e-02,3.626174628734588623e-01,2.218613401055335999e-02,-7.261452674865722656e-01
-7.717480063438415527e-01,1.376135796308517456e-01,2.070768624544143677e-01,-5.716662406921386719e-01,-4.489208161830902100e-01,-7.791243195533752441e-01,-6.542054470628499985e-03,-8.095476031303405762e-02,2.531715929508209229e-01,-3.425500988960266113e-01
-1.592215299606323242e-01,-5.825018286705017090e-01,-8.975677192211151123e-02,-3.099746704101562500e-01,-4.598116278648376465e-01,3.569129109382629395e-01,-2.459220960736274719e-02,-5.426927655935287476e-02,2.464269399642944336e-01,2.636316418647766113e-01
-2.766458988189697266e-01,-2.456320524215698242e-01,4.155135452747344971e-01,-1.037029400467872620e-01,1.572079509496688843e-01,7.431327104568481445e-01,-6.865225434303283691e-01,-4.143792986869812012e-01,-3.021962642669677734e-01,-5.941667556762695312e-01
-7.327239215373992920e-02,-3.862819671630859375e-01,-6.907566785812377930e-01,1.494411230087280273e-01,-9.543112516403198242e-01,-9.089255705475807190e-03,-3.520026504993438721e-01,5.172415971755981445e-01,1.138218119740486145e-02,-7.443034648895263672e-02
4.740989580750465393e-02,4.593852758407592773e-01,-3.257209360599517822e-01,-3.753974735736846924e-01,1.867206394672393799e-01,-4.013895988464355469e-01,-3.807396888732910156e-01,-8.756679296493530273e-02,-9.895281493663787842e-02,-3.118261098861694336e-01
2.007212936878204346e-01,4.939137399196624756e-01,-2.792534530162811279e-01,6.154974102973937988e-01,-3.201610594987869263e-02,2.115533947944641113e-01,3.133847117424011230e-01,2.418281435966491699e-01,1.426055748015642166e-02,5.460263416171073914e-02
-5.022092163562774658e-02,-1.135596483945846558e-01,-4.928781092166900635e-01,2.787845134735107422e-01,-2.907849848270416260e-01,-1.039444208145141602e-01,-4.409656524658203125e-01,3.184485137462615967e-01,4.159191846847534180e-01,1.806138455867767334e-01
2.088723629713058472e-01,-4.588325321674346924e-01,-2.888863086700439453e-01,3.525023162364959717e-01,1.088541522622108459e-01,7.902489304542541504e-01,5.141133442521095276e-03,5.037528276443481445e-01,1.519669145345687866e-01,1.573369801044464111e-01
-8.031557798385620117e-01,-4.136503040790557861e-01,-1.047776415944099426e-01,-6.752536892890930176e-01,6.429996341466903687e-02,2.492422610521316528e-01,1.346609741449356079e-01,3.663799166679382324e-01,-5.131021142005920410e-01,4.652936160564422607e-01
-6.044127941131591797e-01,3.269716203212738037e-01,1.816988140344619751e-01,-3.071544468402862549e-01,3.352848291397094727e-01,-4.268429279327392578e-01,-5.853110924363136292e-02,4.252573549747467041e-01,-4.042876362800598145e-01,-9.197214990854263306e-02
1.509035676717758179e-01,-7.722787261009216309e-01,-3.339630663394927979e-01,-1.143010184168815613e-01,3.964968621730804443e-01,-3.493362069129943848e-01,2.411595731973648071e-01,-6.933451890945434570e-01,1.497183591127395630e-01,-3.074536323547363281e-01
-3.163894414901733398e-01,-1.844039708375930786e-01,3.288391828536987305e-01,-3.031561076641082764e-01,-2.769910693168640137e-01,-3.748810291290283203e-01,4.262402951717376709e-01,-3.624596297740936279e-01,-2.699888646602630615e-01,1.133355349302291870e-01
7.115092873573303223e-02,-1.299273967742919922e-01,1.418738812208175659e-01,-2.951381504535675049e-01,7.118861190974712372e-03,3.643646836280822754e-01,4.047136306762695312e-01,3.198054730892181396e-01,-5.837217718362808228e-02,-9.247355908155441284e-02
-8.775607943534851074e-01,1.669776067137718201e-02,3.690281882882118225e-02,5.451313778758049011e-02,-5.886749029159545898e-01,-8.163461461663246155e-03,-9.863478690385818481e-02,1.727797389030456543e-01,-4.339735507965087891e-01,1.076231449842453003e-01
-5.378534197807312012e-01,-5.312007665634155273e-01,-9.801208972930908203e-03,-6.653413921594619751e-02,1.582397520542144775e-01,-5.811921879649162292e-02,-3.978562653064727783e-01,3.343585729598999023e-01,2.005728632211685181e-01,-4.476313292980194092e-01
