-1.192390799522399902e+00,6.476213932037353516e-01,2.240284979343414307e-01,-2.394522130489349365e-01,2.215467393398284912e-03,-1.533172577619552612e-01,-2.670012116432189941e-01,-8.622629940509796143e-02,-1.200167611241340637e-01,7.891824841499328613e-01
2.271275222301483154e-02,6.812736392021179199e-01,1.394015997648239136e-01,-7.576820254325866699e-01,1.305435895919799805e-01,-2.472885996103286743e-01,-4.586341977119445801e-01,5.920683741569519043e-01,7.372747659683227539e-01,9.088834524154663086e-01
-1.973084211349487305e-01,2.582367360591888428e-01,1.529835462570190430e-01,5.987932085990905762e-01,-1.602442562580108643e-01,-2.019684575498104095e-02,-1.349354386329650879e-01,-4.097444415092468262e-01,5.208939686417579651e-02,1.523051261901855469e-01
1.037519350647926331e-01,2.769638597965240479e-01,-9.645400643348693848e-01,-2.272139489650726318e-02,-4.371040165424346924e-01,2.885916531085968018e-01,-3.272162079811096191e-01,-4.089458584785461426e-01,-4.360722303390502930e-01,2.711344063282012939e-01
1.082297936081886292e-01,3.934904038906097412e-01,-4.350475370883941650e-01,-1.817630380392074585e-01,2.751694917678833008e-01,-2.075021117925643921e-01,-6.675633788108825684e-02,-6.305542588233947754e-01,-3.196127414703369141e-01,-1.665998995304107666e-01
3.141867518424987793e-01,-3.404309600591659546e-02,-2.143077552318572998e-01,1.199630871415138245e-01,-4.574226737022399902e-01,2.625137269496917725e-01,9.726868867874145508e-01,2.195577025413513184e-01,5.242640376091003418e-01,-6.572314500808715820e-01
5.380727052688598633e-01,3.194142878055572510e-01,-1.142540872097015381e-01,-3.004688024520874023e-01,-5.723299980163574219e-01,4.173370599746704102e-01,1.712480336427688599e-01,-2.414896786212921143e-01,-6.715593338012695312e-01,1.737742125988006592e-01
-6.060751080513000488e-01,4.179364740848541260e-01,-4.723323583602905273e-01,-3.845570683479309082e-01,-6.425547003746032715e-01,6.362164616584777832e-01,-8.054885268211364746e-01,3.676435351371765137e-01,4.665917530655860901e-02,-8.172033429145812988e-01
-4.325927793979644775e-01,2.232986688613891602e-01,7.464958429336547852e-01,9.661956131458282471e-02,1.630296707153320312e-01,2.884941995143890381e-01,7.378064990043640137e-01,-2.958396375179290771e-01,-2.111893445253372192e-01,-2.410539658740162849e-03
4.145520329475402832e-01,-1.307795941829681396e-01,-4.105503261089324951e-01,-6.404770016670227051e-01,-1.140739560127258301e+00,6.300885081291198730e-01,5.924011021852493286e-02,-1.297375708818435669e-01,3.146028518676757812e-01,-3.816347420215606689e-01
