2.789366245269775391e-01,-4.509910047054290771e-01,7.580205798149108887e-01,2.452055215835571289e-01,-1.029526293277740479e-01,9.763017296791076660e-02
2.248295396566390991e-01,1.882731914520263672e-01,5.247368812561035156e-01,1.295209527015686035e-01,2.635456323623657227e-01,-1.065710783004760742e+00
2.521025240421295166e-01,-5.540789365768432617e-01,4.293891489505767822e-01,6.061602011322975159e-02,3.861888349056243896e-01,-8.162127733230590820e-01
-7.719482183456420898e-01,-7.801340222358703613e-01,3.219062685966491699e-01,3.838956058025360107e-01,-4.001679420471191406e-01,3.441129624843597412e-01
4.755823910236358643e-01,2.726786434650421143e-01,7.247616648674011230e-01,-3.674879297614097595e-02,2.552793920040130615e-01,-1.675858944654464722e-01
-1.199776008725166321e-01,-3.296955227851867676e-01,-5.988370180130004883e-01,-1.055765300989151001e-01,5.773685872554779053e-02,-1.142176032066345215e+00
3.530851900577545166e-01,-7.145692110061645508e-01,5.362777113914489746e-01,-2.940309643745422363e-01,-3.677123188972473145e-01,-5.410764217376708984e-01
-6.067871302366256714e-02,-1.064662784337997437e-01,-9.056451171636581421e-02,-5.170930027961730957e-01,-6.866505146026611328e-01,2.060824632644653320e-01
3.307465836405754089e-02,-3.179405927658081055e-01,3.405710160732269287e-01,-1.827992051839828491e-01,-4.002718627452850342e-02,-7.054287195205688477e-02
2.926209755241870880e-02,-9.706689715385437012e-01,-6.944365501403808594e-01,5.968647077679634094e-02,-6.534911394119262695e-01,3.114787042140960693e-01
