-48.50094,136.16954,150.53577,11.525788,47.16986,-21.068754
-48.81764,136.46625,150.83673,11.320244,47.10804,-21.129784
-49.030876,135.57422,150.45905,11.17492,46.256523,-19.734837
-50.079147,136.14891,151.13402,10.365828,45.911194,-19.660015
-50.352905,136.06812,150.781,9.995278,45.803787,-19.743391
-51.18512,136.65738,151.84628,9.825378,45.54546,-18.68973
-50.859673,136.01178,151.68396,10.1242075,45.14952,-17.96689
-33.304897,138.36746,125.23471,15.251063,63.910698,-70.64109
21.151104,76.41582,93.30024,11.622758,49.87796,-74.762215
29.466599,147.983,61.884304,42.692905,96.702644,-195.94588
21.340902,28.140245,-33.428524,33.63655,15.681712,-69.811035
47.279922,7.4446883,-20.526215,13.931633,-6.1981807,-74.33099
65.601494,-1.6233772,-10.939094,1.081128,-13.446583,-88.743385
100.42447,-12.965929,19.43363,-12.395036,-10.159217,-115.69807
143.76866,-24.703169,63.507114,-28.0474,-2.016229,-148.91783
158.53163,-33.144787,72.73795,-37.20111,-1.1722355,-166.33638
182.61308,-44.786438,85.991356,-48.449974,-2.5914538,-194.52493
186.12741,-51.708515,99.434845,-54.536064,-6.594436,-194.95708
186.58658,-59.83666,85.2606,-54.00621,-7.4252734,-213.83435
188.22481,-68.269905,91.45847,-54.92573,-8.441783,-217.40219
182.88307,-67.680244,111.30839,-48.800808,4.2481494,-223.45874
193.20325,-70.884346,110.69077,-52.01618,4.117622,-260.7465
207.51552,-80.96961,102.61325,-59.221615,-8.158115,-300.2745
208.49922,-91.434105,113.617035,-59.476448,-1.8984377,-313.74103
215.38544,-105.01562,110.52009,-57.23179,-0.9173676,-350.67206
211.397,-111.16886,123.33098,-56.166412,0.8039535,-356.1732
215.67719,-122.10774,126.55185,-54.28839,-9.0874605,-385.24326
220.43747,-140.61615,148.48825,-58.934032,-11.480982,-407.80023
227.88007,-166.39705,139.33347,-58.018093,-21.169836,-467.34134
228.50082,-194.4558,143.75694,-57.75543,-29.163183,-500.06335
199.52892,-202.68237,111.081215,-50.08072,-30.325415,-483.15497
180.55443,-214.24432,100.10188,-47.01873,-32.27222,-461.85486
166.9105,-238.09633,104.82524,-43.41788,-33.956966,-461.05627
165.4235,-285.37973,139.45914,-37.874657,-38.052525,-489.22745
154.98402,-321.30493,149.94365,-32.63829,-46.332394,-507.96567
154.6244,-318.5461,137.5803,-39.03476,-36.082214,-525.355
143.243,-291.69574,114.71053,-44.54028,-21.205547,-504.07056
137.62129,-274.70172,88.47082,-46.840664,-12.288016,-505.24506
139.0867,-290.26987,86.834366,-47.07807,-13.829563,-530.2558
138.15436,-298.29645,77.96608,-41.677505,-20.296469,-544.22986
146.64688,-311.51846,88.095894,-37.001595,-21.754192,-560.20734
154.7822,-316.43854,96.652534,-32.547794,-19.885622,-570.2121
151.40704,-293.7139,113.01661,-31.212685,-10.086457,-532.2913
147.33626,-279.69452,125.49734,-33.017464,-6.4433713,-497.10068
148.44315,-281.56128,138.38765,-37.062336,-7.63839,-489.9075
147.23221,-289.0147,140.76308,-41.58285,-12.796268,-485.37878
148.25345,-304.3473,141.46664,-44.023346,-20.892193,-497.30515
147.76274,-316.1885,141.39882,-44.651127,-28.460384,-516.31433
138.86977,-305.01184,131.36397,-40.154137,-27.93154,-501.58533
