-3.785292804241180420e-01,2.426840364933013916e-01,1.457083155401051044e-03,5.117942094802856445e-01,5.491379499435424805e-01,9.306833893060684204e-02
-3.802795708179473877e-02,4.113044142723083496e-01,2.412795871496200562e-01,1.373282074928283691e-01,3.910431861877441406e-01,-9.455372393131256104e-02
2.537230849266052246e-01,-4.561198055744171143e-01,-2.105571329593658447e-01,-6.483180522918701172e-01,-3.017204999923706055e-01,3.487303555011749268e-01
4.673421382904052734e-01,-2.369686365127563477e-01,-8.926642537117004395e-01,5.193369984626770020e-01,-1.776906102895736694e-01,4.827279970049858093e-02
-4.051795899868011475e-01,7.792207598686218262e-01,3.016842715442180634e-02,4.845406413078308105e-01,-9.314955770969390869e-02,6.125842332839965820e-01
3.751449584960937500e-01,-7.335155457258224487e-02,-9.187208414077758789e-01,2.594940066337585449e-01,-3.623664379119873047e-01,1.091609835624694824e+00
-5.964536219835281372e-02,1.905316561460494995e-01,-1.045473933219909668e+00,1.833203732967376709e-01,4.860272109508514404e-01,6.875539571046829224e-02
8.929675817489624023e-01,1.748322248458862305e-01,-5.157002806663513184e-02,-1.290581077337265015e-01,3.121218383312225342e-01,5.553749799728393555e-01
-3.047816753387451172e-01,5.653978139162063599e-02,-5.638517811894416809e-02,2.701801061630249023e-01,9.385611116886138916e-02,3.033513724803924561e-01
-2.107145041227340698e-01,1.352941244840621948e-01,7.486109733581542969e-01,-1.493564993143081665e-01,4.440583586692810059e-01,4.150924831628799438e-02
