646.7589,-276.82693,-1293.7616,665.69305,-287.39722,494.10226
665.6211,-273.64676,-1415.6746,699.1225,-280.90195,506.49014
585.5673,-240.73146,-1242.362,609.83417,-251.8481,450.59464
558.72815,-235.72707,-1127.1903,566.827,-249.28065,457.26318
526.46875,-226.54433,-1031.3114,516.52734,-269.36267,478.93307
503.73477,-214.34438,-998.7601,492.05255,-263.2487,469.6766
495.51617,-210.47108,-988.1326,482.61508,-257.65295,466.67807
483.21652,-205.66063,-964.9382,470.04602,-251.22977,452.32104
477.66718,-205.96164,-945.8064,463.57016,-246.55983,429.32852
483.7412,-211.4266,-950.0861,466.3879,-249.11533,421.92023
477.8345,-209.93901,-935.1636,461.10147,-245.13109,408.28333
464.94022,-203.12163,-907.6447,450.74854,-236.31285,389.99777
466.45633,-204.37857,-908.23425,455.7226,-236.77718,386.33252
471.87164,-209.02148,-916.51587,464.1466,-237.42415,380.8582
480.20624,-211.09856,-937.418,476.38797,-235.06392,375.73917
480.17603,-208.69191,-941.9673,482.50342,-229.80786,371.62787
470.8365,-203.31554,-920.18787,475.4952,-227.70897,367.89218
470.83127,-202.00368,-924.1408,478.51587,-229.84433,376.61026
476.0946,-204.80879,-941.4435,486.44855,-237.3388,394.4629
469.69778,-205.89374,-937.49225,481.546,-237.52554,401.93576
458.7966,-205.87686,-917.7869,467.6446,-231.53804,398.8427
457.4406,-209.09273,-913.7569,462.26514,-230.20865,392.95953
455.9863,-208.68785,-909.84314,455.262,-231.2516,387.42166
372.9425,-133.75995,-990.7482,434.33615,-92.80547,245.41919
292.94226,-130.75157,-576.21716,286.64316,-146.6832,222.88954
457.27484,-194.09572,-902.19977,439.03882,-234.46187,380.60583
449.6177,-191.42873,-864.441,432.94052,-217.52046,315.6168
483.30127,-201.95146,-934.77954,461.1116,-238.78766,375.49368
477.48703,-202.23674,-923.2281,456.82544,-233.01857,378.06485
482.74728,-208.54262,-934.09576,463.10312,-235.3831,394.06912
478.0128,-213.06305,-928.1744,461.55103,-235.89299,399.58005
478.22806,-216.2693,-930.5462,464.0025,-238.2566,404.5356
474.83255,-214.91187,-924.6357,461.51144,-235.42322,401.0035
467.65567,-209.80182,-909.98816,455.72256,-228.7043,391.63528
467.82965,-205.33809,-908.58673,454.72223,-226.88249,384.103
472.26315,-205.6511,-913.80725,457.45645,-227.54483,370.13702
395.72025,-115.99144,-1032.1948,454.69644,-71.20969,249.62508
294.3764,-119.94391,-602.2291,293.24002,-123.196556,202.0927
428.19537,-179.43079,-836.94574,408.2208,-212.15234,346.51855
401.89203,-173.47958,-777.79663,389.66666,-191.42749,281.58264
439.6734,-189.09592,-864.48157,427.5489,-220.0756,346.0781
461.09274,-198.51187,-930.4228,456.80032,-224.10994,368.06268
434.59814,-188.94064,-893.2459,438.4085,-207.86812,353.20523
414.3617,-180.5188,-862.22766,424.28845,-193.606,340.09177
373.91748,-160.05602,-799.45984,394.0719,-161.77669,295.76633
368.3072,-164.44691,-761.2245,381.5643,-171.57825,296.35107
384.82397,-175.81747,-779.5168,393.85864,-186.06775,309.82938
401.16797,-181.1176,-817.011,411.14893,-190.01624,317.7691
419.00006,-185.25671,-843.8865,423.67035,-195.11165,325.22098
408.85092,-171.9219,-844.6784,417.73285,-172.53403,301.1442
388.57144,-159.96579,-789.24695,390.47687,-165.07742,279.6606
396.67166,-163.06647,-785.3484,388.24655,-176.53893,287.46265
413.1528,-173.38011,-779.93195,389.62067,-201.35461,306.89172
445.46664,-184.96658,-841.817,415.32385,-218.27675,338.85553
449.94757,-189.73232,-851.8725,421.58762,-217.45844,330.12006
457.3379,-196.11076,-871.9952,431.91177,-221.93053,338.70648
453.5646,-196.5278,-873.22845,435.91797,-221.25804,340.3207
429.75668,-184.38884,-850.0054,423.72476,-202.47354,320.53775
403.2206,-167.76454,-831.25085,409.93094,-178.08983,304.12888
367.0368,-142.89343,-822.99274,393.80133,-133.57573,273.05588
337.02213,-134.99638,-745.8037,359.70206,-129.2054,252.79102
361.4725,-160.85596,-716.4866,359.47595,-177.3635,280.0613
385.34882,-174.16489,-749.7791,379.8918,-198.02852,295.29633
421.67325,-188.59108,-820.1468,416.9185,-219.67279,322.6971
435.73373,-191.6654,-842.16486,429.63345,-225.62038,322.33646
444.75632,-190.61191,-854.0388,433.16638,-226.58595,322.86902
446.04337,-186.92415,-849.7094,429.76703,-220.54155,316.90332
417.3857,-173.1456,-793.67755,397.665,-201.01207,299.5855
403.69766,-167.62566,-771.47107,379.47864,-191.26715,304.09784
422.8359,-178.58908,-810.8547,396.04333,-197.2491,324.97565
432.36017,-186.75021,-829.06915,405.58975,-197.86482,328.14072
426.85962,-186.40582,-822.6985,404.51898,-194.8036,326.97833
415.71252,-182.98706,-806.9976,402.435,-189.55492,314.91748
387.27838,-170.23076,-755.0156,380.9029,-177.40999,285.8726
375.76266,-165.16504,-738.9546,375.85037,-176.31549,281.56174
374.6083,-166.6618,-738.89984,380.02615,-176.73828,270.4944
359.13184,-159.18806,-714.1403,364.5684,-175.81357,269.35815
397.4376,-174.00803,-794.7933,399.71112,-203.77359,313.64883
418.89294,-184.6704,-829.8308,415.51852,-217.82072,321.78525
442.53366,-196.32112,-869.23846,432.93063,-231.87257,342.68997
457.63736,-204.36395,-894.45776,445.32806,-239.30196,359.33917
450.15747,-201.19849,-867.278,435.16562,-228.10411,335.82916
417.28702,-181.78467,-797.57245,395.20828,-209.2935,323.17758
450.17368,-189.33812,-851.8078,420.40207,-220.2942,353.1034
461.68896,-192.5493,-859.88,430.6584,-216.41672,335.67575
490.92862,-204.1692,-913.45667,460.7666,-228.79564,357.40845
488.87592,-202.69435,-910.28217,462.0198,-226.41617,345.31744
464.35904,-190.15044,-871.1572,440.43918,-217.20825,330.99066
442.35095,-180.84865,-839.63007,419.93713,-212.66109,328.8135
440.34793,-181.71906,-844.42395,420.43002,-217.50537,338.6549
445.44653,-187.80194,-864.1876,430.33615,-224.1588,348.23273
443.9832,-191.5444,-868.2286,431.4512,-224.26048,346.638
428.8387,-188.23636,-841.06354,416.09137,-215.10442,333.89417
416.50052,-185.73914,-817.38696,405.90295,-206.25682,319.65237
422.8242,-191.17706,-832.32684,415.14233,-209.43716,327.12848
455.1032,-206.10239,-900.6833,452.49435,-227.51268,357.9541
467.0642,-209.93973,-923.16724,466.7803,-231.07774,362.2544
455.03445,-200.82166,-897.37933,454.10922,-221.51021,348.90335
441.73294,-188.70659,-868.1735,436.1529,-214.44029,341.1136
449.09674,-187.91492,-880.55206,441.05594,-219.09988,351.6201
463.29947,-192.61523,-906.8404,455.5969,-228.22723,365.8746
460.95978,-192.50232,-900.1459,450.99097,-230.29225,368.78897
470.09558,-197.26172,-918.2302,456.81818,-238.71616,383.6675
460.5439,-193.64305,-901.02893,449.51938,-234.83923,375.53824
463.3469,-197.1044,-911.4475,454.9735,-238.40666,385.57733
466.34427,-202.56523,-923.43225,462.06943,-241.12387,391.02927
471.28775,-206.46175,-940.63324,472.18207,-241.88431,393.2339
466.62497,-202.84485,-932.2634,467.44293,-234.79897,384.97797
470.59378,-200.63368,-942.8371,471.70676,-234.79646,387.33142
471.66992,-195.6203,-942.4177,468.58868,-235.38547,388.15607
469.74878,-191.93648,-931.62244,462.03055,-236.02269,382.76416
477.21045,-193.64514,-941.236,464.1623,-243.47058,390.83633
476.37885,-193.99869,-928.5339,456.6234,-242.47806,385.43268
459.62024,-191.58566,-888.0413,439.00116,-231.38165,362.63052
452.40054,-194.03427,-867.6936,431.75143,-224.03806,351.5995
440.37637,-192.50531,-846.0323,422.39612,-216.66306,343.23
410.4145,-182.6601,-793.2904,399.1269,-197.45264,308.91586
368.71124,-164.14664,-723.36066,361.4376,-178.78925,288.30573
380.6655,-167.762,-756.9941,375.4049,-186.85599,303.9914
376.98056,-164.35695,-755.77826,376.3631,-184.84984,291.07935
360.24622,-152.61813,-728.7755,362.46097,-180.62497,281.01965
347.41223,-145.89325,-703.45447,353.46207,-176.45581,262.61487
319.5076,-134.5194,-644.43195,328.36023,-161.93465,231.45601
302.0764,-127.880974,-607.45166,312.51236,-152.89955,218.97258
311.09375,-131.05728,-627.975,319.54156,-160.13779,248.15228
376.20172,-161.27237,-757.70435,383.75903,-191.75526,308.2036
413.47046,-182.2377,-830.97925,419.57925,-209.60757,339.65823
434.09195,-195.20958,-875.442,442.08597,-221.27788,353.32852
423.87994,-191.07637,-860.6639,430.80536,-220.72847,347.4468
441.67596,-197.99655,-898.50714,445.9923,-230.72945,358.52908
418.571,-184.8148,-847.50854,419.90164,-215.38676,332.36035
439.28528,-187.24426,-887.62085,435.45636,-227.93265,360.83392
457.19492,-192.58664,-923.27405,452.70325,-238.47043,376.595
475.63614,-197.27876,-957.9271,466.34232,-248.20844,397.59818
465.69443,-193.80246,-934.6113,453.35687,-239.46042,383.26407
453.19128,-190.70811,-904.91144,437.72147,-228.68835,370.50723
465.21567,-200.84703,-924.49603,450.1485,-231.14651,372.02808
469.5235,-208.23393,-934.31836,456.31815,-234.88419,384.19638
487.53357,-218.2937,-973.1536,477.55502,-248.25606,413.31958
492.96597,-222.81396,-987.474,487.76343,-251.1572,418.1696
475.6203,-215.448,-960.0301,474.4066,-242.151,406.9306
455.61682,-203.08768,-924.76666,454.68906,-236.16148,401.6411
455.7896,-197.67221,-924.0837,456.4466,-238.65515,400.2092
463.51346,-198.6785,-931.90607,467.31332,-242.23962,389.8108
455.56772,-193.3513,-913.61835,459.14508,-239.05237,383.06244
443.57935,-183.84482,-891.4787,440.60822,-237.55307,398.78455
448.62268,-184.52577,-893.58093,439.05447,-236.38911,399.03516
425.141,-176.77724,-839.7193,413.47876,-217.026,366.20898
415.76553,-175.97438,-812.75836,405.36185,-203.93542,330.86005
424.17883,-178.6173,-830.17365,410.85358,-207.68965,340.8607
455.94943,-190.04137,-896.4997,439.93774,-226.47821,369.5875
461.39722,-192.9699,-910.63794,447.26263,-232.24391,370.17062
449.66028,-186.94995,-895.93475,434.7384,-233.40198,376.70325
450.10333,-189.31535,-902.6964,435.94073,-234.8752,378.10883
451.49652,-191.02249,-906.1592,438.70273,-233.09056,372.20718
459.4655,-196.64822,-924.6722,448.96356,-234.52377,377.67047
448.8934,-191.72807,-905.7733,442.3284,-228.40642,370.87927
448.72922,-189.7763,-904.4475,446.14655,-228.34833,369.18817
443.56122,-186.15819,-897.6939,442.70413,-230.77396,380.33682
450.29358,-191.50673,-913.2485,450.48123,-236.46562,386.0955
414.79276,-179.3418,-836.28485,413.18893,-215.0268,343.70578
372.71252,-162.60423,-752.99445,368.00943,-196.28477,316.53958
432.05695,-188.81383,-872.7027,425.70123,-229.34488,365.80283
414.3385,-182.77516,-833.33856,413.35577,-213.28947,317.86697
367.34192,-159.18645,-739.2901,365.0686,-187.3251,278.51648
313.69232,-132.81215,-627.815,309.6256,-155.61874,230.47339
271.12396,-112.348015,-543.374,265.98047,-134.59685,205.91011
335.28052,-137.42879,-674.51105,328.32178,-168.28865,265.86633
384.8497,-159.7047,-770.6557,378.69608,-190.0596,296.2693
356.76587,-151.34988,-715.21063,351.63113,-174.38441,274.20322
388.88998,-167.12044,-782.83563,378.1835,-194.57794,319.3269
412.05136,-181.5507,-829.8263,401.96594,-206.98532,335.24814
421.1639,-186.374,-850.01526,412.42133,-215.5994,349.90466
437.54602,-191.19286,-883.1383,428.51138,-229.5274,373.65485
448.64694,-192.61288,-901.40564,440.7752,-236.17165,380.03665
442.8554,-185.87164,-886.4709,438.18106,-230.72162,364.177
439.61917,-182.30898,-881.9924,437.75726,-228.34135,362.28082
441.89825,-184.06552,-892.0685,443.18573,-229.97191,365.79715
435.38937,-183.51822,-881.267,435.43185,-224.79013,362.7575
443.27356,-189.76102,-896.4727,439.03952,-224.85426,369.26318
456.1338,-195.47353,-920.3094,444.9846,-228.91292,380.60675
464.23462,-198.71152,-931.0996,451.0427,-230.13657,375.82565
445.82516,-187.53877,-899.20526,431.10303,-227.1988,378.04434
458.94193,-193.29202,-927.9008,446.28036,-239.94295,390.90228
454.3164,-191.42067,-920.5408,443.62747,-243.10323,398.1051
458.82736,-198.56442,-925.2525,455.73434,-244.20006,382.82748
467.1945,-202.59958,-938.90466,464.84134,-246.59505,385.05615
466.3326,-200.01518,-934.5091,461.70984,-243.4665,388.76425
