"['210', '207', '1', 2]","['210', '205', '1', 2]","['210', '205', '2', 2]","['210', '203', '2', 2]"
"['210', '207', '1', 2]","['210', '207', '1', 2]","['210', '205', '1', 2]","['210', '205', '2', 2]"
"['210', '203', '-2', 6]","['210', '207', '1', 2]","['210', '207', '1', 2]","['210', '205', '1', 2]"
"['208', '210', '0', 2]","['210', '203', '-2', 6]","['210', '207', '1', 2]","['210', '207', '1', 2]"
"['210', '209', '-1', 2]","['208', '210', '0', 2]","['210', '203', '-2', 6]","['210', '207', '1', 2]"
"['210', '210', '-3', 2]","['210', '209', '-1', 2]","['208', '210', '0', 2]","['210', '203', '-2', 6]"
"['206', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '209', '-1', 2]","['208', '210', '0', 2]"
"['6', '210', '-6', 2]","['206', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '209', '-1', 2]"
"['185', '210', '-10', 4.5]","['6', '210', '-6', 2]","['206', '210', '-3', 2]","['210', '210', '-3', 2]"
"['192', '210', '-8', 2]","['185', '210', '-10', 4.5]","['6', '210', '-6', 2]","['206', '210', '-3', 2]"
"['196', '210', '-1', 2]","['192', '210', '-8', 2]","['185', '210', '-10', 4.5]","['6', '210', '-6', 2]"
"['210', '210', '-3', 2]","['196', '210', '-1', 2]","['192', '210', '-8', 2]","['185', '210', '-10', 4.5]"
"['185', '210', '-11', 9]","['210', '210', '-3', 2]","['196', '210', '-1', 2]","['192', '210', '-8', 2]"
"['190', '210', '-9', 2]","['185', '210', '-11', 9]","['210', '210', '-3', 2]","['196', '210', '-1', 2]"
"['171', '210', '-12', 4.5]","['190', '210', '-9', 2]","['185', '210', '-11', 9]","['210', '210', '-3', 2]"
"['158', '210', '-10', 4.5]","['171', '210', '-12', 4.5]","['190', '210', '-9', 2]","['185', '210', '-11', 9]"
"['167', '210', '-9', 4.5]","['158', '210', '-10', 4.5]","['171', '210', '-12', 4.5]","['190', '210', '-9', 2]"
"['171', '210', '-8', 4.5]","['167', '210', '-9', 4.5]","['158', '210', '-10', 4.5]","['171', '210', '-12', 4.5]"
"['176', '210', '-6', 4.5]","['171', '210', '-8', 4.5]","['167', '210', '-9', 4.5]","['158', '210', '-10', 4.5]"
"['185', '210', '-11', 4.5]","['176', '210', '-6', 4.5]","['171', '210', '-8', 4.5]","['167', '210', '-9', 4.5]"
"['162', '210', '-10', 4.5]","['185', '210', '-11', 4.5]","['176', '210', '-6', 4.5]","['171', '210', '-8', 4.5]"
"['167', '210', '-9', 4.5]","['162', '210', '-10', 4.5]","['185', '210', '-11', 4.5]","['176', '210', '-6', 4.5]"
"['158', '210', '-3', 6]","['167', '210', '-9', 4.5]","['162', '210', '-10', 4.5]","['185', '210', '-11', 4.5]"
"['194', '210', '-5', 6]","['158', '210', '-3', 6]","['167', '210', '-9', 4.5]","['162', '210', '-10', 4.5]"
"['202', '210', '-6', 2]","['194', '210', '-5', 6]","['158', '210', '-3', 6]","['167', '210', '-9', 4.5]"
"['200', '210', '-6', 2]","['202', '210', '-6', 2]","['194', '210', '-5', 6]","['158', '210', '-3', 6]"
"['200', '210', '-8', 2]","['200', '210', '-6', 2]","['202', '210', '-6', 2]","['194', '210', '-5', 6]"
"['195', '210', '-13', 2]","['200', '210', '-8', 2]","['200', '210', '-6', 2]","['202', '210', '-6', 2]"
"['185', '210', '-16', 2]","['195', '210', '-13', 2]","['200', '210', '-8', 2]","['200', '210', '-6', 2]"
"['179', '210', '-17', 2]","['185', '210', '-16', 2]","['195', '210', '-13', 2]","['200', '210', '-8', 2]"
"['135', '210', '-13', 4.5]","['179', '210', '-17', 2]","['185', '210', '-16', 2]","['195', '210', '-13', 2]"
"['153', '210', '-10', 4.5]","['135', '210', '-13', 4.5]","['179', '210', '-17', 2]","['185', '210', '-16', 2]"
"['166', '210', '-7', 4.5]","['153', '210', '-10', 4.5]","['135', '210', '-13', 4.5]","['179', '210', '-17', 2]"
"['187', '210', '-6', 3.5]","['166', '210', '-7', 4.5]","['153', '210', '-10', 4.5]","['135', '210', '-13', 4.5]"
"['199', '210', '-6', 2]","['187', '210', '-6', 3.5]","['166', '210', '-7', 4.5]","['153', '210', '-10', 4.5]"
"['199', '210', '-6', 2]","['199', '210', '-6', 2]","['187', '210', '-6', 3.5]","['166', '210', '-7', 4.5]"
"['199', '210', '-15', 2]","['199', '210', '-6', 2]","['199', '210', '-6', 2]","['187', '210', '-6', 3.5]"
"['181', '210', '-18', 2]","['199', '210', '-15', 2]","['199', '210', '-6', 2]","['199', '210', '-6', 2]"
"['175', '210', '-9', 2]","['181', '210', '-18', 2]","['199', '210', '-15', 2]","['199', '210', '-6', 2]"
"['193', '210', '-10', 2]","['175', '210', '-9', 2]","['181', '210', '-18', 2]","['199', '210', '-15', 2]"
"['191', '210', '-13', 2]","['193', '210', '-10', 2]","['175', '210', '-9', 2]","['181', '210', '-18', 2]"
"['185', '210', '-12', 2]","['191', '210', '-13', 2]","['193', '210', '-10', 2]","['175', '210', '-9', 2]"
"['187', '210', '-16', 2]","['185', '210', '-12', 2]","['191', '210', '-13', 2]","['193', '210', '-10', 2]"
"['179', '210', '-20', 2]","['187', '210', '-16', 2]","['185', '210', '-12', 2]","['191', '210', '-13', 2]"
"['171', '210', '-17', 2]","['179', '210', '-20', 2]","['187', '210', '-16', 2]","['185', '210', '-12', 2]"
"['177', '210', '-16', 2]","['171', '210', '-17', 2]","['179', '210', '-20', 2]","['187', '210', '-16', 2]"
"['139', '210', '-8', 4.5]","['177', '210', '-16', 2]","['171', '210', '-17', 2]","['179', '210', '-20', 2]"
"['175', '210', '-4', 4.5]","['139', '210', '-8', 4.5]","['177', '210', '-16', 2]","['171', '210', '-17', 2]"
"['193', '210', '-2', 4.5]","['175', '210', '-4', 4.5]","['139', '210', '-8', 4.5]","['177', '210', '-16', 2]"
"['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['175', '210', '-4', 4.5]","['139', '210', '-8', 4.5]"
"['203', '210', '-4', 2]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['175', '210', '-4', 4.5]"
"['202', '210', '-6', 2]","['203', '210', '-4', 2]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]"
"['156', '210', '-5', 9]","['202', '210', '-6', 2]","['203', '210', '-4', 2]","['202', '210', '-4', 4.5]"
"['200', '210', '-5', 2]","['156', '210', '-5', 9]","['202', '210', '-6', 2]","['203', '210', '-4', 2]"
"['200', '210', '-2', 2]","['200', '210', '-5', 2]","['156', '210', '-5', 9]","['202', '210', '-6', 2]"
"['206', '210', '-1', 2]","['200', '210', '-2', 2]","['200', '210', '-5', 2]","['156', '210', '-5', 9]"
"['208', '210', '-7', 2]","['206', '210', '-1', 2]","['200', '210', '-2', 2]","['200', '210', '-5', 2]"
"['196', '210', '-8', 2]","['208', '210', '-7', 2]","['206', '210', '-1', 2]","['200', '210', '-2', 2]"
"['194', '210', '-7', 2]","['196', '210', '-8', 2]","['208', '210', '-7', 2]","['206', '210', '-1', 2]"
"['196', '210', '-7', 2]","['194', '210', '-7', 2]","['196', '210', '-8', 2]","['208', '210', '-7', 2]"
"['196', '210', '-6', 2]","['196', '210', '-7', 2]","['194', '210', '-7', 2]","['196', '210', '-8', 2]"
"['198', '210', '-8', 2]","['196', '210', '-6', 2]","['196', '210', '-7', 2]","['194', '210', '-7', 2]"
"['194', '210', '-11', 2]","['198', '210', '-8', 2]","['196', '210', '-6', 2]","['196', '210', '-7', 2]"
"['194', '210', '-10', 2]","['194', '210', '-11', 2]","['198', '210', '-8', 2]","['196', '210', '-6', 2]"
"['190', '210', '-4', 2]","['194', '210', '-10', 2]","['194', '210', '-11', 2]","['198', '210', '-8', 2]"
"['202', '210', '-1', 2]","['190', '210', '-4', 2]","['194', '210', '-10', 2]","['194', '210', '-11', 2]"
"['208', '210', '-3', 2]","['202', '210', '-1', 2]","['190', '210', '-4', 2]","['194', '210', '-10', 2]"
"['204', '210', '-4', 2]","['208', '210', '-3', 2]","['202', '210', '-1', 2]","['190', '210', '-4', 2]"
"['202', '210', '-4', 2]","['204', '210', '-4', 2]","['208', '210', '-3', 2]","['202', '210', '-1', 2]"
"['202', '210', '0', 2]","['202', '210', '-4', 2]","['204', '210', '-4', 2]","['208', '210', '-3', 2]"
"['210', '210', '-6', 2]","['202', '210', '0', 2]","['202', '210', '-4', 2]","['204', '210', '-4', 2]"
"['198', '210', '-1', 2]","['210', '210', '-6', 2]","['202', '210', '0', 2]","['202', '210', '-4', 2]"
"['208', '210', '-2', 2]","['198', '210', '-1', 2]","['210', '210', '-6', 2]","['202', '210', '0', 2]"
"['206', '210', '-1', 2]","['208', '210', '-2', 2]","['198', '210', '-1', 2]","['210', '210', '-6', 2]"
"['208', '210', '2', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]","['198', '210', '-1', 2]"
"['210', '207', '0', 2]","['208', '210', '2', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]"
"['210', '210', '1', 2]","['210', '207', '0', 2]","['208', '210', '2', 2]","['206', '210', '-1', 2]"
"['210', '209', '0', 2]","['210', '210', '1', 2]","['210', '207', '0', 2]","['208', '210', '2', 2]"
"['210', '209', '0', 4.5]","['210', '209', '0', 2]","['210', '210', '1', 2]","['210', '207', '0', 2]"
"['210', '210', '2', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 2]","['210', '210', '1', 2]"
"['210', '202', '3', 4.5]","['210', '210', '2', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 2]"
"['210', '205', '-1', 2]","['210', '202', '3', 4.5]","['210', '210', '2', 4.5]","['210', '209', '0', 4.5]"
"['208', '210', '-3', 2]","['210', '205', '-1', 2]","['210', '202', '3', 4.5]","['210', '210', '2', 4.5]"
"['204', '210', '-6', 2]","['208', '210', '-3', 2]","['210', '205', '-1', 2]","['210', '202', '3', 4.5]"
"['198', '210', '-8', 2]","['204', '210', '-6', 2]","['208', '210', '-3', 2]","['210', '205', '-1', 2]"
"['194', '210', '-14', 2]","['198', '210', '-8', 2]","['204', '210', '-6', 2]","['208', '210', '-3', 2]"
"['182', '210', '-17', 2]","['194', '210', '-14', 2]","['198', '210', '-8', 2]","['204', '210', '-6', 2]"
"['150', '210', '-18', 3.5]","['182', '210', '-17', 2]","['194', '210', '-14', 2]","['198', '210', '-8', 2]"
"['174', '210', '-16', 2]","['150', '210', '-18', 3.5]","['182', '210', '-17', 2]","['194', '210', '-14', 2]"
"['178', '210', '-22', 2]","['174', '210', '-16', 2]","['150', '210', '-18', 3.5]","['182', '210', '-17', 2]"
"['166', '210', '-23', 2]","['178', '210', '-22', 2]","['174', '210', '-16', 2]","['150', '210', '-18', 3.5]"
"['164', '210', '-17', 2]","['166', '210', '-23', 2]","['178', '210', '-22', 2]","['174', '210', '-16', 2]"
"['133', '210', '-15', 4.5]","['164', '210', '-17', 2]","['166', '210', '-23', 2]","['178', '210', '-22', 2]"
"['120', '210', '-18', 6]","['133', '210', '-15', 4.5]","['164', '210', '-17', 2]","['166', '210', '-23', 2]"
"['102', '210', '-10', 6]","['120', '210', '-18', 6]","['133', '210', '-15', 4.5]","['164', '210', '-17', 2]"
"['165', '210', '-6', 4.5]","['102', '210', '-10', 6]","['120', '210', '-18', 6]","['133', '210', '-15', 4.5]"
"['183', '210', '0', 4.5]","['165', '210', '-6', 4.5]","['102', '210', '-10', 6]","['120', '210', '-18', 6]"
"['210', '210', '-8', 4.5]","['183', '210', '0', 4.5]","['165', '210', '-6', 4.5]","['102', '210', '-10', 6]"
"['173', '210', '0', 4.5]","['210', '210', '-8', 4.5]","['183', '210', '0', 4.5]","['165', '210', '-6', 4.5]"
"['209', '210', '-6', 4.5]","['173', '210', '0', 4.5]","['210', '210', '-8', 4.5]","['183', '210', '0', 4.5]"
"['182', '210', '-2', 4.5]","['209', '210', '-6', 4.5]","['173', '210', '0', 4.5]","['210', '210', '-8', 4.5]"
"['200', '210', '-3', 4.5]","['182', '210', '-2', 4.5]","['209', '210', '-6', 4.5]","['173', '210', '0', 4.5]"
"['196', '210', '4', 4.5]","['200', '210', '-3', 4.5]","['182', '210', '-2', 4.5]","['209', '210', '-6', 4.5]"
"['210', '204', '0', 2]","['196', '210', '4', 4.5]","['200', '210', '-3', 4.5]","['182', '210', '-2', 4.5]"
"['209', '210', '-3', 3.5]","['210', '204', '0', 2]","['196', '210', '4', 4.5]","['200', '210', '-3', 4.5]"
"['203', '210', '6', 2]","['209', '210', '-3', 3.5]","['210', '204', '0', 2]","['196', '210', '4', 4.5]"
"['210', '200', '12', 2]","['203', '210', '6', 2]","['209', '210', '-3', 3.5]","['210', '204', '0', 2]"
"['210', '187', '3', 2]","['210', '200', '12', 2]","['203', '210', '6', 2]","['209', '210', '-3', 3.5]"
"['210', '205', '5', 2]","['210', '187', '3', 2]","['210', '200', '12', 2]","['203', '210', '6', 2]"
"['210', '201', '18', 2]","['210', '205', '5', 2]","['210', '187', '3', 2]","['210', '200', '12', 2]"
"['210', '175', '10', 2]","['210', '201', '18', 2]","['210', '205', '5', 2]","['210', '187', '3', 2]"
"['210', '191', '3', 2]","['210', '175', '10', 2]","['210', '201', '18', 2]","['210', '205', '5', 2]"
"['210', '205', '18', 2]","['210', '191', '3', 2]","['210', '175', '10', 2]","['210', '201', '18', 2]"
"['210', '175', '22', 2]","['210', '205', '18', 2]","['210', '191', '3', 2]","['210', '175', '10', 2]"
"['210', '112', '21', 4.5]","['210', '175', '22', 2]","['210', '205', '18', 2]","['210', '191', '3', 2]"
"['210', '117', '2', 4.5]","['210', '112', '21', 4.5]","['210', '175', '22', 2]","['210', '205', '18', 2]"
"['210', '202', '-9', 4.5]","['210', '117', '2', 4.5]","['210', '112', '21', 4.5]","['210', '175', '22', 2]"
"['192', '210', '-12', 2]","['210', '202', '-9', 4.5]","['210', '117', '2', 4.5]","['210', '112', '21', 4.5]"
"['186', '210', '-20', 2]","['192', '210', '-12', 2]","['210', '202', '-9', 4.5]","['210', '117', '2', 4.5]"
"['170', '210', '10', 2]","['186', '210', '-20', 2]","['192', '210', '-12', 2]","['210', '202', '-9', 4.5]"
"['210', '191', '6', 2]","['170', '210', '10', 2]","['186', '210', '-20', 2]","['192', '210', '-12', 2]"
"['210', '199', '-3', 2]","['210', '191', '6', 2]","['170', '210', '10', 2]","['186', '210', '-20', 2]"
"['204', '210', '-3', 2]","['210', '199', '-3', 2]","['210', '191', '6', 2]","['170', '210', '10', 2]"
"['204', '210', '-1', 2]","['204', '210', '-3', 2]","['210', '199', '-3', 2]","['210', '191', '6', 2]"
"['208', '210', '-1', 2]","['204', '210', '-1', 2]","['204', '210', '-3', 2]","['210', '199', '-3', 2]"
"['208', '210', '2', 2]","['208', '210', '-1', 2]","['204', '210', '-1', 2]","['204', '210', '-3', 2]"
"['210', '193', '-2', 9]","['208', '210', '2', 2]","['208', '210', '-1', 2]","['204', '210', '-1', 2]"
"['206', '210', '5', 2]","['210', '193', '-2', 9]","['208', '210', '2', 2]","['208', '210', '-1', 2]"
"['210', '166', '9', 9]","['206', '210', '5', 2]","['210', '193', '-2', 9]","['208', '210', '2', 2]"
"['210', '193', '-2', 2]","['210', '166', '9', 9]","['206', '210', '5', 2]","['210', '193', '-2', 9]"
"['206', '210', '-15', 2]","['210', '193', '-2', 2]","['210', '166', '9', 9]","['206', '210', '5', 2]"
"['142', '210', '-3', 4.5]","['206', '210', '-15', 2]","['210', '193', '-2', 2]","['210', '166', '9', 9]"
"['204', '210', '-4', 2]","['142', '210', '-3', 4.5]","['206', '210', '-15', 2]","['210', '193', '-2', 2]"
"['202', '210', '-22', 2]","['204', '210', '-4', 2]","['142', '210', '-3', 4.5]","['206', '210', '-15', 2]"
"['166', '210', '-25', 2]","['202', '210', '-22', 2]","['204', '210', '-4', 2]","['142', '210', '-3', 4.5]"
"['160', '210', '-43', 2]","['166', '210', '-25', 2]","['202', '210', '-22', 2]","['204', '210', '-4', 2]"
"['123', '210', '-34', 2]","['160', '210', '-43', 2]","['166', '210', '-25', 2]","['202', '210', '-22', 2]"
"['141', '210', '-8', 2]","['123', '210', '-34', 2]","['160', '210', '-43', 2]","['166', '210', '-25', 2]"
"['193', '210', '-8', 2]","['141', '210', '-8', 2]","['123', '210', '-34', 2]","['160', '210', '-43', 2]"
"['137', '210', '-12', 9]","['193', '210', '-8', 2]","['141', '210', '-8', 2]","['123', '210', '-34', 2]"
"['161', '210', '-5', 4]","['137', '210', '-12', 9]","['193', '210', '-8', 2]","['141', '210', '-8', 2]"
"['199', '210', '-6', 2]","['161', '210', '-5', 4]","['137', '210', '-12', 9]","['193', '210', '-8', 2]"
"['197', '210', '-6', 2]","['199', '210', '-6', 2]","['161', '210', '-5', 4]","['137', '210', '-12', 9]"
"['197', '210', '-1', 2]","['197', '210', '-6', 2]","['199', '210', '-6', 2]","['161', '210', '-5', 4]"
"['207', '210', '0', 2]","['197', '210', '-1', 2]","['197', '210', '-6', 2]","['199', '210', '-6', 2]"
"['209', '210', '-4', 2]","['207', '210', '0', 2]","['197', '210', '-1', 2]","['197', '210', '-6', 2]"
"['201', '210', '0', 2]","['209', '210', '-4', 2]","['207', '210', '0', 2]","['197', '210', '-1', 2]"
"['209', '210', '-7', 2]","['201', '210', '0', 2]","['209', '210', '-4', 2]","['207', '210', '0', 2]"
"['195', '210', '-1', 2]","['209', '210', '-7', 2]","['201', '210', '0', 2]","['209', '210', '-4', 2]"
"['200', '210', '4', 9]","['195', '210', '-1', 2]","['209', '210', '-7', 2]","['201', '210', '0', 2]"
"['210', '198', '5', 3.5]","['200', '210', '4', 9]","['195', '210', '-1', 2]","['209', '210', '-7', 2]"
"['210', '202', '13', 2]","['210', '198', '5', 3.5]","['200', '210', '4', 9]","['195', '210', '-1', 2]"
"['210', '134', '17', 6]","['210', '202', '13', 2]","['210', '198', '5', 3.5]","['200', '210', '4', 9]"
"['210', '178', '11', 2]","['210', '134', '17', 6]","['210', '202', '13', 2]","['210', '198', '5', 3.5]"
"['210', '190', '8', 2]","['210', '178', '11', 2]","['210', '134', '17', 6]","['210', '202', '13', 2]"
"['210', '196', '7', 2]","['210', '190', '8', 2]","['210', '178', '11', 2]","['210', '134', '17', 6]"
"['210', '198', '7', 2]","['210', '196', '7', 2]","['210', '190', '8', 2]","['210', '178', '11', 2]"
"['210', '198', '7', 2]","['210', '198', '7', 2]","['210', '196', '7', 2]","['210', '190', '8', 2]"
"['210', '198', '5', 2]","['210', '198', '7', 2]","['210', '198', '7', 2]","['210', '196', '7', 2]"
"['210', '202', '7', 2]","['210', '198', '5', 2]","['210', '198', '7', 2]","['210', '198', '7', 2]"
"['210', '198', '5', 2]","['210', '202', '7', 2]","['210', '198', '5', 2]","['210', '198', '7', 2]"
"['210', '202', '9', 2]","['210', '198', '5', 2]","['210', '202', '7', 2]","['210', '198', '5', 2]"
"['210', '175', '14', 4]","['210', '202', '9', 2]","['210', '198', '5', 2]","['210', '202', '7', 2]"
"['210', '183', '11', 2]","['210', '175', '14', 4]","['210', '202', '9', 2]","['210', '198', '5', 2]"
"['210', '189', '10', 2]","['210', '183', '11', 2]","['210', '175', '14', 4]","['210', '202', '9', 2]"
"['210', '191', '6', 2]","['210', '189', '10', 2]","['210', '183', '11', 2]","['210', '175', '14', 4]"
"['0', '199', '7', 2]","['210', '191', '6', 2]","['210', '189', '10', 2]","['210', '183', '11', 2]"
"['210', '180', '5', 4.5]","['0', '199', '7', 2]","['210', '191', '6', 2]","['210', '189', '10', 2]"
"['210', '201', '3', 2]","['210', '180', '5', 4.5]","['0', '199', '7', 2]","['210', '191', '6', 2]"
"['210', '205', '2', 2]","['210', '201', '3', 2]","['210', '180', '5', 4.5]","['0', '199', '7', 2]"
"['210', '207', '-3', 2]","['210', '205', '2', 2]","['210', '201', '3', 2]","['210', '180', '5', 4.5]"
