-1.881654113531112671e-01,-5.477607846260070801e-01,-2.099468708038330078e-01,-1.938769370317459106e-01,5.499920845031738281e-01,5.204676985740661621e-01,3.626547753810882568e-01,3.777108788490295410e-01,-3.924199640750885010e-01,-9.026725888252258301e-01
-1.089910119771957397e-01,-6.536984443664550781e-01,-4.885210692882537842e-01,-2.917391061782836914e-01,-3.229588270187377930e-01,4.068297334015369415e-03,8.132699131965637207e-02,2.859074175357818604e-01,-1.274001151323318481e-01,-3.001450002193450928e-01
-3.067417144775390625e-01,-6.808718442916870117e-01,-1.003685221076011658e-01,6.524186134338378906e-01,-2.916145026683807373e-01,3.505104780197143555e-02,1.800477206707000732e-01,1.345763206481933594e-01,3.111555278301239014e-01,-2.998706102371215820e-01
-5.002829432487487793e-01,1.804415732622146606e-01,3.322834894061088562e-02,-5.330243110656738281e-01,-5.341805517673492432e-03,1.654345989227294922e-01,1.773521751165390015e-01,2.880092263221740723e-01,-9.612642228603363037e-02,-6.141087412834167480e-01
1.054385304450988770e-01,2.285651713609695435e-01,-4.348268210887908936e-01,-3.979243710637092590e-02,-7.614258676767349243e-02,7.086070179939270020e-01,5.936484932899475098e-01,8.729256987571716309e-01,1.068883538246154785e-01,1.177893951535224915e-01
-1.126204878091812134e-01,-2.711670100688934326e-02,-7.640387862920761108e-02,2.257080674171447754e-01,1.382663398981094360e-01,7.145438194274902344e-01,2.481112927198410034e-01,3.006432950496673584e-01,2.025664597749710083e-01,1.433944553136825562e-01
-6.664095818996429443e-02,4.533624649047851562e-02,2.442883998155593872e-01,1.961405426263809204e-01,2.209511958062648773e-02,6.308625936508178711e-01,9.636384844779968262e-01,2.418176680803298950e-01,-5.091565251350402832e-01,6.023644804954528809e-01
7.241186499595642090e-01,-2.090044021606445312e-01,-3.827692568302154541e-01,-1.196050643920898438e-01,1.368829756975173950e-01,6.513800024986267090e-01,1.472784206271171570e-02,-2.651709876954555511e-02,-5.770886540412902832e-01,-3.453744947910308838e-01
8.284182846546173096e-02,-4.635291695594787598e-01,-6.555064320564270020e-01,1.264009922742843628e-01,-6.911130994558334351e-02,-1.493592709302902222e-01,2.510391473770141602e-01,-2.331393510103225708e-01,6.574679017066955566e-01,4.753616154193878174e-01
3.741128444671630859e-01,8.524136990308761597e-02,-1.979445666074752808e-01,-3.875767588615417480e-01,-3.879414200782775879e-01,3.768123090267181396e-01,-4.257461130619049072e-01,4.488099813461303711e-01,-2.480224967002868652e-01,1.857646256685256958e-01
8.776126056909561157e-02,6.000491976737976074e-01,5.065830945968627930e-01,6.029064059257507324e-01,-3.497593104839324951e-01,7.844036221504211426e-01,8.058272004127502441e-01,5.295330286026000977e-01,-8.340745419263839722e-02,4.182250201702117920e-01
-2.878488004207611084e-01,-5.276834964752197266e-01,2.757241427898406982e-01,6.718465685844421387e-01,-1.966062337160110474e-01,2.262144982814788818e-01,-4.868459701538085938e-02,2.485850304365158081e-01,-2.993346750736236572e-01,-4.025015234947204590e-01
-4.085380733013153076e-01,-2.169810235500335693e-01,-3.760093450546264648e-01,-3.036649525165557861e-01,-3.101869821548461914e-01,-3.376127183437347412e-01,4.713956639170646667e-02,6.180835962295532227e-01,-3.790466189384460449e-01,4.614220932126045227e-02
-2.627232074737548828e-01,4.295947253704071045e-01,2.789061963558197021e-01,-3.375193774700164795e-01,-7.208978533744812012e-01,6.117734313011169434e-01,-3.775691688060760498e-01,-1.756290495395660400e-01,-3.965955972671508789e-01,4.217346310615539551e-01
5.643455386161804199e-01,-1.572618037462234497e-01,-6.069549918174743652e-01,-5.999199114739894867e-03,-3.358401954174041748e-01,3.924818933010101318e-01,-7.406164892017841339e-03,1.046815872192382812e+00,-4.120275378227233887e-01,3.327348828315734863e-01
2.689119875431060791e-01,-8.013572096824645996e-01,-2.166503518819808960e-01,-2.278421670198440552e-01,-7.292664051055908203e-01,-1.215836033225059509e-01,2.538220882415771484e-01,1.393903046846389771e-01,-2.782162129878997803e-01,9.717430174350738525e-02
