"[['153', '210', '-10', 4.5], ['135', '210', '-13', 4.5], ['179', '210', '-17', 2], ['185', '210', '-16', 2]]",3,152,209,40,0.169158935546875
"[['166', '210', '-7', 4.5], ['153', '210', '-10', 4.5], ['135', '210', '-13', 4.5], ['179', '210', '-17', 2]]",3,165,209,39,0.14807438850402832
"[['187', '210', '-6', 3.5], ['166', '210', '-7', 4.5], ['153', '210', '-10', 4.5], ['135', '210', '-13', 4.5]]",1,186,209,40,0.16690468788146973
"[['199', '210', '-6', 2], ['187', '210', '-6', 3.5], ['166', '210', '-7', 4.5], ['153', '210', '-10', 4.5]]",0,198,209,39,0.18669915199279785
"[['199', '210', '-6', 2], ['199', '210', '-6', 2], ['187', '210', '-6', 3.5], ['166', '210', '-7', 4.5]]",0,198,209,40,0.1777811050415039
"[['199', '210', '-15', 2], ['199', '210', '-6', 2], ['199', '210', '-6', 2], ['187', '210', '-6', 3.5]]",0,198,209,21,0.15225958824157715
"[['181', '210', '-18', 2], ['199', '210', '-15', 2], ['199', '210', '-6', 2], ['199', '210', '-6', 2]]",0,180,209,40,0.14968228340148926
"[['175', '210', '-9', 2], ['181', '210', '-18', 2], ['199', '210', '-15', 2], ['199', '210', '-6', 2]]",0,174,209,21,0.15069913864135742
"[['193', '210', '-10', 2], ['175', '210', '-9', 2], ['181', '210', '-18', 2], ['199', '210', '-15', 2]]",0,192,209,40,0.1335296630859375
"[['191', '210', '-13', 2], ['193', '210', '-10', 2], ['175', '210', '-9', 2], ['181', '210', '-18', 2]]",0,190,209,39,0.1482408046722412
"[['185', '210', '-12', 2], ['191', '210', '-13', 2], ['193', '210', '-10', 2], ['175', '210', '-9', 2]]",0,184,209,40,0.15184283256530762
"[['187', '210', '-16', 2], ['185', '210', '-12', 2], ['191', '210', '-13', 2], ['193', '210', '-10', 2]]",0,186,209,38,0.14883685111999512
"[['179', '210', '-20', 2], ['187', '210', '-16', 2], ['185', '210', '-12', 2], ['191', '210', '-13', 2]]",0,178,209,40,0.15053391456604004
"[['171', '210', '-17', 2], ['179', '210', '-20', 2], ['187', '210', '-16', 2], ['185', '210', '-12', 2]]",0,170,209,39,0.14934206008911133
"[['177', '210', '-16', 2], ['171', '210', '-17', 2], ['179', '210', '-20', 2], ['187', '210', '-16', 2]]",0,176,209,40,0.14966702461242676
"[['139', '210', '-8', 4.5], ['177', '210', '-16', 2], ['171', '210', '-17', 2], ['179', '210', '-20', 2]]",3,138,209,39,0.150770902633667
"[['175', '210', '-4', 4.5], ['139', '210', '-8', 4.5], ['177', '210', '-16', 2], ['171', '210', '-17', 2]]",3,174,209,40,0.14940786361694336
"[['193', '210', '-2', 4.5], ['175', '210', '-4', 4.5], ['139', '210', '-8', 4.5], ['177', '210', '-16', 2]]",3,192,209,40,0.15029573440551758
"[['202', '210', '-4', 4.5], ['193', '210', '-2', 4.5], ['175', '210', '-4', 4.5], ['139', '210', '-8', 4.5]]",3,201,209,40,0.1502087116241455
"[['203', '210', '-4', 2], ['202', '210', '-4', 4.5], ['193', '210', '-2', 4.5], ['175', '210', '-4', 4.5]]",0,202,209,40,0.1651160717010498
"[['202', '210', '-6', 2], ['203', '210', '-4', 2], ['202', '210', '-4', 4.5], ['193', '210', '-2', 4.5]]",0,201,209,40,0.1511390209197998
"[['156', '210', '-5', 9], ['202', '210', '-6', 2], ['203', '210', '-4', 2], ['202', '210', '-4', 4.5]]",5,155,209,40,0.16676068305969238
"[['200', '210', '-5', 2], ['156', '210', '-5', 9], ['202', '210', '-6', 2], ['203', '210', '-4', 2]]",0,199,209,40,0.1643199920654297
"[['200', '210', '-2', 2], ['200', '210', '-5', 2], ['156', '210', '-5', 9], ['202', '210', '-6', 2]]",0,199,209,40,0.15105581283569336
"[['206', '210', '-1', 2], ['200', '210', '-2', 2], ['200', '210', '-5', 2], ['156', '210', '-5', 9]]",0,205,209,40,0.11998534202575684
"[['208', '210', '-7', 2], ['206', '210', '-1', 2], ['200', '210', '-2', 2], ['200', '210', '-5', 2]]",0,207,209,40,0.17801594734191895
"[['196', '210', '-8', 2], ['208', '210', '-7', 2], ['206', '210', '-1', 2], ['200', '210', '-2', 2]]",0,195,209,39,0.1518864631652832
"[['194', '210', '-7', 2], ['196', '210', '-8', 2], ['208', '210', '-7', 2], ['206', '210', '-1', 2]]",0,193,209,38,0.14923405647277832
"[['196', '210', '-7', 2], ['194', '210', '-7', 2], ['196', '210', '-8', 2], ['208', '210', '-7', 2]]",0,195,209,40,0.18189692497253418
"[['196', '210', '-6', 2], ['196', '210', '-7', 2], ['194', '210', '-7', 2], ['196', '210', '-8', 2]]",0,195,209,21,0.13609576225280762
"[['198', '210', '-8', 2], ['196', '210', '-6', 2], ['196', '210', '-7', 2], ['194', '210', '-7', 2]]",0,197,209,40,0.14926600456237793
"[['194', '210', '-11', 2], ['198', '210', '-8', 2], ['196', '210', '-6', 2], ['196', '210', '-7', 2]]",0,193,209,39,0.13473796844482422
"[['194', '210', '-10', 2], ['194', '210', '-11', 2], ['198', '210', '-8', 2], ['196', '210', '-6', 2]]",0,187,209,21,0.11679601669311523
"[['190', '210', '-4', 2], ['194', '210', '-10', 2], ['194', '210', '-11', 2], ['198', '210', '-8', 2]]",0,189,209,40,0.1473550796508789
"[['202', '210', '-1', 2], ['190', '210', '-4', 2], ['194', '210', '-10', 2], ['194', '210', '-11', 2]]",0,201,209,39,0.1365337371826172
"[['208', '210', '-3', 2], ['202', '210', '-1', 2], ['190', '210', '-4', 2], ['194', '210', '-10', 2]]",0,207,209,21,0.1152801513671875
"[['204', '210', '-4', 2], ['208', '210', '-3', 2], ['202', '210', '-1', 2], ['190', '210', '-4', 2]]",0,203,209,40,0.1484060287475586
"[['202', '210', '-4', 2], ['204', '210', '-4', 2], ['208', '210', '-3', 2], ['202', '210', '-1', 2]]",0,201,209,39,0.1343669891357422
"[['202', '210', '0', 2], ['202', '210', '-4', 2], ['204', '210', '-4', 2], ['208', '210', '-3', 2]]",0,201,209,39,0.18089985847473145
"[['210', '210', '-6', 2], ['202', '210', '0', 2], ['202', '210', '-4', 2], ['204', '210', '-4', 2]]",0,209,209,40,0.13577055931091309
"[['198', '210', '-1', 2], ['210', '210', '-6', 2], ['202', '210', '0', 2], ['202', '210', '-4', 2]]",0,197,209,40,0.16373109817504883
"[['208', '210', '-2', 2], ['198', '210', '-1', 2], ['210', '210', '-6', 2], ['202', '210', '0', 2]]",0,207,209,40,0.16710448265075684
"[['206', '210', '-1', 2], ['208', '210', '-2', 2], ['198', '210', '-1', 2], ['210', '210', '-6', 2]]",0,205,209,40,0.15376496315002441
"[['208', '210', '2', 2], ['206', '210', '-1', 2], ['208', '210', '-2', 2], ['198', '210', '-1', 2]]",0,207,209,40,0.16268420219421387
"[['210', '207', '0', 2], ['208', '210', '2', 2], ['206', '210', '-1', 2], ['208', '210', '-2', 2]]",0,209,206,40,0.16500258445739746
"[['210', '210', '1', 2], ['210', '207', '0', 2], ['208', '210', '2', 2], ['206', '210', '-1', 2]]",0,209,209,40,0.15372467041015625
"[['210', '209', '0', 2], ['210', '210', '1', 2], ['210', '207', '0', 2], ['208', '210', '2', 2]]",0,209,208,40,0.16452956199645996
"[['210', '209', '0', 4.5], ['210', '209', '0', 2], ['210', '210', '1', 2], ['210', '207', '0', 2]]",3,209,209,40,0.1204531192779541
"[['210', '210', '2', 4.5], ['210', '209', '0', 4.5], ['210', '209', '0', 2], ['210', '210', '1', 2]]",3,209,209,40,0.16247248649597168
"[['210', '202', '3', 4.5], ['210', '210', '2', 4.5], ['210', '209', '0', 4.5], ['210', '209', '0', 2]]",3,209,201,39,0.15283679962158203
"[['210', '205', '-1', 2], ['210', '202', '3', 4.5], ['210', '210', '2', 4.5], ['210', '209', '0', 4.5]]",0,209,204,41,0.1639695167541504
"[['208', '210', '-3', 2], ['210', '205', '-1', 2], ['210', '202', '3', 4.5], ['210', '210', '2', 4.5]]",0,207,209,39,0.15225458145141602
"[['204', '210', '-6', 2], ['208', '210', '-3', 2], ['210', '205', '-1', 2], ['210', '202', '3', 4.5]]",0,203,209,39,0.16739463806152344
"[['198', '210', '-8', 2], ['204', '210', '-6', 2], ['208', '210', '-3', 2], ['210', '205', '-1', 2]]",0,197,209,40,0.16320514678955078
"[['194', '210', '-14', 2], ['198', '210', '-8', 2], ['204', '210', '-6', 2], ['208', '210', '-3', 2]]",0,193,209,21,0.15083718299865723
"[['182', '210', '-17', 2], ['194', '210', '-14', 2], ['198', '210', '-8', 2], ['204', '210', '-6', 2]]",0,181,209,40,0.15002107620239258
"[['150', '210', '-18', 3.5], ['182', '210', '-17', 2], ['194', '210', '-14', 2], ['198', '210', '-8', 2]]",1,149,209,21,0.14976000785827637
"[['174', '210', '-16', 2], ['150', '210', '-18', 3.5], ['182', '210', '-17', 2], ['194', '210', '-14', 2]]",0,173,209,40,0.15080809593200684
"[['178', '210', '-22', 2], ['174', '210', '-16', 2], ['150', '210', '-18', 3.5], ['182', '210', '-17', 2]]",0,177,209,21,0.1642301082611084
"[['166', '210', '-23', 2], ['178', '210', '-22', 2], ['174', '210', '-16', 2], ['150', '210', '-18', 3.5]]",0,165,209,40,0.13634562492370605
"[['164', '210', '-17', 2], ['166', '210', '-23', 2], ['178', '210', '-22', 2], ['174', '210', '-16', 2]]",0,163,209,21,0.14692902565002441
"[['133', '210', '-15', 4.5], ['164', '210', '-17', 2], ['166', '210', '-23', 2], ['178', '210', '-22', 2]]",3,132,209,40,0.15090703964233398
"[['120', '210', '-18', 6], ['133', '210', '-15', 4.5], ['164', '210', '-17', 2], ['166', '210', '-23', 2]]",4,119,209,21,0.15172886848449707
"[['102', '210', '-10', 6], ['120', '210', '-18', 6], ['133', '210', '-15', 4.5], ['164', '210', '-17', 2]]",4,101,209,40,0.14882826805114746
"[['165', '210', '-6', 4.5], ['102', '210', '-10', 6], ['120', '210', '-18', 6], ['133', '210', '-15', 4.5]]",3,164,209,40,0.16716837882995605
"[['183', '210', '0', 4.5], ['165', '210', '-6', 4.5], ['102', '210', '-10', 6], ['120', '210', '-18', 6]]",3,182,209,40,0.16491913795471191
"[['210', '210', '-8', 4.5], ['183', '210', '0', 4.5], ['165', '210', '-6', 4.5], ['102', '210', '-10', 6]]",3,209,209,40,0.16622495651245117
"[['173', '210', '0', 4.5], ['210', '210', '-8', 4.5], ['183', '210', '0', 4.5], ['165', '210', '-6', 4.5]]",3,172,209,40,0.16626477241516113
"[['209', '210', '-6', 4.5], ['173', '210', '0', 4.5], ['210', '210', '-8', 4.5], ['183', '210', '0', 4.5]]",3,208,209,40,0.15152812004089355
"[['182', '210', '-2', 4.5], ['209', '210', '-6', 4.5], ['173', '210', '0', 4.5], ['210', '210', '-8', 4.5]]",3,181,209,40,0.15317940711975098
"[['200', '210', '-3', 4.5], ['182', '210', '-2', 4.5], ['209', '210', '-6', 4.5], ['173', '210', '0', 4.5]]",3,199,209,40,0.13026738166809082
"[['196', '210', '4', 4.5], ['200', '210', '-3', 4.5], ['182', '210', '-2', 4.5], ['209', '210', '-6', 4.5]]",3,195,209,40,0.14879369735717773
"[['210', '204', '0', 2], ['196', '210', '4', 4.5], ['200', '210', '-3', 4.5], ['182', '210', '-2', 4.5]]",0,209,203,40,0.13671588897705078
"[['209', '210', '-3', 3.5], ['210', '204', '0', 2], ['196', '210', '4', 4.5], ['200', '210', '-3', 4.5]]",1,208,209,40,0.13281011581420898
"[['203', '210', '6', 2], ['209', '210', '-3', 3.5], ['210', '204', '0', 2], ['196', '210', '4', 4.5]]",0,202,209,40,0.131880521774292
"[['210', '200', '12', 2], ['203', '210', '6', 2], ['209', '210', '-3', 3.5], ['210', '204', '0', 2]]",0,209,199,39,0.14923787117004395
"[['210', '187', '3', 2], ['210', '200', '12', 2], ['203', '210', '6', 2], ['209', '210', '-3', 3.5]]",0,209,186,40,0.15045619010925293
"[['210', '205', '5', 2], ['210', '187', '3', 2], ['210', '200', '12', 2], ['203', '210', '6', 2]]",0,209,204,39,0.14923548698425293
"[['210', '201', '18', 2], ['210', '205', '5', 2], ['210', '187', '3', 2], ['210', '200', '12', 2]]",0,209,200,40,0.15064048767089844
"[['210', '175', '10', 2], ['210', '201', '18', 2], ['210', '205', '5', 2], ['210', '187', '3', 2]]",0,209,174,39,0.14899301528930664
"[['210', '191', '3', 2], ['210', '175', '10', 2], ['210', '201', '18', 2], ['210', '205', '5', 2]]",0,209,190,40,0.15103864669799805
"[['210', '205', '18', 2], ['210', '191', '3', 2], ['210', '175', '10', 2], ['210', '201', '18', 2]]",0,209,204,39,0.1491224765777588
"[['210', '175', '22', 2], ['210', '205', '18', 2], ['210', '191', '3', 2], ['210', '175', '10', 2]]",0,209,174,40,0.14986324310302734
"[['210', '112', '21', 4.5], ['210', '175', '22', 2], ['210', '205', '18', 2], ['210', '191', '3', 2]]",3,209,111,39,0.15090012550354004
"[['210', '117', '2', 4.5], ['210', '112', '21', 4.5], ['210', '175', '22', 2], ['210', '205', '18', 2]]",3,209,116,40,0.16333961486816406
"[['210', '202', '-9', 4.5], ['210', '117', '2', 4.5], ['210', '112', '21', 4.5], ['210', '175', '22', 2]]",3,209,201,21,0.15199613571166992
"[['192', '210', '-12', 2], ['210', '202', '-9', 4.5], ['210', '117', '2', 4.5], ['210', '112', '21', 4.5]]",0,191,209,40,0.15017390251159668
"[['186', '210', '-20', 2], ['192', '210', '-12', 2], ['210', '202', '-9', 4.5], ['210', '117', '2', 4.5]]",0,185,209,21,0.15289735794067383
"[['170', '210', '10', 2], ['186', '210', '-20', 2], ['192', '210', '-12', 2], ['210', '202', '-9', 4.5]]",0,169,209,40,0.1300971508026123
"[['210', '191', '6', 2], ['170', '210', '10', 2], ['186', '210', '-20', 2], ['192', '210', '-12', 2]]",0,209,190,39,0.15069937705993652
"[['210', '199', '-3', 2], ['210', '191', '6', 2], ['170', '210', '10', 2], ['186', '210', '-20', 2]]",0,209,198,40,0.1488335132598877
"[['204', '210', '-3', 2], ['210', '199', '-3', 2], ['210', '191', '6', 2], ['170', '210', '10', 2]]",0,203,209,40,0.11815786361694336
"[['204', '210', '-1', 2], ['204', '210', '-3', 2], ['210', '199', '-3', 2], ['210', '191', '6', 2]]",0,203,209,40,0.16532516479492188
"[['208', '210', '-1', 2], ['204', '210', '-1', 2], ['204', '210', '-3', 2], ['210', '199', '-3', 2]]",0,207,209,40,0.16538095474243164
"[['208', '210', '2', 2], ['208', '210', '-1', 2], ['204', '210', '-1', 2], ['204', '210', '-3', 2]]",0,207,209,40,0.150651216506958
"[['210', '193', '-2', 9], ['208', '210', '2', 2], ['208', '210', '-1', 2], ['204', '210', '-1', 2]]",5,209,192,40,0.16547369956970215
"[['206', '210', '5', 2], ['210', '193', '-2', 9], ['208', '210', '2', 2], ['208', '210', '-1', 2]]",0,205,209,39,0.15594220161437988
"[['210', '166', '9', 9], ['206', '210', '5', 2], ['210', '193', '-2', 9], ['208', '210', '2', 2]]",5,209,165,40,0.16024565696716309
"[['210', '193', '-2', 2], ['210', '166', '9', 9], ['206', '210', '5', 2], ['210', '193', '-2', 9]]",0,209,192,39,0.1670823097229004
"[['206', '210', '-15', 2], ['210', '193', '-2', 2], ['210', '166', '9', 9], ['206', '210', '5', 2]]",0,205,209,40,0.15103507041931152
"[['142', '210', '-3', 4.5], ['206', '210', '-15', 2], ['210', '193', '-2', 2], ['210', '166', '9', 9]]",3,141,209,40,0.1656332015991211
"[['204', '210', '-4', 2], ['142', '210', '-3', 4.5], ['206', '210', '-15', 2], ['210', '193', '-2', 2]]",0,203,209,39,0.16792082786560059
"[['202', '210', '-22', 2], ['204', '210', '-4', 2], ['142', '210', '-3', 4.5], ['206', '210', '-15', 2]]",0,201,209,38,0.16484284400939941
"[['166', '210', '-25', 2], ['202', '210', '-22', 2], ['204', '210', '-4', 2], ['142', '210', '-3', 4.5]]",0,165,209,22,0.11996769905090332
"[['160', '210', '-43', 2], ['166', '210', '-25', 2], ['202', '210', '-22', 2], ['204', '210', '-4', 2]]",0,159,209,40,0.14847612380981445
"[['123', '210', '-34', 2], ['160', '210', '-43', 2], ['166', '210', '-25', 2], ['202', '210', '-22', 2]]",0,122,209,38,0.14934539794921875
"[['141', '210', '-8', 2], ['123', '210', '-34', 2], ['160', '210', '-43', 2], ['166', '210', '-25', 2]]",0,140,209,40,0.1493244171142578
"[['193', '210', '-8', 2], ['141', '210', '-8', 2], ['123', '210', '-34', 2], ['160', '210', '-43', 2]]",0,192,209,38,0.13625741004943848
"[['137', '210', '-12', 9], ['193', '210', '-8', 2], ['141', '210', '-8', 2], ['123', '210', '-34', 2]]",5,136,209,40,0.16578054428100586
"[['161', '210', '-5', 4], ['137', '210', '-12', 9], ['193', '210', '-8', 2], ['141', '210', '-8', 2]]",2,160,209,38,0.1324763298034668
"[['199', '210', '-6', 2], ['161', '210', '-5', 4], ['137', '210', '-12', 9], ['193', '210', '-8', 2]]",0,198,209,40,0.16471266746520996
"[['197', '210', '-6', 2], ['199', '210', '-6', 2], ['161', '210', '-5', 4], ['137', '210', '-12', 9]]",0,196,209,38,0.1347212791442871
"[['197', '210', '-1', 2], ['197', '210', '-6', 2], ['199', '210', '-6', 2], ['161', '210', '-5', 4]]",0,196,209,39,0.1487128734588623
"[['207', '210', '0', 2], ['197', '210', '-1', 2], ['197', '210', '-6', 2], ['199', '210', '-6', 2]]",0,206,209,39,0.15252161026000977
"[['209', '210', '-4', 2], ['207', '210', '0', 2], ['197', '210', '-1', 2], ['197', '210', '-6', 2]]",0,208,209,40,0.16362929344177246
"[['201', '210', '0', 2], ['209', '210', '-4', 2], ['207', '210', '0', 2], ['197', '210', '-1', 2]]",0,200,209,40,0.1542501449584961
"[['209', '210', '-7', 2], ['201', '210', '0', 2], ['209', '210', '-4', 2], ['207', '210', '0', 2]]",0,208,209,40,0.16177082061767578
"[['195', '210', '-1', 2], ['209', '210', '-7', 2], ['201', '210', '0', 2], ['209', '210', '-4', 2]]",0,194,209,40,0.16700220108032227
"[['200', '210', '4', 9], ['195', '210', '-1', 2], ['209', '210', '-7', 2], ['201', '210', '0', 2]]",5,199,209,40,0.12109565734863281
"[['210', '198', '5', 3.5], ['200', '210', '4', 9], ['195', '210', '-1', 2], ['209', '210', '-7', 2]]",1,209,197,40,0.16175293922424316
"[['210', '202', '13', 2], ['210', '198', '5', 3.5], ['200', '210', '4', 9], ['195', '210', '-1', 2]]",0,209,201,40,0.1511690616607666
"[['210', '134', '17', 6], ['210', '202', '13', 2], ['210', '198', '5', 3.5], ['200', '210', '4', 9]]",4,209,133,40,0.16563105583190918
"[['210', '178', '11', 2], ['210', '134', '17', 6], ['210', '202', '13', 2], ['210', '198', '5', 3.5]]",0,209,177,40,0.15144562721252441
