"[['210', '110', '43', 6], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",4,209,109,40,0.12477970123291016
"[['210', '124', '40', 2], ['210', '110', '43', 6], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5]]",0,209,123,39,0.18020367622375488
"[['210', '130', '34', 2], ['210', '124', '40', 2], ['210', '110', '43', 6], ['210', '210', '45', 1.5]]",0,209,129,40,0.16654253005981445
"[['210', '142', '35', 2], ['210', '130', '34', 2], ['210', '124', '40', 2], ['210', '110', '43', 6]]",0,209,141,21,0.16587543487548828
"[['210', '140', '28', 2], ['210', '142', '35', 2], ['210', '130', '34', 2], ['210', '124', '40', 2]]",0,209,139,39,0.1661226749420166
"[['210', '154', '27', 2], ['210', '140', '28', 2], ['210', '142', '35', 2], ['210', '130', '34', 2]]",0,209,153,21,0.12066888809204102
"[['210', '156', '24', 2], ['210', '154', '27', 2], ['210', '140', '28', 2], ['210', '142', '35', 2]]",0,209,155,39,0.14674973487854004
"[['210', '162', '19', 2], ['210', '156', '24', 2], ['210', '154', '27', 2], ['210', '140', '28', 2]]",0,209,161,40,0.15228581428527832
"[['210', '172', '17', 2], ['210', '162', '19', 2], ['210', '156', '24', 2], ['210', '154', '27', 2]]",0,209,171,40,0.1631932258605957
"[['210', '176', '12', 2], ['210', '172', '17', 2], ['210', '162', '19', 2], ['210', '156', '24', 2]]",0,209,175,40,0.16700458526611328
"[['210', '185', '13', 2], ['210', '176', '12', 2], ['210', '172', '17', 2], ['210', '162', '19', 2]]",0,209,184,40,0.15486431121826172
"[['210', '183', '7', 2], ['210', '185', '13', 2], ['210', '176', '12', 2], ['210', '172', '17', 2]]",0,209,182,40,0.16157746315002441
"[['210', '195', '5', 2], ['210', '183', '7', 2], ['210', '185', '13', 2], ['210', '176', '12', 2]]",0,209,194,40,0.15201187133789062
"[['210', '199', '3', 2], ['210', '195', '5', 2], ['210', '183', '7', 2], ['210', '185', '13', 2]]",0,209,198,40,0.1639854907989502
"[['210', '196', '2', 4.5], ['210', '199', '3', 2], ['210', '195', '5', 2], ['210', '183', '7', 2]]",3,209,195,40,0.12032890319824219
"[['210', '205', '0', 2], ['210', '196', '2', 4.5], ['210', '199', '3', 2], ['210', '195', '5', 2]]",0,209,204,40,0.15248608589172363
"[['210', '209', '1', 2], ['210', '205', '0', 2], ['210', '196', '2', 4.5], ['210', '199', '3', 2]]",0,209,208,40,0.16063976287841797
"[['210', '207', '-1', 2], ['210', '209', '1', 2], ['210', '205', '0', 2], ['210', '196', '2', 4.5]]",0,209,206,40,0.17099618911743164
"[['210', '210', '1', 2], ['210', '207', '-1', 2], ['210', '209', '1', 2], ['210', '205', '0', 2]]",0,209,209,41,0.16246581077575684
"[['210', '207', '-2', 2], ['210', '210', '1', 2], ['210', '207', '-1', 2], ['210', '209', '1', 2]]",0,209,206,40,0.15263581275939941
"[['208', '210', '3', 2], ['210', '207', '-2', 2], ['210', '210', '1', 2], ['210', '207', '-1', 2]]",0,207,209,39,0.16394305229187012
"[['210', '203', '1', 2], ['208', '210', '3', 2], ['210', '207', '-2', 2], ['210', '210', '1', 2]]",0,209,202,40,0.15045952796936035
"[['210', '207', '0', 2], ['210', '203', '1', 2], ['208', '210', '3', 2], ['210', '207', '-2', 2]]",0,209,206,39,0.15128850936889648
