43,-1,40
40,-1,39
34,-1,40
35,-1,21
28,-1,39
27,-1,21
24,-1,39
19,-1,40
17,-1,40
12,-1,40
13,-1,40
7,0,40
5,0,40
3,1,40
2,1,40
0,1,40
1,1,40
-1,1,40
1,1,41
-2,1,40
3,1,39
1,1,40
0,1,39
-1,1,40
-2,1,39
-4,1,40
-3,1,39
-3,1,40
0,1,40
2,1,40
0,1,39
-2,1,40
-5,0,39
-2,1,40
-2,1,39
-1,1,40
1,1,40
3,1,40
1,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
-2,1,39
-1,1,40
1,1,40
0,1,39
0,1,40
0,1,39
-3,1,21
-4,1,21
-5,0,40
-5,0,39
-1,1,40
-2,1,38
-2,1,40
-4,1,39
-5,0,40
-7,0,38
-5,0,40
-3,1,39
-5,0,40
-2,1,39
-3,1,40
-5,0,40
-5,0,40
-4,1,40
-3,1,40
-2,1,40
-3,1,40
-7,0,40
-6,0,40
-4,1,40
-6,0,40
-3,1,40
-5,0,39
-3,1,40
-4,1,39
-3,1,40
-2,1,39
-1,1,40
2,1,39
0,1,40
0,1,39
2,1,40
3,1,39
4,1,40
4,1,39
5,0,40
8,0,40
6,0,40
9,0,40
10,-1,40
8,0,40
9,0,40
13,-1,40
9,0,40
8,0,40
7,0,40
7,0,40
8,0,21
7,0,39
4,1,39
2,1,40
1,1,39
1,1,40
-1,1,21
0,1,40
2,1,21
0,1,40
3,1,39
2,1,40
-1,1,39
0,1,40
-1,1,21
1,1,40
0,1,39
-1,1,40
4,1,40
3,1,40
2,1,40
0,1,40
0,1,40
0,1,40
-2,1,40
-3,1,40
0,1,40
-2,1,39
0,1,40
-1,1,40
-1,1,40
0,1,39
0,1,40
0,1,39
0,1,40
-1,1,39
2,1,39
1,1,39
0,1,39
-1,1,38
-3,1,39
0,1,39
0,1,40
-1,1,39
3,1,40
2,1,39
1,1,40
1,1,40
0,1,39
0,1,39
-1,1,39
0,1,39
0,1,40
0,1,40
2,1,40
1,1,40
0,1,40
0,1,39
0,1,40
0,1,39
0,1,40
2,1,39
3,1,40
1,1,39
2,1,21
0,1,39
-1,1,21
-3,1,40
-2,1,39
-3,1,40
-2,1,39
-3,1,40
-4,1,40
-5,0,40
-5,0,40
-6,0,40
-6,0,40
-2,1,40
-4,1,40
-2,1,40
-2,1,40
-5,0,40
-6,0,21
-5,0,39
-5,0,21
-5,0,21
-3,1,40
-3,1,39
-4,1,40
-3,1,39
-3,1,40
-2,1,39
0,1,21
1,1,40
0,1,39
0,1,40
-2,1,39
-3,1,21
-4,1,40
0,1,39
