-214.29181,-121.7543,164.59105,145.21254,-256.84274
-175.57971,-98.77258,133.33672,119.80456,-209.83289
-145.52608,-112.9527,113.30016,85.10471,-195.3249
-167.3844,-126.79049,155.79105,100.54969,-231.02942
-225.01157,-175.21191,126.40619,115.61168,-275.74673
-225.98354,-158.43378,177.40974,143.75421,-294.39563
-233.0745,-133.02603,174.35075,161.08232,-279.10913
-214.97739,-106.98261,145.70427,155.55766,-242.3781
-188.6839,-93.634056,127.34774,136.43275,-212.65349
-164.71068,-81.27781,110.91339,118.86658,-185.63177
-158.58974,-78.04195,106.73935,114.04852,-178.63791
-163.89536,-80.742584,110.4651,117.26533,-184.54306
-176.78175,-87.362625,119.4663,125.62444,-198.92741
-186.24185,-92.014496,126.27175,131.3443,-209.5259
-181.82765,-89.507576,123.5401,127.17083,-204.57211
-169.08409,-82.73522,115.34648,117.69165,-190.281
-165.07428,-80.604294,113.20533,114.4998,-185.81967
-177.29745,-86.743126,122.396065,122.71806,-199.59746
-189.78476,-92.903244,131.72426,131.5458,-213.75427
-188.25433,-91.99728,131.1021,130.882,-212.17758
-180.45029,-88.21601,125.53491,125.76655,-203.42224
-177.38358,-86.93034,122.96953,123.774254,-199.93466
-176.82573,-86.71362,122.071075,123.89692,-199.35117
-180.3356,-88.35259,123.94969,127.09136,-203.35768
-188.26633,-92.38927,128.98917,133.07341,-212.27461
-195.37212,-96.24566,133.6206,138.07973,-220.17664
-197.24997,-97.18708,134.72047,139.26723,-222.27293
-194.79568,-95.67845,133.18706,137.38763,-219.56944
-195.44324,-96.01975,133.93002,137.30612,-220.20595
-203.38702,-100.277695,139.73251,142.1236,-228.92696
-206.65921,-101.842476,142.66512,143.79417,-232.53387
-200.1121,-98.24006,138.7533,138.96147,-225.19568
-189.66656,-92.844086,131.94678,131.21338,-213.40688
-184.04158,-90.052734,128.1019,126.84372,-206.99872
-184.59988,-90.191,128.30757,126.9621,-207.6883
-189.43274,-92.58768,131.09663,130.20648,-213.34161
-191.0253,-93.52803,131.59077,131.12263,-215.25854
-191.41968,-93.86618,131.34238,131.59003,-215.83945
-200.13084,-98.434944,137.01198,137.53096,-225.64256
-201.67145,-99.20983,137.9829,138.9542,-227.31558
-197.1287,-96.76267,135.00664,135.99731,-222.11732
-187.35992,-91.69352,128.61383,129.10213,-211.03665
-173.90218,-84.705246,119.68035,120.04357,-195.87761
-172.2155,-83.785065,118.940506,118.86494,-193.96826
-183.67413,-89.594826,127.266174,126.43359,-206.76875
-195.81317,-95.68756,135.88454,134.60936,-220.42006
-202.9448,-99.50798,140.54779,139.32787,-228.48798
-205.28925,-101.119484,141.64679,140.8152,-230.9868
-195.50803,-96.349464,134.22543,134.31958,-219.92574
-181.82367,-89.3484,124.40339,125.53719,-204.58783
-182.09567,-89.562096,124.413895,126.52956,-204.8925
-194.42262,-95.98888,132.85316,135.62625,-218.70349
-205.88692,-101.991875,140.38744,143.7985,-231.50552
-208.14989,-103.04929,141.41258,145.21756,-234.04367
-200.3885,-98.79243,135.57214,139.36308,-225.38367
-193.02219,-95.10081,130.28726,133.37881,-217.0034
-187.2414,-92.48418,126.23916,128.78024,-210.22044
-183.00119,-90.85871,123.387436,125.14662,-205.0852
-177.14062,-88.09565,119.5587,120.736984,-198.25262
-174.59546,-86.71314,117.79234,118.65971,-195.238
-180.14233,-89.11488,121.91466,122.354836,-201.83112
-193.52527,-95.72115,131.47469,131.49655,-217.07439
-200.20822,-99.305305,136.4362,136.02495,-224.64114
-191.4746,-94.881744,130.64331,130.34212,-214.97694
-176.46931,-87.09725,120.319725,120.49798,-198.30771
-169.69644,-83.706184,115.65029,115.764656,-190.80289
-175.64523,-86.88467,119.602554,119.38554,-197.49648
-184.43459,-91.22547,125.37538,125.26663,-207.44974
-187.29333,-92.37447,127.12101,127.39171,-210.78654
-185.65927,-91.59668,125.79709,126.283745,-208.97997
-180.5393,-89.33998,122.22856,122.67711,-203.1157
-177.22917,-87.72583,120.12175,120.47844,-199.36049
-177.49828,-87.63282,120.50477,120.80296,-199.70432
-180.72586,-89.16806,122.76465,122.741005,-203.3144
-182.75227,-90.32388,124.058624,123.56844,-205.4473
-176.30977,-87.091606,119.59925,119.032166,-198.12169
-169.76572,-83.76049,115.26834,114.59019,-190.76703
-177.82242,-87.949486,120.856926,120.05461,-199.78564
-195.51166,-96.82832,132.83392,131.67543,-219.5624
-203.82202,-100.697395,138.16391,137.09993,-228.86664
-198.13577,-97.3082,133.79721,133.43388,-222.51102
-189.54828,-92.87176,127.62918,128.05594,-212.8178
-188.84508,-92.63629,127.04793,128.08302,-211.79994
-194.4498,-95.62861,131.13005,132.62994,-217.96004
-193.89389,-95.2522,131.19873,133.0395,-217.28424
-194.50111,-95.751465,131.92195,133.70952,-218.04503
-201.03085,-99.35576,136.58347,138.08727,-225.5804
-194.1367,-95.947624,131.92677,133.43733,-218.0864
-181.44438,-89.60019,123.293526,124.75579,-204.16322
-173.61403,-85.925316,117.68296,119.398125,-195.58499
-165.6687,-82.04692,112.08509,113.49881,-186.70518
-154.29483,-76.23348,104.19601,105.46193,-173.98709
-151.85904,-74.821884,102.52232,103.77696,-171.32683
-165.62778,-81.6951,112.02761,112.86928,-186.87187
-184.22504,-91.244965,124.90731,125.11719,-207.67982
-191.73059,-94.97766,130.31627,130.11555,-216.02963
-191.6121,-94.60064,130.46112,130.34155,-215.85783
-190.91792,-94.27095,129.90775,129.86237,-214.96828
-186.37387,-92.30667,126.50417,126.63569,-209.61932
-175.37204,-86.91882,118.845856,119.20769,-197.04358
