-2.579008042812347412e-01,-1.042237803339958191e-01,-4.248243272304534912e-01,-4.755043238401412964e-02,5.850002542138099670e-02,2.041097134351730347e-01,1.658493578433990479e-01,-3.214397430419921875e-01,-3.822741508483886719e-01,1.999823004007339478e-01
2.020986676216125488e-01,-2.073409110307693481e-01,-3.784894943237304688e-01,-1.176206916570663452e-01,-3.947950899600982666e-01,2.174551337957382202e-01,5.393220186233520508e-01,-2.609885334968566895e-01,3.741851747035980225e-01,1.132303476333618164e-01
-8.181913495063781738e-01,1.958079338073730469e-01,-2.631135866977274418e-04,-3.232242763042449951e-01,-3.619524091482162476e-02,-2.457572072744369507e-01,-6.204386353492736816e-01,3.453656136989593506e-01,-5.565478801727294922e-01,2.041162252426147461e-01
2.212507128715515137e-01,-4.504025280475616455e-01,3.700726628303527832e-01,6.470773369073867798e-02,4.997152686119079590e-01,5.511256456375122070e-01,-7.579673528671264648e-01,-6.784662604331970215e-01,-2.501348853111267090e-01,1.102905496954917908e-01
5.820853710174560547e-01,1.696738600730895996e-02,-3.856008350849151611e-01,5.397953391075134277e-01,1.148436889052391052e-01,-4.192586839199066162e-01,-1.549081653356552124e-01,-4.481792449951171875e-02,-1.000881567597389221e-01,2.137704640626907349e-01
-7.081565260887145996e-02,-6.486272811889648438e-02,-3.140715137124061584e-02,3.006421029567718506e-01,-3.830666244029998779e-01,-1.466481387615203857e-02,-4.293586611747741699e-01,-5.871379375457763672e-01,-2.446765452623367310e-01,1.791180968284606934e-01
-8.009105324745178223e-01,1.696862727403640747e-01,-3.161508142948150635e-01,-4.490840733051300049e-01,2.937137484550476074e-01,1.099379584193229675e-01,-5.912921428680419922e-01,-2.880985140800476074e-01,-2.578686475753784180e-01,-6.985851526260375977e-01
-4.011803865432739258e-02,5.554317235946655273e-01,5.418347567319869995e-02,2.362257689237594604e-01,-5.288849472999572754e-01,7.251300811767578125e-01,3.195812702178955078e-01,-4.590418934822082520e-01,-6.888495683670043945e-01,-6.340408921241760254e-01
1.706034690141677856e-01,-4.425273239612579346e-01,-6.255105137825012207e-01,-1.658458709716796875e-01,-2.169576585292816162e-01,-3.508241176605224609e-01,6.246064305305480957e-01,-3.137330412864685059e-01,4.832243621349334717e-01,-1.627712100744247437e-01
-1.956418156623840332e-01,2.036806195974349976e-01,4.697796702384948730e-01,1.351735182106494904e-02,3.500747680664062500e-01,-4.664831459522247314e-01,-3.133418038487434387e-02,4.719217121601104736e-02,-1.887133270502090454e-01,4.681079387664794922e-01
-2.287983447313308716e-01,3.355002105236053467e-01,1.705249100923538208e-01,-2.237405776977539062e-01,5.847645998001098633e-01,-6.502218842506408691e-01,-2.250362783670425415e-01,3.037824928760528564e-01,3.617998957633972168e-01,-5.007477998733520508e-01
-3.971669450402259827e-02,7.768160849809646606e-02,-2.219019271433353424e-02,-2.622300386428833008e-01,6.586539000272750854e-02,-2.313164770603179932e-01,3.677260875701904297e-01,-7.263510823249816895e-01,4.597594216465950012e-02,3.092667832970619202e-02
3.315470740199089050e-02,-2.424423247575759888e-01,-2.218628376722335815e-01,5.656265616416931152e-01,1.338157057762145996e-01,6.613902449607849121e-01,3.856801986694335938e-01,3.540724888443946838e-02,-7.666878700256347656e-01,-6.801099050790071487e-03
-3.970022499561309814e-01,-1.570859402418136597e-01,1.898328810930252075e-01,4.386023804545402527e-02,-5.279265046119689941e-01,-6.527442336082458496e-01,3.262385427951812744e-01,-2.362884432077407837e-01,-6.759487390518188477e-01,-5.058501958847045898e-01
1.369906425476074219e+00,2.565104365348815918e-01,-2.440014034509658813e-01,-6.618603467941284180e-01,5.166603922843933105e-01,-2.280802093446254730e-02,5.765027180314064026e-02,4.264912009239196777e-01,5.674976110458374023e-01,-6.787234544754028320e-01
-3.617318868637084961e-01,-3.845591247081756592e-01,9.303741157054901123e-02,-4.200992360711097717e-02,-5.288938879966735840e-01,-4.708528816699981689e-01,4.721853733062744141e-01,2.402552068233489990e-01,-1.828835308551788330e-01,9.526405334472656250e-01
