1.832680255174636841e-01,-1.172268241643905640e-01,3.235426172614097595e-02,-6.291394680738449097e-02,3.034186065196990967e-01,-2.462814301252365112e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
3.476278483867645264e-01,2.759292423725128174e-01,-2.008150666952133179e-01,-2.868038117885589600e-01,-5.478706359863281250e-01,-2.799265682697296143e-01
-4.977828264236450195e-01,-7.598238587379455566e-01,6.845781207084655762e-01,5.386381149291992188e-01,6.358834505081176758e-01,-1.292197555303573608e-01
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-2.855598330497741699e-01,-5.982189774513244629e-01,1.623025536537170410e-01,-1.097377300262451172e+00,1.671259999275207520e-01,-7.771617174148559570e-01
-2.225781679153442383e-01,-1.524452120065689087e-01,7.890867441892623901e-02,1.068559139966964722e-01,1.720274537801742554e-01,-2.003687918186187744e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
9.524935483932495117e-02,-8.384897708892822266e-01,-6.759026646614074707e-02,1.160576194524765015e-01,7.520999014377593994e-02,-5.756742954254150391e-01
