-0.08345299,0.1840883,0.2942046,0.13293584,-0.14709547,-0.08836558
-0.07933034,0.17300162,0.27084637,0.05619727,-0.1843113,-0.10309698
-0.047411244,0.1758699,0.19014882,0.12410925,-0.1650636,-0.06801887
-0.0069914605,0.17319068,0.0979252,0.06401318,-0.15527266,-0.051812544
-0.027974114,0.0603039,0.17299554,0.05505064,-0.13701825,-0.042840034
-0.028258555,0.059486613,0.17406754,0.054700773,-0.13633804,-0.042998463
-0.027726168,0.057746142,0.17381875,0.05561632,-0.13427098,-0.042521074
-0.027170526,0.056758665,0.17263031,0.054848816,-0.13200545,-0.04219005
0.25695097,-0.18118842,-0.38821757,-0.100501835,-0.1624739,-0.26562288
0.044514127,-0.09781541,-0.09948772,-0.07054277,0.025932008,-0.05255951
-0.09106943,-0.11813158,-0.025749734,-0.013200862,-0.07039962,-0.037480652
-0.023513004,-0.13135576,-0.06696795,-0.06315168,-0.047621742,-0.0746292
0.011568538,-0.1327996,-0.06312504,-0.0767215,-0.060541224,-0.06864514
0.032199733,-0.08096133,-0.030150857,-0.06851111,-0.037668347,-0.0315859
0.05445736,-0.09400533,-0.041232895,-0.0815028,-0.070477486,-0.049076542
0.09043513,-0.120800294,-0.07010782,-0.1031813,-0.13721353,-0.094281495
0.12108156,-0.13159597,-0.08369297,-0.108361945,-0.17324981,-0.11666313
0.1116038,-0.111849956,-0.04287394,-0.07994504,-0.11576904,-0.06943965
0.1271328,-0.11674513,-0.035354063,-0.072422616,-0.114426464,-0.06776462
0.12967259,-0.11529639,-0.01969618,-0.06101781,-0.09349092,-0.054563534
0.13005269,-0.115888566,-0.006840609,-0.054449044,-0.061151303,-0.04001739
0.135005,-0.11965518,0.003158802,-0.048582826,-0.039522696,-0.032774188
0.23836833,-0.17268586,-0.020474717,-0.06809555,-0.123822756,-0.13821746
0.48768294,-0.2865713,-0.076497614,-0.11479162,-0.32374725,-0.3895928
0.7719475,-0.3727054,-0.11544879,-0.15105602,-0.48241365,-0.5996515
0.57402855,-0.25793204,-0.060597874,-0.09727031,-0.26889205,-0.35661197
0.3270846,-0.1694657,-0.007967947,-0.054387677,-0.0695807,-0.12263554
0.20939378,-0.14215195,0.018480102,-0.038603634,0.00982624,-0.024142617
0.30763876,-0.14628126,-0.0047521666,-0.052441612,-0.0155719835,-0.068727374
0.500194,-0.14046082,-0.057933766,-0.0811109,-0.056968488,-0.1443596
0.7982116,-0.11513515,-0.15145274,-0.13174927,-0.10665771,-0.24382816
1.1269495,-0.080096066,-0.25698557,-0.1913878,-0.14433578,-0.3290847
1.2530576,-0.078678906,-0.26639715,-0.19151637,-0.14374867,-0.33025208
1.2252861,-0.100488566,-0.21940118,-0.1560714,-0.13076486,-0.28716952
0.99603117,-0.14101611,-0.12731604,-0.09955841,-0.09906727,-0.20500793
0.7758659,-0.16961418,-0.06560702,-0.073075056,-0.07336129,-0.14635031
0.62499547,-0.18513703,-0.03444601,-0.06156856,-0.05473216,-0.11318093
0.59725356,-0.19651584,-0.028104682,-0.064996794,-0.06124058,-0.11422368
0.62088645,-0.20793214,-0.028474148,-0.07397972,-0.081802785,-0.12914158
0.67146194,-0.2218355,-0.031603284,-0.08453241,-0.11246325,-0.15073118
0.77237165,-0.2380367,-0.04122611,-0.10363206,-0.16061659,-0.18758419
0.87239933,-0.24512139,-0.06250014,-0.12761413,-0.21033671,-0.22823942
0.95907307,-0.23802339,-0.09577881,-0.15189931,-0.25822157,-0.26911825
0.98464036,-0.21474424,-0.13075142,-0.163151,-0.28260523,-0.29324847
0.7806511,-0.15325877,-0.13338032,-0.12613359,-0.20546144,-0.24563432
0.624729,-0.12030178,-0.1269411,-0.10243035,-0.14457443,-0.2082278
0.56420374,-0.10016538,-0.12893537,-0.09273833,-0.12123605,-0.19606769
0.5743122,-0.078674026,-0.14398435,-0.09032082,-0.12262445,-0.20217788
0.58834815,-0.060171485,-0.15878114,-0.08916069,-0.12249318,-0.20847267
0.63848126,-0.03959462,-0.17778262,-0.094521016,-0.1323396,-0.22259182
0.73970723,-0.020176716,-0.19761616,-0.10871883,-0.15564784,-0.24636072
0.8150619,-0.030637383,-0.18663459,-0.12595147,-0.16306427,-0.25671107
1.0976933,-0.00786458,-0.20157544,-0.15958604,-0.20354246,-0.30096287
1.6081645,0.015190989,-0.2048514,-0.16575429,-0.24553862,-0.34216857
1.7011952,0.043205827,-0.1144595,-0.07863418,-0.16995826,-0.25730267
1.4968358,-0.01405026,-0.09145856,-0.068560235,-0.07887014,-0.16213068
1.1207299,-0.09940791,-0.1186079,-0.11647011,-0.060852703,-0.08538696
0.94828284,-0.13257796,-0.14859338,-0.14544429,-0.075588666,-0.09931679
0.8575803,-0.12396319,-0.16547722,-0.158797,-0.083182804,-0.124997236
0.8452393,-0.10558505,-0.19052301,-0.16889122,-0.07539433,-0.15094696
0.92109823,-0.06818169,-0.23740202,-0.17960533,-0.080244005,-0.1860995
1.0864266,-0.0051283836,-0.2934362,-0.18306445,-0.103732154,-0.21584055
1.3655087,0.083374456,-0.34811357,-0.16473615,-0.154763,-0.26820686
1.6642216,0.15373664,-0.34665433,-0.11282009,-0.18409134,-0.32716894
1.897105,0.14117004,-0.25030285,-0.06069909,-0.2039303,-0.35960728
1.973774,0.0516046,-0.08380826,-0.05833457,-0.19803742,-0.34093094
1.7670194,-0.078899406,0.010705184,-0.10905697,-0.119887725,-0.22536242
1.594727,-0.15381013,0.01020919,-0.15911698,-0.081762694,-0.15362561
1.4589164,-0.14654213,-0.032101884,-0.18675601,-0.07675187,-0.124492355
1.4601152,-0.11261328,-0.103308335,-0.20172638,-0.09967517,-0.12276828
1.5266995,-0.06026142,-0.19612288,-0.20427974,-0.14142404,-0.10319986
1.6601143,0.005713105,-0.30780458,-0.20340888,-0.1964179,-0.0940174
1.8701606,0.08701134,-0.42843735,-0.17817427,-0.2655742,-0.120152295
2.0611663,0.15227787,-0.502069,-0.12809296,-0.3179212,-0.18790925
1.9423057,0.11250669,-0.4005336,-0.0810719,-0.2703361,-0.28532752
1.7205492,0.03426975,-0.25639945,-0.013258364,-0.19371717,-0.34994546
1.5697739,-0.024953306,-0.15111844,-0.024403784,-0.1416515,-0.38412243
1.5507605,-0.055707633,-0.09283883,-0.06999873,-0.12009303,-0.40926707
1.5764687,-0.07071939,-0.054673046,-0.12985574,-0.11666674,-0.4233393
