"[133, 209, 19, 4, 7]","[122, 209, 21, 4, 8]","[114, 209, 24, 4, 8]","[110, 209, 26, 4, 8]"
"[141, 209, 16, 4, 7]","[133, 209, 19, 4, 7]","[122, 209, 21, 4, 8]","[114, 209, 24, 4, 8]"
"[153, 209, 12, 4, 7]","[141, 209, 16, 4, 7]","[133, 209, 19, 4, 7]","[122, 209, 21, 4, 8]"
"[169, 209, 9, 4, 7]","[153, 209, 12, 4, 7]","[141, 209, 16, 4, 7]","[133, 209, 19, 4, 7]"
"[181, 209, 6, 4, 7]","[169, 209, 9, 4, 7]","[153, 209, 12, 4, 7]","[141, 209, 16, 4, 7]"
"[193, 209, 2, 4, 7]","[181, 209, 6, 4, 7]","[169, 209, 9, 4, 7]","[153, 209, 12, 4, 7]"
"[209, 209, -1, 4, 7]","[193, 209, 2, 4, 7]","[181, 209, 6, 4, 7]","[169, 209, 9, 4, 7]"
"[209, 198, -4, 4, 7]","[209, 209, -1, 4, 7]","[193, 209, 2, 4, 7]","[181, 209, 6, 4, 7]"
"[209, 186, -7, 4, 7]","[209, 198, -4, 4, 7]","[209, 209, -1, 4, 7]","[193, 209, 2, 4, 7]"
"[209, 174, -11, 4, 7]","[209, 186, -7, 4, 7]","[209, 198, -4, 4, 7]","[209, 209, -1, 4, 7]"
"[209, 158, -13, 4, 7]","[209, 174, -11, 4, 7]","[209, 186, -7, 4, 7]","[209, 198, -4, 4, 7]"
"[209, 150, -16, 4, 7]","[209, 158, -13, 4, 7]","[209, 174, -11, 4, 7]","[209, 186, -7, 4, 7]"
"[209, 138, -18, 4, 7]","[209, 150, -16, 4, 7]","[209, 158, -13, 4, 7]","[209, 174, -11, 4, 7]"
"[209, 130, -19, 4, 7]","[209, 138, -18, 4, 7]","[209, 150, -16, 4, 7]","[209, 158, -13, 4, 7]"
"[209, 125, -20, 4, 8]","[209, 130, -19, 4, 7]","[209, 138, -18, 4, 7]","[209, 150, -16, 4, 7]"
"[209, 121, -19, 4, 8]","[209, 125, -20, 4, 8]","[209, 130, -19, 4, 7]","[209, 138, -18, 4, 7]"
"[209, 125, -19, 4, 8]","[209, 121, -19, 4, 8]","[209, 125, -20, 4, 8]","[209, 130, -19, 4, 7]"
"[209, 125, -17, 4, 8]","[209, 125, -19, 4, 8]","[209, 121, -19, 4, 8]","[209, 125, -20, 4, 8]"
"[209, 133, -15, 4, 8]","[209, 125, -17, 4, 8]","[209, 125, -19, 4, 8]","[209, 121, -19, 4, 8]"
"[209, 141, -13, 4, 8]","[209, 133, -15, 4, 8]","[209, 125, -17, 4, 8]","[209, 125, -19, 4, 8]"
"[209, 149, -10, 4, 8]","[209, 141, -13, 4, 8]","[209, 133, -15, 4, 8]","[209, 125, -17, 4, 8]"
"[209, 161, -8, 4, 8]","[209, 149, -10, 4, 8]","[209, 141, -13, 4, 8]","[209, 133, -15, 4, 8]"
"[209, 168, -5, 4, 9]","[209, 161, -8, 4, 8]","[209, 149, -10, 4, 8]","[209, 141, -13, 4, 8]"
"[209, 180, -3, 4, 9]","[209, 168, -5, 4, 9]","[209, 161, -8, 4, 8]","[209, 149, -10, 4, 8]"
"[209, 188, -1, 4, 9]","[209, 180, -3, 4, 9]","[209, 168, -5, 4, 9]","[209, 161, -8, 4, 8]"
"[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]","[209, 180, -3, 4, 9]","[209, 168, -5, 4, 9]"
"[209, 200, 2, 4, 9]","[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]","[209, 180, -3, 4, 9]"
"[209, 208, 4, 4, 9]","[209, 200, 2, 4, 9]","[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]"
"[203, 209, 6, 4, 9]","[209, 208, 4, 4, 9]","[209, 200, 2, 4, 9]","[209, 196, 0, 4, 9]"
"[195, 209, 8, 4, 9]","[203, 209, 6, 4, 9]","[209, 208, 4, 4, 9]","[209, 200, 2, 4, 9]"
"[186, 209, 10, 4, 8]","[195, 209, 8, 4, 9]","[203, 209, 6, 4, 9]","[209, 208, 4, 4, 9]"
"[178, 209, 12, 4, 8]","[186, 209, 10, 4, 8]","[195, 209, 8, 4, 9]","[203, 209, 6, 4, 9]"
"[170, 209, 13, 4, 8]","[178, 209, 12, 4, 8]","[186, 209, 10, 4, 8]","[195, 209, 8, 4, 9]"
"[166, 209, 14, 4, 8]","[170, 209, 13, 4, 8]","[178, 209, 12, 4, 8]","[186, 209, 10, 4, 8]"
"[162, 209, 15, 4, 8]","[166, 209, 14, 4, 8]","[170, 209, 13, 4, 8]","[178, 209, 12, 4, 8]"
"[158, 209, 16, 4, 8]","[162, 209, 15, 4, 8]","[166, 209, 14, 4, 8]","[170, 209, 13, 4, 8]"
"[154, 209, 17, 4, 8]","[158, 209, 16, 4, 8]","[162, 209, 15, 4, 8]","[166, 209, 14, 4, 8]"
"[150, 209, 18, 4, 8]","[154, 209, 17, 4, 8]","[158, 209, 16, 4, 8]","[162, 209, 15, 4, 8]"
"[146, 209, 18, 4, 8]","[150, 209, 18, 4, 8]","[154, 209, 17, 4, 8]","[158, 209, 16, 4, 8]"
"[145, 209, 18, 4, 7]","[146, 209, 18, 4, 8]","[150, 209, 18, 4, 8]","[154, 209, 17, 4, 8]"
"[145, 209, 17, 4, 7]","[145, 209, 18, 4, 7]","[146, 209, 18, 4, 8]","[150, 209, 18, 4, 8]"
"[149, 209, 17, 4, 7]","[145, 209, 17, 4, 7]","[145, 209, 18, 4, 7]","[146, 209, 18, 4, 8]"
"[149, 209, 17, 4, 7]","[149, 209, 17, 4, 7]","[145, 209, 17, 4, 7]","[145, 209, 18, 4, 7]"
"[149, 209, 16, 4, 7]","[149, 209, 17, 4, 7]","[149, 209, 17, 4, 7]","[145, 209, 17, 4, 7]"
"[153, 209, 15, 4, 7]","[149, 209, 16, 4, 7]","[149, 209, 17, 4, 7]","[149, 209, 17, 4, 7]"
"[157, 209, 13, 4, 7]","[153, 209, 15, 4, 7]","[149, 209, 16, 4, 7]","[149, 209, 17, 4, 7]"
"[164, 209, 11, 4, 6]","[157, 209, 13, 4, 7]","[153, 209, 15, 4, 7]","[149, 209, 16, 4, 7]"
"[172, 209, 10, 4, 6]","[164, 209, 11, 4, 6]","[157, 209, 13, 4, 7]","[153, 209, 15, 4, 7]"
"[176, 209, 7, 4, 6]","[172, 209, 10, 4, 6]","[164, 209, 11, 4, 6]","[157, 209, 13, 4, 7]"
"[188, 209, 5, 4, 6]","[176, 209, 7, 4, 6]","[172, 209, 10, 4, 6]","[164, 209, 11, 4, 6]"
"[196, 209, 2, 4, 6]","[188, 209, 5, 4, 6]","[176, 209, 7, 4, 6]","[172, 209, 10, 4, 6]"
"[208, 209, 0, 4, 6]","[196, 209, 2, 4, 6]","[188, 209, 5, 4, 6]","[176, 209, 7, 4, 6]"
"[209, 203, -1, 4, 6]","[208, 209, 0, 4, 6]","[196, 209, 2, 4, 6]","[188, 209, 5, 4, 6]"
"[209, 199, -2, 4, 6]","[209, 203, -1, 4, 6]","[208, 209, 0, 4, 6]","[196, 209, 2, 4, 6]"
"[209, 195, -4, 4, 6]","[209, 199, -2, 4, 6]","[209, 203, -1, 4, 6]","[208, 209, 0, 4, 6]"
"[209, 187, -5, 4, 6]","[209, 195, -4, 4, 6]","[209, 199, -2, 4, 6]","[209, 203, -1, 4, 6]"
"[209, 183, -6, 4, 6]","[209, 187, -5, 4, 6]","[209, 195, -4, 4, 6]","[209, 199, -2, 4, 6]"
"[209, 179, -6, 4, 6]","[209, 183, -6, 4, 6]","[209, 187, -5, 4, 6]","[209, 195, -4, 4, 6]"
"[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]","[209, 183, -6, 4, 6]","[209, 187, -5, 4, 6]"
"[209, 179, -7, 4, 6]","[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]","[209, 183, -6, 4, 6]"
"[209, 175, -7, 4, 6]","[209, 179, -7, 4, 6]","[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]"
"[209, 174, -6, 4, 7]","[209, 175, -7, 4, 6]","[209, 179, -7, 4, 6]","[209, 179, -6, 4, 6]"
"[209, 178, -5, 4, 7]","[209, 174, -6, 4, 7]","[209, 175, -7, 4, 6]","[209, 179, -7, 4, 6]"
"[209, 182, -5, 4, 7]","[209, 178, -5, 4, 7]","[209, 174, -6, 4, 7]","[209, 175, -7, 4, 6]"
"[209, 182, -4, 4, 7]","[209, 182, -5, 4, 7]","[209, 178, -5, 4, 7]","[209, 174, -6, 4, 7]"
"[209, 186, -3, 4, 7]","[209, 182, -4, 4, 7]","[209, 182, -5, 4, 7]","[209, 178, -5, 4, 7]"
"[209, 190, -2, 4, 7]","[209, 186, -3, 4, 7]","[209, 182, -4, 4, 7]","[209, 182, -5, 4, 7]"
"[209, 194, -1, 4, 7]","[209, 190, -2, 4, 7]","[209, 186, -3, 4, 7]","[209, 182, -4, 4, 7]"
"[209, 198, 0, 4, 7]","[209, 194, -1, 4, 7]","[209, 190, -2, 4, 7]","[209, 186, -3, 4, 7]"
"[209, 202, 1, 4, 7]","[209, 198, 0, 4, 7]","[209, 194, -1, 4, 7]","[209, 190, -2, 4, 7]"
"[209, 206, 3, 4, 7]","[209, 202, 1, 4, 7]","[209, 198, 0, 4, 7]","[209, 194, -1, 4, 7]"
"[205, 209, 4, 4, 7]","[209, 206, 3, 4, 7]","[209, 202, 1, 4, 7]","[209, 198, 0, 4, 7]"
"[201, 209, 5, 4, 7]","[205, 209, 4, 4, 7]","[209, 206, 3, 4, 7]","[209, 202, 1, 4, 7]"
"[197, 209, 7, 4, 7]","[201, 209, 5, 4, 7]","[205, 209, 4, 4, 7]","[209, 206, 3, 4, 7]"
"[189, 209, 7, 4, 7]","[197, 209, 7, 4, 7]","[201, 209, 5, 4, 7]","[205, 209, 4, 4, 7]"
"[189, 209, 8, 4, 7]","[189, 209, 7, 4, 7]","[197, 209, 7, 4, 7]","[201, 209, 5, 4, 7]"
"[184, 209, 8, 4, 6]","[189, 209, 8, 4, 7]","[189, 209, 7, 4, 7]","[197, 209, 7, 4, 7]"
"[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]","[189, 209, 8, 4, 7]","[189, 209, 7, 4, 7]"
"[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]","[189, 209, 8, 4, 7]"
"[184, 209, 7, 4, 6]","[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]"
"[188, 209, 7, 4, 6]","[184, 209, 7, 4, 6]","[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]"
"[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]","[184, 209, 7, 4, 6]","[184, 209, 8, 4, 6]"
"[188, 209, 6, 4, 6]","[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]","[184, 209, 7, 4, 6]"
"[192, 209, 6, 4, 6]","[188, 209, 6, 4, 6]","[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]"
"[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]","[188, 209, 6, 4, 6]","[188, 209, 7, 4, 6]"
"[192, 209, 5, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]","[188, 209, 6, 4, 6]"
"[196, 209, 4, 4, 6]","[192, 209, 5, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]"
"[200, 209, 4, 4, 6]","[196, 209, 4, 4, 6]","[192, 209, 5, 4, 6]","[192, 209, 6, 4, 6]"
"[200, 209, 3, 4, 6]","[200, 209, 4, 4, 6]","[196, 209, 4, 4, 6]","[192, 209, 5, 4, 6]"
"[204, 209, 2, 4, 6]","[200, 209, 3, 4, 6]","[200, 209, 4, 4, 6]","[196, 209, 4, 4, 6]"
"[208, 209, 1, 4, 6]","[204, 209, 2, 4, 6]","[200, 209, 3, 4, 6]","[200, 209, 4, 4, 6]"
"[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]","[204, 209, 2, 4, 6]","[200, 209, 3, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]","[204, 209, 2, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 207, 0, 4, 6]"
"[209, 203, -1, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 199, 0, 4, 6]","[209, 203, -1, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]","[209, 203, -1, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]","[209, 203, -1, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[208, 209, 3, 4, 6]","[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]"
"[204, 209, 4, 4, 6]","[208, 209, 3, 4, 6]","[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]"
"[200, 209, 4, 4, 6]","[204, 209, 4, 4, 6]","[208, 209, 3, 4, 6]","[209, 207, 2, 4, 6]"
"[200, 209, 6, 4, 6]","[200, 209, 4, 4, 6]","[204, 209, 4, 4, 6]","[208, 209, 3, 4, 6]"
"[192, 209, 7, 4, 6]","[200, 209, 6, 4, 6]","[200, 209, 4, 4, 6]","[204, 209, 4, 4, 6]"
"[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]","[200, 209, 6, 4, 6]","[200, 209, 4, 4, 6]"
"[188, 209, 9, 4, 6]","[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]","[200, 209, 6, 4, 6]"
"[179, 209, 9, 4, 5]","[188, 209, 9, 4, 6]","[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]"
"[179, 209, 10, 4, 5]","[179, 209, 9, 4, 5]","[188, 209, 9, 4, 6]","[188, 209, 7, 4, 6]"
"[175, 209, 11, 4, 5]","[179, 209, 10, 4, 5]","[179, 209, 9, 4, 5]","[188, 209, 9, 4, 6]"
"[171, 209, 11, 4, 5]","[175, 209, 11, 4, 5]","[179, 209, 10, 4, 5]","[179, 209, 9, 4, 5]"
"[171, 209, 12, 4, 5]","[171, 209, 11, 4, 5]","[175, 209, 11, 4, 5]","[179, 209, 10, 4, 5]"
"[167, 209, 12, 4, 5]","[171, 209, 12, 4, 5]","[171, 209, 11, 4, 5]","[175, 209, 11, 4, 5]"
"[167, 209, 12, 4, 5]","[167, 209, 12, 4, 5]","[171, 209, 12, 4, 5]","[171, 209, 11, 4, 5]"
"[167, 209, 12, 4, 5]","[167, 209, 12, 4, 5]","[167, 209, 12, 4, 5]","[171, 209, 12, 4, 5]"
"[167, 209, 11, 4, 5]","[167, 209, 12, 4, 5]","[167, 209, 12, 4, 5]","[167, 209, 12, 4, 5]"
"[171, 209, 11, 4, 5]","[167, 209, 11, 4, 5]","[167, 209, 12, 4, 5]","[167, 209, 12, 4, 5]"
"[171, 209, 10, 4, 5]","[171, 209, 11, 4, 5]","[167, 209, 11, 4, 5]","[167, 209, 12, 4, 5]"
"[175, 209, 9, 4, 5]","[171, 209, 10, 4, 5]","[171, 209, 11, 4, 5]","[167, 209, 11, 4, 5]"
"[178, 209, 8, 4, 4]","[175, 209, 9, 4, 5]","[171, 209, 10, 4, 5]","[171, 209, 11, 4, 5]"
"[182, 209, 7, 4, 4]","[178, 209, 8, 4, 4]","[175, 209, 9, 4, 5]","[171, 209, 10, 4, 5]"
"[186, 209, 5, 4, 4]","[182, 209, 7, 4, 4]","[178, 209, 8, 4, 4]","[175, 209, 9, 4, 5]"
"[194, 209, 4, 4, 4]","[186, 209, 5, 4, 4]","[182, 209, 7, 4, 4]","[178, 209, 8, 4, 4]"
"[198, 209, 2, 4, 4]","[194, 209, 4, 4, 4]","[186, 209, 5, 4, 4]","[182, 209, 7, 4, 4]"
"[206, 209, 0, 4, 4]","[198, 209, 2, 4, 4]","[194, 209, 4, 4, 4]","[186, 209, 5, 4, 4]"
"[209, 205, -1, 4, 4]","[206, 209, 0, 4, 4]","[198, 209, 2, 4, 4]","[194, 209, 4, 4, 4]"
"[209, 201, -2, 4, 4]","[209, 205, -1, 4, 4]","[206, 209, 0, 4, 4]","[198, 209, 2, 4, 4]"
"[209, 197, -4, 4, 4]","[209, 201, -2, 4, 4]","[209, 205, -1, 4, 4]","[206, 209, 0, 4, 4]"
"[209, 189, -5, 4, 4]","[209, 197, -4, 4, 4]","[209, 201, -2, 4, 4]","[209, 205, -1, 4, 4]"
"[209, 185, -6, 4, 4]","[209, 189, -5, 4, 4]","[209, 197, -4, 4, 4]","[209, 201, -2, 4, 4]"
"[209, 181, -7, 4, 4]","[209, 185, -6, 4, 4]","[209, 189, -5, 4, 4]","[209, 197, -4, 4, 4]"
"[209, 177, -7, 4, 4]","[209, 181, -7, 4, 4]","[209, 185, -6, 4, 4]","[209, 189, -5, 4, 4]"
"[209, 177, -7, 4, 4]","[209, 177, -7, 4, 4]","[209, 181, -7, 4, 4]","[209, 185, -6, 4, 4]"
"[209, 176, -7, 4, 5]","[209, 177, -7, 4, 4]","[209, 177, -7, 4, 4]","[209, 181, -7, 4, 4]"
"[209, 176, -6, 4, 5]","[209, 176, -7, 4, 5]","[209, 177, -7, 4, 4]","[209, 177, -7, 4, 4]"
"[209, 180, -5, 4, 5]","[209, 176, -6, 4, 5]","[209, 176, -7, 4, 5]","[209, 177, -7, 4, 4]"
"[209, 184, -4, 4, 5]","[209, 180, -5, 4, 5]","[209, 176, -6, 4, 5]","[209, 176, -7, 4, 5]"
"[209, 188, -3, 4, 5]","[209, 184, -4, 4, 5]","[209, 180, -5, 4, 5]","[209, 176, -6, 4, 5]"
"[209, 192, -2, 4, 5]","[209, 188, -3, 4, 5]","[209, 184, -4, 4, 5]","[209, 180, -5, 4, 5]"
"[209, 196, -1, 4, 5]","[209, 192, -2, 4, 5]","[209, 188, -3, 4, 5]","[209, 184, -4, 4, 5]"
"[209, 200, 0, 4, 5]","[209, 196, -1, 4, 5]","[209, 192, -2, 4, 5]","[209, 188, -3, 4, 5]"
"[209, 204, 0, 4, 5]","[209, 200, 0, 4, 5]","[209, 196, -1, 4, 5]","[209, 192, -2, 4, 5]"
"[209, 204, 1, 4, 5]","[209, 204, 0, 4, 5]","[209, 200, 0, 4, 5]","[209, 196, -1, 4, 5]"
"[209, 208, 3, 4, 5]","[209, 204, 1, 4, 5]","[209, 204, 0, 4, 5]","[209, 200, 0, 4, 5]"
"[203, 209, 4, 4, 5]","[209, 208, 3, 4, 5]","[209, 204, 1, 4, 5]","[209, 204, 0, 4, 5]"
"[199, 209, 5, 4, 5]","[203, 209, 4, 4, 5]","[209, 208, 3, 4, 5]","[209, 204, 1, 4, 5]"
"[195, 209, 5, 4, 5]","[199, 209, 5, 4, 5]","[203, 209, 4, 4, 5]","[209, 208, 3, 4, 5]"
"[195, 209, 6, 4, 5]","[195, 209, 5, 4, 5]","[199, 209, 5, 4, 5]","[203, 209, 4, 4, 5]"
"[191, 209, 6, 4, 5]","[195, 209, 6, 4, 5]","[195, 209, 5, 4, 5]","[199, 209, 5, 4, 5]"
"[191, 209, 7, 4, 5]","[191, 209, 6, 4, 5]","[195, 209, 6, 4, 5]","[195, 209, 5, 4, 5]"
"[186, 209, 8, 4, 4]","[191, 209, 7, 4, 5]","[191, 209, 6, 4, 5]","[195, 209, 6, 4, 5]"
"[182, 209, 8, 4, 4]","[186, 209, 8, 4, 4]","[191, 209, 7, 4, 5]","[191, 209, 6, 4, 5]"
"[182, 209, 9, 4, 4]","[182, 209, 8, 4, 4]","[186, 209, 8, 4, 4]","[191, 209, 7, 4, 5]"
"[178, 209, 9, 4, 4]","[182, 209, 9, 4, 4]","[182, 209, 8, 4, 4]","[186, 209, 8, 4, 4]"
"[178, 209, 9, 4, 4]","[178, 209, 9, 4, 4]","[182, 209, 9, 4, 4]","[182, 209, 8, 4, 4]"
"[178, 209, 10, 4, 4]","[178, 209, 9, 4, 4]","[178, 209, 9, 4, 4]","[182, 209, 9, 4, 4]"
"[174, 209, 9, 4, 4]","[178, 209, 10, 4, 4]","[178, 209, 9, 4, 4]","[178, 209, 9, 4, 4]"
"[178, 209, 9, 4, 4]","[174, 209, 9, 4, 4]","[178, 209, 10, 4, 4]","[178, 209, 9, 4, 4]"
"[178, 209, 8, 4, 4]","[178, 209, 9, 4, 4]","[174, 209, 9, 4, 4]","[178, 209, 10, 4, 4]"
"[182, 209, 7, 4, 4]","[178, 209, 8, 4, 4]","[178, 209, 9, 4, 4]","[174, 209, 9, 4, 4]"
"[186, 209, 5, 4, 4]","[182, 209, 7, 4, 4]","[178, 209, 8, 4, 4]","[178, 209, 9, 4, 4]"
"[194, 209, 4, 4, 4]","[186, 209, 5, 4, 4]","[182, 209, 7, 4, 4]","[178, 209, 8, 4, 4]"
"[198, 209, 3, 4, 4]","[194, 209, 4, 4, 4]","[186, 209, 5, 4, 4]","[182, 209, 7, 4, 4]"
"[202, 209, 2, 4, 4]","[198, 209, 3, 4, 4]","[194, 209, 4, 4, 4]","[186, 209, 5, 4, 4]"
"[206, 209, 1, 4, 4]","[202, 209, 2, 4, 4]","[198, 209, 3, 4, 4]","[194, 209, 4, 4, 4]"
"[209, 209, 0, 4, 4]","[206, 209, 1, 4, 4]","[202, 209, 2, 4, 4]","[198, 209, 3, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]","[206, 209, 1, 4, 4]","[202, 209, 2, 4, 4]"
"[209, 205, -1, 4, 4]","[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]","[206, 209, 1, 4, 4]"
