"[[209, 0, -89, 4, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0]]",0,0,209,40,0.5011131763458252,0
"[[209, 0, -90, 4, 1], [209, 0, -89, 4, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0]]",0,0,209,40,0.3572807312011719,0
"[[209, 0, -90, 4, 2], [209, 0, -90, 4, 1], [209, 0, -89, 4, 0], [209, 209, -89, 4, 0]]",0,0,209,40,0.3646996021270752,0
"[[209, 0, -90, 4, 2], [209, 0, -90, 4, 2], [209, 0, -90, 4, 1], [209, 0, -89, 4, 0]]",0,0,209,40,0.3780853748321533,0
"[[209, 0, -89, 4, 3], [209, 0, -90, 4, 2], [209, 0, -90, 4, 2], [209, 0, -90, 4, 1]]",0,0,209,40,0.3650820255279541,0
"[[209, 0, -87, 4, 4], [209, 0, -89, 4, 3], [209, 0, -90, 4, 2], [209, 0, -90, 4, 2]]",0,0,209,40,0.37708497047424316,0
"[[209, 0, -86, 4, 4], [209, 0, -87, 4, 4], [209, 0, -89, 4, 3], [209, 0, -90, 4, 2]]",0,0,209,40,0.36208176612854004,0
"[[209, 0, -83, 4, 5], [209, 0, -86, 4, 4], [209, 0, -87, 4, 4], [209, 0, -89, 4, 3]]",0,0,209,40,0.36408209800720215,0
"[[209, 0, -80, 4, 6], [209, 0, -83, 4, 5], [209, 0, -86, 4, 4], [209, 0, -87, 4, 4]]",0,0,209,40,0.37108373641967773,0
"[[209, 0, -76, 4, 6], [209, 0, -80, 4, 6], [209, 0, -83, 4, 5], [209, 0, -86, 4, 4]]",0,0,209,40,0.37108373641967773,0
"[[209, 0, -71, 4, 7], [209, 0, -76, 4, 6], [209, 0, -80, 4, 6], [209, 0, -83, 4, 5]]",0,0,209,40,0.35640525817871094,0
"[[209, 0, -67, 4, 8], [209, 0, -71, 4, 7], [209, 0, -76, 4, 6], [209, 0, -80, 4, 6]]",0,0,209,40,0.3690831661224365,0
"[[209, 0, -61, 4, 8], [209, 0, -67, 4, 8], [209, 0, -71, 4, 7], [209, 0, -76, 4, 6]]",0,0,209,40,0.35308027267456055,0
"[[209, 0, -54, 4, 9], [209, 0, -61, 4, 8], [209, 0, -67, 4, 8], [209, 0, -71, 4, 7]]",0,0,209,40,0.3720831871032715,0
"[[209, 0, -48, 4, 9], [209, 0, -54, 4, 9], [209, 0, -61, 4, 8], [209, 0, -67, 4, 8]]",0,0,209,40,0.35107970237731934,0
"[[209, 7, -41, 4, 10], [209, 0, -48, 4, 9], [209, 0, -54, 4, 9], [209, 0, -61, 4, 8]]",2,7,209,40,0.35307908058166504,0
"[[209, 35, -34, 4, 10], [209, 7, -41, 4, 10], [209, 0, -48, 4, 9], [209, 0, -54, 4, 9]]",0,35,209,40,0.3690834045410156,0
