9.495655447244644165e-02,-1.184981465339660645e-01,-8.879928290843963623e-02,-1.144293993711471558e-01,7.629520446062088013e-02,-1.346380561590194702e-01
3.887982070446014404e-01,-2.732526976615190506e-03,1.651292666792869568e-02,3.698232118040323257e-03,-9.588768705725669861e-03,1.689984835684299469e-02
1.181988790631294250e-01,-1.246708258986473083e-01,-7.658197730779647827e-02,-8.037558943033218384e-02,-8.576498180627822876e-02,-1.504417955875396729e-01
1.088280603289604187e-01,-1.158515587449073792e-01,-8.423814177513122559e-02,-9.336227923631668091e-02,-1.348382383584976196e-01,-1.123376637697219849e-01
6.767771393060684204e-02,-1.398146301507949829e-01,-8.153814077377319336e-02,-1.145005300641059875e-01,-1.225026547908782959e-01,-9.218945354223251343e-02
7.712778449058532715e-02,-1.375282108783721924e-01,-8.842531591653823853e-02,-9.993197768926620483e-02,-1.228952705860137939e-01,-6.465789675712585449e-02
1.382834911346435547e-01,-8.892107754945755005e-02,-8.697726577520370483e-02,-7.232480496168136597e-02,8.000472933053970337e-02,-8.046635985374450684e-02
1.543664336204528809e-01,-8.704515546560287476e-02,-8.245537430047988892e-02,-1.400580853223800659e-01,-9.598852694034576416e-02,-1.386704593896865845e-01
-6.537842750549316406e-02,-8.202657103538513184e-02,4.197983443737030029e-02,-3.780522942543029785e-02,-2.381841465830802917e-02,5.198321491479873657e-02
1.182376593351364136e-01,-6.316241621971130371e-02,-6.466075032949447632e-02,-1.448887884616851807e-01,-1.210288554430007935e-01,-6.436318159103393555e-02
-6.082770973443984985e-02,-2.778238989412784576e-02,3.997339680790901184e-02,3.183510899543762207e-02,1.668076030910015106e-02,6.126789003610610962e-02
1.323089450597763062e-01,-1.419236809015274048e-01,-6.337997317314147949e-02,-7.282254844903945923e-02,-9.572760015726089478e-02,-1.430449187755584717e-01
7.213664799928665161e-02,-6.530694663524627686e-02,-7.464653253555297852e-02,-8.333110809326171875e-02,-1.525725424289703369e-01,-8.218439668416976929e-02
1.102938354015350342e-01,-1.264254152774810791e-01,1.842776983976364136e-01,1.952077597379684448e-01,-7.328877598047256470e-02,-1.078076511621475220e-01
1.035131961107254028e-01,-1.009668409824371338e-01,-1.000617742538452148e-01,-8.981743454933166504e-02,-9.330735355615615845e-02,-1.577828973531723022e-01
9.043150395154953003e-02,-7.461613416671752930e-02,-1.178644597530364990e-01,-1.420947611331939697e-01,-1.565127968788146973e-01,-1.109109595417976379e-01
-7.875055074691772461e-02,1.108506172895431519e-01,-1.053528413176536560e-01,-1.169993057847023010e-01,-6.197057291865348816e-02,-1.318350136280059814e-01
8.512480556964874268e-02,-7.894445955753326416e-02,-7.956244796514511108e-02,-7.118179649114608765e-02,-1.377292722463607788e-01,-1.566489785909652710e-01
1.191627830266952515e-01,-6.193688139319419861e-02,-1.001572906970977783e-01,-6.325631588697433472e-02,1.438844799995422363e-01,-9.843676537275314331e-02
1.229505985975265503e-01,-8.409766107797622681e-02,-6.789034605026245117e-02,-1.602090895175933838e-01,1.331392973661422729e-01,-1.203218102455139160e-01
