2.225857228040695190e-02,-1.142002046108245850e-01,-1.471479088068008423e-01,-7.963432371616363525e-02,1.849993616342544556e-01,-5.130935832858085632e-02,-1.177056431770324707e-01,-1.755007952451705933e-01,-9.258306771516799927e-02,2.932466194033622742e-02,-1.577799618244171143e-01,-1.800086200237274170e-01,-1.197692528367042542e-01,-1.381361782550811768e-01,-2.367287687957286835e-02,-4.259859770536422729e-02,-1.156763508915901184e-01,-8.053719997406005859e-02,-4.661858081817626953e-03,-2.492927387356758118e-02
4.064466804265975952e-03,-8.999388664960861206e-02,-9.687028080224990845e-02,-6.217262148857116699e-02,-1.803165487945079803e-02,-7.738755643367767334e-02,-7.359363138675689697e-02,-1.973650418221950531e-02,-3.416023403406143188e-02,-7.386792451143264771e-03,-9.374581277370452881e-02,-4.997554048895835876e-02,-1.404072046279907227e-01,-8.746846020221710205e-02,-3.136707097291946411e-02,5.718082934617996216e-02,-9.733236581087112427e-02,-9.068503975868225098e-02,7.859598845243453979e-03,-4.946064949035644531e-02
5.089506879448890686e-02,8.332476019859313965e-02,1.041503474116325378e-01,7.363637536764144897e-02,3.074381649494171143e-01,1.236636936664581299e-02,1.565705984830856323e-03,5.052571371197700500e-02,1.191928535699844360e-01,3.363387659192085266e-02,1.174897328019142151e-01,8.692819625139236450e-02,8.472158014774322510e-02,8.404199033975601196e-02,7.866489142179489136e-02,7.507699728012084961e-02,1.125990375876426697e-01,6.732873618602752686e-02,4.397023469209671021e-03,-3.732769563794136047e-02
-6.069505214691162109e-02,-1.173442229628562927e-01,-1.127767190337181091e-01,-1.064274385571479797e-01,-1.768622100353240967e-01,-1.349561065435409546e-01,-7.286529988050460815e-02,-1.178755238652229309e-01,-1.060224100947380066e-01,-2.310022152960300446e-02,-7.670962065458297729e-02,-1.575527787208557129e-01,-1.097903102636337280e-01,-7.301764935255050659e-02,-4.834902659058570862e-02,-7.068254798650741577e-02,-8.984234184026718140e-02,-1.043360680341720581e-01,3.673516586422920227e-02,5.875505506992340088e-03
1.001414507627487183e-01,4.926292970776557922e-02,-4.410449415445327759e-02,-7.259777933359146118e-02,-2.419633269309997559e-01,-1.322517096996307373e-01,-8.678616583347320557e-02,-2.021997570991516113e-01,-1.105180159211158752e-01,1.261335983872413635e-02,-5.595504492521286011e-02,-2.323130965232849121e-01,-1.101037710905075073e-01,-8.571281284093856812e-02,-1.972739994525909424e-01,-1.621390879154205322e-01,-6.924864649772644043e-02,-1.389638334512710571e-01,-4.619448259472846985e-02,-3.871465846896171570e-02
-2.797595597803592682e-02,-1.407662332057952881e-01,-1.105845868587493896e-01,-7.164923846721649170e-02,1.803096234798431396e-01,-1.318339854478836060e-01,-1.207964941859245300e-01,-1.608922332525253296e-01,-1.068167462944984436e-01,-2.188230864703655243e-02,-1.291027367115020752e-01,-1.514019221067428589e-01,-9.427969902753829956e-02,-1.270880997180938721e-01,-5.707916617393493652e-02,-6.476273387670516968e-02,-1.346935927867889404e-01,-1.490280479192733765e-01,-4.123338311910629272e-02,-2.847194671630859375e-02
-1.390575021505355835e-01,-7.928124815225601196e-02,-8.627209812402725220e-02,-1.193618401885032654e-01,-1.531158536672592163e-01,-7.915013283491134644e-02,-1.173043623566627502e-01,-8.139985799789428711e-02,-1.421012878417968750e-01,-4.268589243292808533e-02,-1.587453782558441162e-01,-1.133469790220260620e-01,-8.065024018287658691e-02,-9.981585294008255005e-02,-4.954646900296211243e-02,-5.884351208806037903e-02,-1.060185134410858154e-01,-1.073690131306648254e-01,-2.307828702032566071e-02,-4.422667250037193298e-02
4.065875709056854248e-02,1.551132500171661377e-01,7.063604146242141724e-02,1.223660632967948914e-01,2.242898344993591309e-01,6.534370034933090210e-02,1.480323076248168945e-01,8.026330918073654175e-02,9.917537122964859009e-02,-6.092239171266555786e-03,1.062397733330726624e-01,9.297297894954681396e-02,1.123934537172317505e-01,1.389701366424560547e-01,9.528854489326477051e-02,3.362542018294334412e-02,1.161626279354095459e-01,1.342397779226303101e-01,1.734187826514244080e-02,-3.249230235815048218e-02
-3.887671232223510742e-02,-1.233578845858573914e-01,-9.852623194456100464e-02,-7.189971953630447388e-02,-1.677091419696807861e-01,-1.255003064870834351e-01,-1.524627804756164551e-01,-1.637134701013565063e-01,-1.092959642410278320e-01,3.599524870514869690e-02,-6.726313382387161255e-02,-1.552089452743530273e-01,-1.538102030754089355e-01,-1.147087886929512024e-01,-5.462491512298583984e-02,-1.169005632400512695e-01,-1.436507701873779297e-01,-1.390171498060226440e-01,-7.685683667659759521e-03,-1.637798547744750977e-02
9.728205949068069458e-02,2.970181778073310852e-02,-2.818146906793117523e-02,-6.060173735022544861e-02,-1.727687269449234009e-01,-1.441396623849868774e-01,-1.380619555711746216e-01,-2.141675502061843872e-01,-7.230004668235778809e-02,2.709061279892921448e-02,-7.721843570470809937e-02,-1.900584250688552856e-01,-1.582081168889999390e-01,-9.209270030260086060e-02,-1.347884684801101685e-01,-1.297301501035690308e-01,-9.382095187902450562e-02,-8.734405785799026489e-02,-6.944071501493453979e-03,-9.025812149047851562e-03
