"[[-1, -1, -92, -2.75, 0, 2, 0]]",0,25,209,39,0.045493125915527344,0
"[[-1, -1, -92, -2.75, 0, 2, 1]]",0,24,209,39,0.045493125915527344,0
"[[-1, -1, -92, -2.75, 0, 2, 2]]",0,23,209,39,0.045493125915527344,0
"[[-1, -1, -93, -2.75, 0, 2, 2]]",0,22,209,39,0.045493125915527344,1
"[[-1, -1, -93, -2, 0.75, 2, 3]]",0,20,209,40,0.1572270393371582,1
"[[-1, -1, -94, -2, 0.75, 2, 4]]",0,20,209,40,0.1572270393371582,2
"[[-1, -1, -94, -2, 0.75, 2, 5]]",0,20,209,40,0.1572270393371582,2
"[[-1, -1, -95, -2, 0.75, 2, 5]]",0,20,209,40,0.1572270393371582,3
"[[-1, -1, -95, -2, 0.75, 2, 6]]",0,20,209,40,0.1572270393371582,3
"[[22, 209, -86, 3.25, -54.75, 2, 7]]",0,20,209,40,0.20892643928527832,4
"[[22, 209, -86, 3.25, -54.75, 2, 8]]",0,30,209,40,0.20892643928527832,4
"[[22, 209, -87, 3.25, -54.75, 2, 8]]",0,29,209,40,0.20892643928527832,5
"[[22, 209, -87, 3.25, -54.75, 2, 9]]",0,26,209,40,0.20892643928527832,5
"[[20, 209, -47, 63.75, -54.75, 2, 10]]",0,26,209,40,0.16317081451416016,6
"[[20, 209, -47, 63.75, -54.75, 4, 10]]",2,20,209,40,0.16317081451416016,6
"[[20, 209, -48, 63.75, -54.75, 2, 10]]",0,111,209,40,0.16317081451416016,7
"[[26, 209, -18, 112, -53.75, 4, 11]]",2,20,209,40,0.12220573425292969,7
"[[26, 209, -18, 112, -53.75, 2, 11]]",0,173,209,40,0.12220573425292969,7
"[[26, 209, -19, 112, -53.75, 4, 11]]",2,137,209,40,0.12220573425292969,8
"[[26, 209, -19, 112, -53.75, 2, 11]]",0,171,209,40,0.12220573425292969,8
"[[26, 209, -20, 112, -53.75, 4, 11]]",2,133,209,40,0.12220573425292969,9
"[[111, 209, 4, 160.25, -78.75, 2, 12]]",0,169,209,40,0.20177721977233887,9
"[[111, 209, 3, 160.25, -78.75, 9, 12]]",5,209,169,40,0.20177721977233887,10
"[[111, 209, 3, 160.25, -78.75, 2, 11]]",0,209,199,40,0.20177721977233887,10
"[[111, 209, 2, 160.25, -78.75, 9, 11]]",5,209,178,40,0.20177721977233887,11
"[[171, 209, 42, 192.25, -61.5, 2, 11]]",0,209,201,39,0.1637895107269287,11
"[[171, 209, 42, 192.25, -61.5, 4.5, 11]]",3,209,20,39,0.1637895107269287,11
"[[171, 209, 41, 192.25, -61.5, 4.5, 11]]",3,209,20,39,0.1637895107269287,12
"[[171, 209, 41, 192.25, -61.5, 4.5, 10]]",3,209,20,39,0.1637895107269287,12
"[[209, 178, 58, 170.5, -13, 4.5, 10]]",3,209,20,39,0.16341376304626465,13
"[[209, 178, 58, 170.5, -13, 3.5, 10]]",1,209,20,39,0.16341376304626465,13
"[[209, 178, 58, 170.5, -13, 3.5, 9]]",1,209,20,39,0.16341376304626465,13
"[[209, 178, 57, 170.5, -13, 3.5, 9]]",1,209,20,39,0.16341376304626465,14
"[[209, 20, 61, 126.75, 4.75, 3.5, 8]]",1,209,20,39,0.1641066074371338,14
"[[209, 20, 61, 126.75, 4.75, 2, 8]]",0,209,83,39,0.1641066074371338,14
"[[209, 20, 60, 126.75, 4.75, 2, 7]]",0,209,83,39,0.1641066074371338,15
"[[209, 20, 46, 46.5, 43, 2, 7]]",0,209,84,39,0.12091946601867676,15
"[[209, 20, 46, 46.5, 43, 4.5, 7]]",3,209,20,39,0.12091946601867676,15
"[[209, 20, 45, 46.5, 43, 4.5, 6]]",3,209,20,39,0.12091946601867676,16
"[[209, 20, 45, 46.5, 43, 4.5, 6]]",3,209,20,39,0.12091946601867676,16
"[[209, 20, 45, 46.5, 43, 4.5, 6]]",3,209,20,39,0.12091946601867676,16
"[[209, 83, 27, -24.5, 79, 4.5, 5]]",3,209,20,39,0.16531109809875488,17
"[[209, 83, 27, -24.5, 79, 6, 5]]",4,209,55,39,0.16531109809875488,17
"[[209, 20, 7, -89.75, 13.25, 2, 5]]",0,209,163,40,0.12028121948242188,17
"[[209, 20, 7, -89.75, 13.25, 9, 5]]",5,209,161,40,0.12028121948242188,17
"[[209, 20, 6, -89.75, 13.25, 2, 5]]",0,209,209,40,0.12028121948242188,18
"[[209, 20, 6, -89.75, 13.25, 9, 5]]",5,209,170,40,0.12028121948242188,18
"[[209, 55, -8, -126.75, -4.5, 2, 5]]",0,207,209,40,0.16332483291625977,18
"[[209, 55, -8, -126.75, -4.5, 9, 5]]",5,120,209,40,0.16332483291625977,18
"[[209, 55, -8, -126.75, -4.5, 2, 5]]",0,176,209,40,0.16332483291625977,18
"[[209, 170, -23, -108, -13, 9, 5]]",5,120,209,40,0.12355947494506836,19
"[[209, 170, -23, -108, -13, 2, 5]]",0,147,209,40,0.12355947494506836,19
"[[209, 170, -23, -108, -13, 9, 5]]",5,20,209,40,0.12355947494506836,19
"[[209, 170, -23, -108, -13, 2, 5]]",0,147,209,40,0.12355947494506836,19
"[[176, 209, -20, -65.25, -7.25, 9, 5]]",5,20,209,40,0.15979456901550293,19
"[[176, 209, -20, -65.25, -7.25, 2, 6]]",0,157,209,40,0.15979456901550293,19
"[[176, 209, -20, -65.25, -7.25, 9, 6]]",5,20,209,40,0.15979456901550293,19
"[[20, 209, -8, -17, 13, 2, 6]]",0,157,209,40,0.1257636547088623,19
"[[20, 209, -8, -17, 13, 4, 6]]",2,169,209,40,0.1257636547088623,19
"[[20, 209, -8, -17, 13, 2, 6]]",0,185,209,40,0.1257636547088623,19
"[[20, 209, -8, -17, 13, 4, 6]]",2,169,209,40,0.1257636547088623,19
"[[157, 209, 10, 64, 34.5, 2, 6]]",0,185,209,40,0.15780258178710938,19
"[[157, 209, 10, 64, 34.5, 9, 6]]",5,209,120,40,0.15780258178710938,19
"[[157, 209, 10, 64, 34.5, 2, 6]]",0,209,190,40,0.15780258178710938,19
"[[157, 209, 10, 64, 34.5, 9, 6]]",5,209,120,40,0.15780258178710938,19
"[[169, 209, 28, 88, 5.5, 2, 6]]",0,209,189,40,0.1630711555480957,19
"[[169, 209, 28, 88, 5.5, 6, 6]]",4,209,39,40,0.1630711555480957,19
"[[169, 209, 28, 88, 5.5, 6, 5]]",4,209,39,40,0.1630711555480957,19
"[[169, 209, 28, 88, 5.5, 6, 5]]",4,209,38,40,0.1630711555480957,19
"[[209, 120, 29, 82.25, 37.75, 6, 5]]",4,209,38,40,0.16173171997070312,19
"[[209, 120, 29, 82.25, 37.75, 2, 5]]",0,209,149,40,0.16173171997070312,19
"[[209, 120, 29, 82.25, 37.75, 6, 5]]",4,209,32,40,0.16173171997070312,19
"[[209, 120, 29, 82.25, 37.75, 2, 4]]",0,209,148,40,0.16173171997070312,19
"[[209, 39, 24, 46.5, 0, 6, 4]]",4,209,32,40,0.1642777919769287,19
"[[209, 39, 24, 46.5, 0, 2, 4]]",0,209,161,40,0.1642777919769287,19
"[[209, 39, 25, 46.5, 0, 6, 4]]",4,209,65,40,0.1642777919769287,18
"[[209, 39, 25, 46.5, 0, 2, 3]]",0,209,159,40,0.1642777919769287,18
"[[209, 148, 4, -31.25, 17.75, 6, 3]]",4,209,59,40,0.14385032653808594,18
"[[209, 148, 4, -31.25, 17.75, 2, 3]]",0,209,208,40,0.14385032653808594,18
"[[209, 148, 4, -31.25, 17.75, 9, 3]]",5,209,180,40,0.14385032653808594,18
"[[209, 65, -4, -61.5, 35.25, 2, 3]]",0,209,208,40,0.14031267166137695,18
"[[209, 65, -3, -61.5, 35.25, 9, 3]]",5,164,209,40,0.14031267166137695,17
"[[209, 65, -3, -61.5, 35.25, 2, 3]]",0,194,209,40,0.14031267166137695,17
"[[209, 180, -17, -80.75, -27, 9, 3]]",5,173,209,40,0.12036371231079102,17
"[[209, 180, -17, -80.75, -27, 2, 3]]",0,164,209,40,0.12036371231079102,17
"[[209, 180, -16, -80.75, -27, 9, 4]]",5,44,209,40,0.12036371231079102,16
"[[209, 180, -16, -80.75, -27, 2, 4]]",0,165,209,40,0.12036371231079102,16
"[[164, 209, -19, -76, -20.25, 9, 4]]",5,53,209,40,0.1655888557434082,16
"[[164, 209, -18, -76, -20.25, 2, 4]]",0,159,209,40,0.1655888557434082,15
"[[164, 209, -18, -76, -20.25, 9, 4]]",5,35,209,40,0.1655888557434082,15
"[[44, 209, -18, -49, -54.5, 2, 4]]",0,161,209,40,0.11994242668151855,15
"[[44, 209, -17, -49, -54.5, 9, 4]]",5,38,209,40,0.11994242668151855,14
"[[44, 209, -17, -49, -54.5, 2, 4]]",0,166,209,40,0.11994242668151855,14
"[[44, 209, -17, -49, -54.5, 9, 5]]",5,46,209,40,0.11994242668151855,14
"[[161, 209, 0, 4, -32.25, 2, 5]]",0,165,209,40,0.16356873512268066,13
"[[161, 209, 0, 4, -32.25, 9, 5]]",5,205,209,40,0.16356873512268066,13
"[[161, 209, 0, 4, -32.25, 2, 5]]",0,205,209,40,0.16356873512268066,13
"[[161, 209, 1, 4, -32.25, 9, 5]]",5,205,209,40,0.16356873512268066,12
"[[46, 209, 16, 38.75, -18.5, 2, 5]]",0,207,209,40,0.16381502151489258,12
"[[46, 209, 17, 38.75, -18.5, 9, 5]]",5,209,67,40,0.16381502151489258,11
"[[46, 209, 17, 38.75, -18.5, 2, 4]]",0,209,177,40,0.16381502151489258,11
"[[46, 209, 17, 38.75, -18.5, 9, 4]]",5,209,57,40,0.16381502151489258,11
"[[46, 209, 18, 38.75, -18.5, 2, 4]]",0,209,176,40,0.16381502151489258,10
"[[46, 209, 18, 38.75, -18.5, 9, 4]]",5,209,48,40,0.16381502151489258,10
"[[205, 209, 39, 66.5, -21.5, 2, 4]]",0,209,174,40,0.2041776180267334,9
"[[205, 209, 39, 66.5, -21.5, 4.5, 4]]",3,209,31,40,0.2041776180267334,9
"[[205, 209, 40, 66.5, -21.5, 4.5, 3]]",3,209,31,40,0.2041776180267334,8
"[[209, 176, 36, 54.25, -23.5, 4.5, 3]]",3,209,26,40,0.1615748405456543,8
"[[209, 176, 37, 54.25, -23.5, 4.5, 3]]",3,209,45,40,0.1615748405456543,7
"[[209, 176, 37, 54.25, -23.5, 4.5, 2]]",3,209,40,40,0.1615748405456543,7
"[[209, 176, 38, 54.25, -23.5, 4.5, 2]]",3,209,40,40,0.1615748405456543,6
"[[209, 31, 30, 3.25, -57.5, 4.5, 2]]",3,209,35,40,0.16273903846740723,6
"[[209, 31, 31, 3.25, -57.5, 2, 2]]",0,209,151,40,0.16273903846740723,5
"[[209, 31, 31, 3.25, -57.5, 6, 1]]",4,209,25,40,0.16273903846740723,5
"[[209, 31, 32, 3.25, -57.5, 2, 1]]",0,209,149,40,0.16273903846740723,4
"[[209, 35, 19, -28, -24.5, 6, 1]]",4,209,20,40,0.1632680892944336,4
"[[209, 35, 20, -28, -24.5, 2, 1]]",0,209,175,40,0.1632680892944336,3
"[[209, 35, 20, -28, -24.5, 9, 1]]",5,209,33,40,0.1632680892944336,3
"[[209, 149, 11, -60.75, 17.25, 2, 0]]",0,209,173,40,0.1226644515991211,2
"[[209, 149, 11, -60.75, 17.25, 9, 0]]",5,209,117,40,0.1226644515991211,2
