7.060452103614807129e-01,-1.577530205249786377e-01,2.329336106777191162e-01,8.269766569137573242e-01,5.226691961288452148e-01,1.347373723983764648e-01
-7.359466552734375000e-01,-3.207290470600128174e-01,2.346548140048980713e-01,1.312189400196075439e-01,4.737512767314910889e-01,6.896261870861053467e-02
7.216001749038696289e-01,3.672620952129364014e-01,-3.431358337402343750e-01,-1.607283353805541992e-01,-3.456639945507049561e-01,4.201225936412811279e-01
9.196354150772094727e-01,-2.427512109279632568e-01,-8.628764748573303223e-02,-7.050473093986511230e-01,-1.052371039986610413e-01,-6.344916671514511108e-02
-2.926307320594787598e-01,-1.131503507494926453e-01,-1.516156941652297974e-01,6.517539024353027344e-01,-1.063167974352836609e-01,-6.314820647239685059e-01
8.133369684219360352e-01,-4.924431741237640381e-01,-1.367458552122116089e-01,2.471634447574615479e-01,3.482467234134674072e-01,-3.380767107009887695e-01
1.733235865831375122e-01,2.314600348472595215e-01,-2.654584944248199463e-01,-1.800561398267745972e-01,4.344050884246826172e-01,3.292608633637428284e-02
3.722242079675197601e-03,-5.359503030776977539e-01,9.195477366447448730e-01,3.852036893367767334e-01,4.960229694843292236e-01,1.888059675693511963e-01
4.364828169345855713e-01,3.404939770698547363e-01,-4.174065589904785156e-01,2.321913838386535645e-01,-7.720555663108825684e-01,-2.607941627502441406e-01
4.581359624862670898e-01,6.104251146316528320e-01,8.334304690361022949e-01,8.216470479965209961e-01,-4.528043791651725769e-02,8.389707654714584351e-02
