"[['207', '210', '-4', 4], ['207', '210', '-1', 4], ['195', '210', '-1', 4], ['195', '210', '-4', 4]]",2,206,209,21,0.16863751411437988
"[['195', '210', '-5', 4], ['207', '210', '-4', 4], ['207', '210', '-1', 4], ['195', '210', '-1', 4]]",2,194,209,38,0.18454957008361816
"[['191', '210', '-1', 4], ['195', '210', '-5', 4], ['207', '210', '-4', 4], ['207', '210', '-1', 4]]",2,190,209,39,0.19640231132507324
"[['191', '210', '0', 4], ['191', '210', '-1', 4], ['195', '210', '-5', 4], ['207', '210', '-4', 4]]",2,206,209,39,0.11982369422912598
"[['210', '210', '-1', 4], ['191', '210', '0', 4], ['191', '210', '-1', 4], ['195', '210', '-5', 4]]",2,209,209,39,0.1809520721435547
"[['207', '210', '-2', 4], ['210', '210', '-1', 4], ['191', '210', '0', 4], ['191', '210', '-1', 4]]",2,206,209,39,0.11876749992370605
"[['203', '210', '-1', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4], ['191', '210', '0', 4]]",2,202,209,39,0.18179965019226074
"[['207', '210', '0', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4]]",2,206,209,39,0.13602185249328613
"[['210', '210', '0', 4], ['207', '210', '0', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4]]",2,209,209,39,0.13350486755371094
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['207', '210', '0', 4], ['203', '210', '-1', 4]]",2,209,209,39,0.16428041458129883
"[['207', '210', '0', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['207', '210', '0', 4]]",2,206,209,39,0.16509389877319336
"[['207', '210', '2', 4], ['207', '210', '0', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",2,209,209,39,0.14033961296081543
"[['210', '202', '2', 4], ['207', '210', '2', 4], ['207', '210', '0', 4], ['210', '210', '-1', 4]]",2,209,201,40,0.18828511238098145
"[['210', '202', '1', 4], ['210', '202', '2', 4], ['207', '210', '2', 4], ['207', '210', '0', 4]]",2,209,201,40,0.17729949951171875
"[['210', '206', '3', 4], ['210', '202', '1', 4], ['210', '202', '2', 4], ['207', '210', '2', 4]]",2,209,205,40,0.18295502662658691
"[['210', '198', '11', 4], ['210', '206', '3', 4], ['210', '202', '1', 4], ['210', '202', '2', 4]]",2,209,197,40,0.19361376762390137
"[['210', '198', '11', 4], ['210', '198', '11', 4], ['210', '206', '3', 4], ['210', '202', '1', 4]]",2,209,165,40,0.11980032920837402
"[['210', '165', '7', 4], ['210', '198', '11', 4], ['210', '198', '11', 4], ['210', '206', '3', 4]]",2,209,164,39,0.1652054786682129
"[['210', '165', '6', 4], ['210', '165', '7', 4], ['210', '198', '11', 4], ['210', '198', '11', 4]]",2,209,180,21,0.1364593505859375
"[['210', '185', '2', 4], ['210', '165', '6', 4], ['210', '165', '7', 4], ['210', '198', '11', 4]]",2,209,184,39,0.14781618118286133
"[['210', '201', '2', 4], ['210', '185', '2', 4], ['210', '165', '6', 4], ['210', '165', '7', 4]]",2,209,200,40,0.15221428871154785
"[['210', '201', '3', 4], ['210', '201', '2', 4], ['210', '185', '2', 4], ['210', '165', '6', 4]]",2,209,200,39,0.134962797164917
"[['210', '197', '7', 4], ['210', '201', '3', 4], ['210', '201', '2', 4], ['210', '185', '2', 4]]",2,209,196,40,0.17828869819641113
"[['210', '181', '12', 4], ['210', '197', '7', 4], ['210', '201', '3', 4], ['210', '201', '2', 4]]",2,209,180,39,0.1203913688659668
"[['210', '161', '13', 4], ['210', '181', '12', 4], ['210', '197', '7', 4], ['210', '201', '3', 4]]",2,209,160,40,0.17798972129821777
"[['210', '157', '15', 4], ['210', '161', '13', 4], ['210', '181', '12', 4], ['210', '197', '7', 4]]",2,209,156,21,0.16744613647460938
"[['210', '157', '14', 4], ['210', '157', '15', 4], ['210', '161', '13', 4], ['210', '181', '12', 4]]",2,209,148,40,0.13705110549926758
"[['210', '153', '12', 4], ['210', '157', '14', 4], ['210', '157', '15', 4], ['210', '161', '13', 4]]",2,209,152,21,0.1480264663696289
"[['210', '161', '12', 4], ['210', '153', '12', 4], ['210', '157', '14', 4], ['210', '157', '15', 4]]",2,209,160,40,0.15281224250793457
"[['210', '161', '13', 4], ['210', '161', '12', 4], ['210', '153', '12', 4], ['210', '157', '14', 4]]",2,209,160,21,0.14824128150939941
"[['210', '157', '15', 4], ['210', '161', '13', 4], ['210', '161', '12', 4], ['210', '153', '12', 4]]",2,209,156,40,0.14865565299987793
"[['210', '149', '16', 4], ['210', '157', '15', 4], ['210', '161', '13', 4], ['210', '161', '12', 4]]",2,209,148,40,0.19948935508728027
"[['210', '145', '17', 4], ['210', '149', '16', 4], ['210', '157', '15', 4], ['210', '161', '13', 4]]",2,209,144,39,0.11967110633850098
"[['210', '141', '20', 4], ['210', '145', '17', 4], ['210', '149', '16', 4], ['210', '157', '15', 4]]",2,209,140,40,0.17835187911987305
"[['210', '129', '20', 4], ['210', '141', '20', 4], ['210', '145', '17', 4], ['210', '149', '16', 4]]",2,209,128,40,0.15204310417175293
"[['210', '129', '17', 4], ['210', '129', '20', 4], ['210', '141', '20', 4], ['210', '145', '17', 4]]",2,209,128,40,0.15111422538757324
"[['210', '141', '11', 4], ['210', '129', '17', 4], ['210', '129', '20', 4], ['210', '141', '20', 4]]",2,209,140,40,0.17992663383483887
"[['210', '141', '9', 4], ['210', '141', '11', 4], ['210', '129', '17', 4], ['210', '129', '20', 4]]",2,209,164,40,0.13460803031921387
"[['210', '173', '10', 4], ['210', '141', '9', 4], ['210', '141', '11', 4], ['210', '129', '17', 4]]",2,209,172,40,0.17094087600708008
"[['210', '169', '9', 4], ['210', '173', '10', 4], ['210', '141', '9', 4], ['210', '141', '11', 4]]",2,209,168,40,0.1914513111114502
"[['210', '173', '7', 4], ['210', '169', '9', 4], ['210', '173', '10', 4], ['210', '141', '9', 4]]",2,209,172,40,0.13698744773864746
"[['210', '181', '9', 4], ['210', '173', '7', 4], ['210', '169', '9', 4], ['210', '173', '10', 4]]",2,209,180,40,0.16549015045166016
"[['210', '172', '9', 4], ['210', '181', '9', 4], ['210', '173', '7', 4], ['210', '169', '9', 4]]",2,209,171,40,0.1547846794128418
"[['210', '172', '7', 4], ['210', '172', '9', 4], ['210', '181', '9', 4], ['210', '173', '7', 4]]",2,209,171,40,0.15038561820983887
"[['210', '180', '3', 4], ['210', '172', '7', 4], ['210', '172', '9', 4], ['210', '181', '9', 4]]",2,209,179,39,0.16235017776489258
"[['210', '180', '2', 4], ['210', '180', '3', 4], ['210', '172', '7', 4], ['210', '172', '9', 4]]",2,209,195,41,0.12031102180480957
"[['210', '200', '2', 4], ['210', '180', '2', 4], ['210', '180', '3', 4], ['210', '172', '7', 4]]",2,209,199,40,0.16378498077392578
"[['210', '200', '4', 4], ['210', '200', '2', 4], ['210', '180', '2', 4], ['210', '180', '3', 4]]",2,209,199,40,0.16696810722351074
"[['210', '192', '8', 4], ['210', '200', '4', 4], ['210', '200', '2', 4], ['210', '180', '2', 4]]",2,209,191,40,0.17012548446655273
"[['210', '176', '10', 4], ['210', '192', '8', 4], ['210', '200', '4', 4], ['210', '200', '2', 4]]",2,209,175,21,0.1462857723236084
"[['210', '168', '8', 4], ['210', '176', '10', 4], ['210', '192', '8', 4], ['210', '200', '4', 4]]",2,209,167,40,0.15105915069580078
"[['210', '168', '5', 4], ['210', '168', '8', 4], ['210', '176', '10', 4], ['210', '192', '8', 4]]",2,209,175,39,0.148193359375
"[['210', '188', '6', 4], ['210', '168', '5', 4], ['210', '168', '8', 4], ['210', '176', '10', 4]]",2,209,187,40,0.1354067325592041
"[['210', '184', '5', 4], ['210', '188', '6', 4], ['210', '168', '5', 4], ['210', '168', '8', 4]]",2,209,183,39,0.14670348167419434
"[['210', '188', '1', 4], ['210', '184', '5', 4], ['210', '188', '6', 4], ['210', '168', '5', 4]]",2,209,187,40,0.15209269523620605
"[['210', '204', '2', 4], ['210', '188', '1', 4], ['210', '184', '5', 4], ['210', '188', '6', 4]]",2,209,203,39,0.16483569145202637
"[['210', '200', '4', 4], ['210', '204', '2', 4], ['210', '188', '1', 4], ['210', '184', '5', 4]]",2,209,199,39,0.18290209770202637
"[['210', '192', '9', 4], ['210', '200', '4', 4], ['210', '204', '2', 4], ['210', '188', '1', 4]]",2,209,191,40,0.16875052452087402
"[['210', '172', '12', 4], ['210', '192', '9', 4], ['210', '200', '4', 4], ['210', '204', '2', 4]]",2,209,171,39,0.1352708339691162
"[['210', '160', '10', 4], ['210', '172', '12', 4], ['210', '192', '9', 4], ['210', '200', '4', 4]]",2,209,159,40,0.14733576774597168
"[['210', '168', '7', 4], ['210', '160', '10', 4], ['210', '172', '12', 4], ['210', '192', '9', 4]]",2,209,167,39,0.16621065139770508
"[['210', '168', '5', 4], ['210', '168', '7', 4], ['210', '160', '10', 4], ['210', '172', '12', 4]]",2,209,179,40,0.13616275787353516
"[['210', '188', '4', 4], ['210', '168', '5', 4], ['210', '168', '7', 4], ['210', '160', '10', 4]]",2,209,187,39,0.15189862251281738
"[['210', '192', '4', 4], ['210', '188', '4', 4], ['210', '168', '5', 4], ['210', '168', '7', 4]]",2,209,191,40,0.14687347412109375
"[['210', '192', '4', 4], ['210', '192', '4', 4], ['210', '188', '4', 4], ['210', '168', '5', 4]]",2,209,191,40,0.13323545455932617
"[['210', '192', '8', 4], ['210', '192', '4', 4], ['210', '192', '4', 4], ['210', '188', '4', 4]]",2,209,191,40,0.16460394859313965
"[['210', '176', '12', 4], ['210', '192', '8', 4], ['210', '192', '4', 4], ['210', '192', '4', 4]]",2,209,175,40,0.16665434837341309
"[['210', '160', '13', 4], ['210', '176', '12', 4], ['210', '192', '8', 4], ['210', '192', '4', 4]]",2,209,159,40,0.15147113800048828
"[['210', '156', '15', 4], ['210', '160', '13', 4], ['210', '176', '12', 4], ['210', '192', '8', 4]]",2,209,155,40,0.16478419303894043
"[['210', '156', '15', 4], ['210', '156', '15', 4], ['210', '160', '13', 4], ['210', '176', '12', 4]]",2,209,147,40,0.1369478702545166
"[['210', '148', '14', 4], ['210', '156', '15', 4], ['210', '156', '15', 4], ['210', '160', '13', 4]]",2,209,147,40,0.1630260944366455
"[['210', '152', '17', 4], ['210', '148', '14', 4], ['210', '156', '15', 4], ['210', '156', '15', 4]]",2,209,151,39,0.13554883003234863
"[['210', '140', '20', 4], ['210', '152', '17', 4], ['210', '148', '14', 4], ['210', '156', '15', 4]]",2,209,139,40,0.18092584609985352
"[['210', '128', '20', 4], ['210', '140', '20', 4], ['210', '152', '17', 4], ['210', '148', '14', 4]]",2,209,127,40,0.16667485237121582
"[['210', '127', '18', 4], ['210', '128', '20', 4], ['210', '140', '20', 4], ['210', '152', '17', 4]]",2,209,126,39,0.1950392723083496
"[['210', '135', '11', 4], ['210', '127', '18', 4], ['210', '128', '20', 4], ['210', '140', '20', 4]]",2,209,134,40,0.13686013221740723
"[['210', '163', '7', 4], ['210', '135', '11', 4], ['210', '127', '18', 4], ['210', '128', '20', 4]]",2,209,162,39,0.16795921325683594
"[['210', '179', '7', 4], ['210', '163', '7', 4], ['210', '135', '11', 4], ['210', '127', '18', 4]]",2,209,178,38,0.14174461364746094
"[['210', '179', '10', 4], ['210', '179', '7', 4], ['210', '163', '7', 4], ['210', '135', '11', 4]]",2,209,178,40,0.15846490859985352
"[['210', '167', '12', 4], ['210', '179', '10', 4], ['210', '179', '7', 4], ['210', '163', '7', 4]]",2,209,166,38,0.1364271640777588
"[['210', '159', '13', 4], ['210', '167', '12', 4], ['210', '179', '10', 4], ['210', '179', '7', 4]]",2,209,158,40,0.16123723983764648
"[['210', '159', '14', 4], ['210', '159', '13', 4], ['210', '167', '12', 4], ['210', '179', '10', 4]]",2,209,154,40,0.13529682159423828
"[['210', '151', '9', 4], ['210', '159', '14', 4], ['210', '159', '13', 4], ['210', '167', '12', 4]]",2,209,150,40,0.18376684188842773
"[['210', '171', '8', 4], ['210', '151', '9', 4], ['210', '159', '14', 4], ['210', '159', '13', 4]]",2,209,170,22,0.13488531112670898
"[['210', '175', '8', 4], ['210', '171', '8', 4], ['210', '151', '9', 4], ['210', '159', '14', 4]]",2,209,174,40,0.16451215744018555
"[['210', '175', '10', 4], ['210', '175', '8', 4], ['210', '171', '8', 4], ['210', '151', '9', 4]]",2,209,174,38,0.12069582939147949
"[['210', '175', '10', 4], ['210', '175', '10', 4], ['210', '175', '8', 4], ['210', '171', '8', 4]]",2,209,166,21,0.13465642929077148
"[['210', '167', '10', 4], ['210', '175', '10', 4], ['210', '175', '10', 4], ['210', '175', '8', 4]]",2,209,166,38,0.17615509033203125
"[['210', '167', '8', 4], ['210', '167', '10', 4], ['210', '175', '10', 4], ['210', '175', '10', 4]]",2,209,166,40,0.16604280471801758
"[['210', '167', '8', 4], ['210', '167', '8', 4], ['210', '167', '10', 4], ['210', '175', '10', 4]]",2,209,174,38,0.13535284996032715
"[['210', '175', '7', 4], ['210', '167', '8', 4], ['210', '167', '8', 4], ['210', '167', '10', 4]]",2,209,174,40,0.1677253246307373
"[['210', '179', '5', 4], ['210', '175', '7', 4], ['210', '167', '8', 4], ['210', '167', '8', 4]]",2,209,178,39,0.16550517082214355
"[['210', '187', '2', 4], ['210', '179', '5', 4], ['210', '175', '7', 4], ['210', '167', '8', 4]]",2,209,186,40,0.16588044166564941
"[['210', '199', '2', 4], ['210', '187', '2', 4], ['210', '179', '5', 4], ['210', '175', '7', 4]]",2,209,198,40,0.15227055549621582
"[['210', '199', '4', 4], ['210', '199', '2', 4], ['210', '187', '2', 4], ['210', '179', '5', 4]]",2,209,198,40,0.16372156143188477
"[['210', '191', '7', 4], ['210', '199', '4', 4], ['210', '199', '2', 4], ['210', '187', '2', 4]]",2,209,190,40,0.16780400276184082
"[['10', '191', '8', 4], ['210', '191', '7', 4], ['210', '199', '4', 4], ['210', '199', '2', 4]]",2,209,178,40,0.12148427963256836
"[['210', '175', '9', 4], ['10', '191', '8', 4], ['210', '191', '7', 4], ['210', '199', '4', 4]]",2,209,174,40,0.1766195297241211
"[['210', '171', '4', 4], ['210', '175', '9', 4], ['10', '191', '8', 4], ['210', '191', '7', 4]]",2,209,170,40,0.13511347770690918
"[['210', '171', '1', 4], ['210', '171', '4', 4], ['210', '175', '9', 4], ['10', '191', '8', 4]]",2,209,190,40,0.15152740478515625
"[['210', '203', '0', 4], ['210', '171', '1', 4], ['210', '171', '4', 4], ['210', '175', '9', 4]]",2,209,202,40,0.13307881355285645
"[['210', '207', '0', 4], ['210', '203', '0', 4], ['210', '171', '1', 4], ['210', '171', '4', 4]]",2,209,206,40,0.14982199668884277
"[['210', '207', '1', 4], ['210', '207', '0', 4], ['210', '203', '0', 4], ['210', '171', '1', 4]]",2,209,206,40,0.16492629051208496
"[['210', '203', '3', 4], ['210', '207', '1', 4], ['210', '207', '0', 4], ['210', '203', '0', 4]]",2,209,202,40,0.15109872817993164
"[['210', '195', '6', 4], ['210', '203', '3', 4], ['210', '207', '1', 4], ['210', '207', '0', 4]]",2,209,194,41,0.16576671600341797
"[['210', '195', '4', 4], ['210', '195', '6', 4], ['210', '203', '3', 4], ['210', '207', '1', 4]]",2,209,182,39,0.12088227272033691
"[['210', '191', '2', 4], ['210', '195', '4', 4], ['210', '195', '6', 4], ['210', '203', '3', 4]]",2,209,190,40,0.16380095481872559
"[['210', '199', '1', 4], ['210', '191', '2', 4], ['210', '195', '4', 4], ['210', '195', '6', 4]]",2,209,198,39,0.13524866104125977
"[['210', '203', '6', 4], ['210', '199', '1', 4], ['210', '191', '2', 4], ['210', '195', '4', 4]]",2,209,202,40,0.18112492561340332
"[['210', '183', '9', 4], ['210', '203', '6', 4], ['210', '199', '1', 4], ['210', '191', '2', 4]]",2,209,182,40,0.18115830421447754
"[['210', '171', '12', 4], ['210', '183', '9', 4], ['210', '203', '6', 4], ['210', '199', '1', 4]]",2,209,170,21,0.16981983184814453
"[['210', '158', '10', 4], ['210', '171', '12', 4], ['210', '183', '9', 4], ['210', '203', '6', 4]]",2,209,157,39,0.16438055038452148
"[['210', '158', '8', 4], ['210', '158', '10', 4], ['210', '171', '12', 4], ['210', '183', '9', 4]]",2,209,165,21,0.15176630020141602
"[['210', '174', '4', 4], ['210', '158', '8', 4], ['210', '158', '10', 4], ['210', '171', '12', 4]]",2,209,173,39,0.1494138240814209
"[['210', '174', '4', 4], ['210', '174', '4', 4], ['210', '158', '8', 4], ['210', '158', '10', 4]]",2,209,189,21,0.13364291191101074
"[['210', '190', '4', 4], ['210', '174', '4', 4], ['210', '174', '4', 4], ['210', '158', '8', 4]]",2,209,189,39,0.16500520706176758
"[['210', '190', '3', 4], ['210', '190', '4', 4], ['210', '174', '4', 4], ['210', '174', '4', 4]]",2,209,189,40,0.16652798652648926
"[['210', '194', '1', 4], ['210', '190', '3', 4], ['210', '190', '4', 4], ['210', '174', '4', 4]]",2,209,193,39,0.13539338111877441
"[['210', '194', '3', 4], ['210', '194', '1', 4], ['210', '190', '3', 4], ['210', '190', '4', 4]]",2,209,201,40,0.16441631317138672
"[['210', '194', '6', 4], ['210', '194', '3', 4], ['210', '194', '1', 4], ['210', '190', '3', 4]]",2,209,193,39,0.1363067626953125
"[['210', '182', '7', 4], ['210', '194', '6', 4], ['210', '194', '3', 4], ['210', '194', '1', 4]]",2,209,181,40,0.1630115509033203
"[['210', '178', '5', 4], ['210', '182', '7', 4], ['210', '194', '6', 4], ['210', '194', '3', 4]]",2,209,177,40,0.18233966827392578
"[['210', '178', '2', 4], ['210', '178', '5', 4], ['210', '182', '7', 4], ['210', '194', '6', 4]]",2,209,185,40,0.13471460342407227
"[['210', '198', '-1', 4], ['210', '178', '2', 4], ['210', '178', '5', 4], ['210', '182', '7', 4]]",2,209,197,40,0.1821765899658203
"[['210', '210', '-4', 4], ['210', '198', '-1', 4], ['210', '178', '2', 4], ['210', '178', '5', 4]]",2,209,209,40,0.1832435131072998
"[['199', '210', '-5', 4], ['210', '210', '-4', 4], ['210', '198', '-1', 4], ['210', '178', '2', 4]]",2,198,209,40,0.12267255783081055
"[['195', '210', '-3', 4], ['199', '210', '-5', 4], ['210', '210', '-4', 4], ['210', '198', '-1', 4]]",2,194,209,40,0.17622137069702148
"[['203', '210', '-2', 4], ['195', '210', '-3', 4], ['199', '210', '-5', 4], ['210', '210', '-4', 4]]",2,202,209,40,0.17012333869934082
"[['207', '210', '-3', 4], ['203', '210', '-2', 4], ['195', '210', '-3', 4], ['199', '210', '-5', 4]]",2,206,209,40,0.1339409351348877
"[['203', '210', '-5', 4], ['207', '210', '-3', 4], ['203', '210', '-2', 4], ['195', '210', '-3', 4]]",2,202,209,40,0.1801769733428955
"[['195', '210', '-2', 4], ['203', '210', '-5', 4], ['207', '210', '-3', 4], ['203', '210', '-2', 4]]",2,194,209,40,0.15413331985473633
"[['207', '210', '-1', 4], ['195', '210', '-2', 4], ['203', '210', '-5', 4], ['207', '210', '-3', 4]]",2,206,209,40,0.14836764335632324
"[['210', '210', '-3', 4], ['207', '210', '-1', 4], ['195', '210', '-2', 4], ['203', '210', '-5', 4]]",2,209,209,39,0.14902687072753906
"[['203', '210', '-4', 4], ['210', '210', '-3', 4], ['207', '210', '-1', 4], ['195', '210', '-2', 4]]",2,202,209,39,0.13550114631652832
"[['199', '210', '-3', 4], ['203', '210', '-4', 4], ['210', '210', '-3', 4], ['207', '210', '-1', 4]]",2,198,209,39,0.1471705436706543
"[['203', '210', '-4', 4], ['199', '210', '-3', 4], ['203', '210', '-4', 4], ['210', '210', '-3', 4]]",2,202,209,39,0.19733810424804688
"[['199', '210', '-5', 4], ['203', '210', '-4', 4], ['199', '210', '-3', 4], ['203', '210', '-4', 4]]",2,198,209,40,0.1512298583984375
"[['195', '210', '-5', 4], ['199', '210', '-5', 4], ['203', '210', '-4', 4], ['199', '210', '-3', 4]]",2,194,209,39,0.17098331451416016
"[['195', '210', '-1', 4], ['195', '210', '-5', 4], ['199', '210', '-5', 4], ['203', '210', '-4', 4]]",2,194,209,40,0.13270211219787598
"[['210', '210', '0', 4], ['195', '210', '-1', 4], ['195', '210', '-5', 4], ['199', '210', '-5', 4]]",2,209,209,39,0.1476142406463623
"[['210', '206', '-1', 4], ['210', '210', '0', 4], ['195', '210', '-1', 4], ['195', '210', '-5', 4]]",2,209,205,40,0.16815519332885742
"[['210', '210', '1', 4], ['210', '206', '-1', 4], ['210', '210', '0', 4], ['195', '210', '-1', 4]]",2,209,209,21,0.14883112907409668
"[['210', '202', '4', 4], ['210', '210', '1', 4], ['210', '206', '-1', 4], ['210', '210', '0', 4]]",2,209,201,40,0.13396978378295898
"[['210', '190', '3', 4], ['210', '202', '4', 4], ['210', '210', '1', 4], ['210', '206', '-1', 4]]",2,209,189,39,0.16478204727172852
"[['210', '194', '2', 4], ['210', '190', '3', 4], ['210', '202', '4', 4], ['210', '210', '1', 4]]",2,209,193,40,0.1377277374267578
"[['210', '198', '0', 4], ['210', '194', '2', 4], ['210', '190', '3', 4], ['210', '202', '4', 4]]",2,209,197,39,0.1534559726715088
"[['210', '206', '3', 4], ['210', '198', '0', 4], ['210', '194', '2', 4], ['210', '190', '3', 4]]",2,209,205,40,0.14112067222595215
"[['210', '194', '5', 4], ['210', '206', '3', 4], ['210', '198', '0', 4], ['210', '194', '2', 4]]",2,209,193,38,0.1489405632019043
