4.164671599864959717e-01,-5.185041949152946472e-02,-4.453905224800109863e-01,4.532930254936218262e-01,5.364615321159362793e-01,1.613610237836837769e-01,-5.742796882987022400e-02,-2.666146159172058105e-01,5.844399929046630859e-01,7.350010424852371216e-02
-1.816890090703964233e-01,-3.030164837837219238e-01,1.860635578632354736e-01,-2.312024533748626709e-01,-3.095432370901107788e-02,-5.765786170959472656e-01,-2.653841376304626465e-01,9.724348783493041992e-02,2.022506743669509888e-01,-3.167850375175476074e-01
4.386000335216522217e-01,3.031531572341918945e-01,1.874145418405532837e-01,-1.157963126897811890e-01,5.592583417892456055e-01,3.143451809883117676e-01,4.308801591396331787e-01,-2.841625809669494629e-01,2.615175545215606689e-01,1.862853616476058960e-01
-2.173730731010437012e-01,-4.044052958488464355e-01,1.900102347135543823e-01,3.376737236976623535e-01,2.462351620197296143e-01,-2.164061665534973145e-01,2.506824731826782227e-01,4.514589533209800720e-02,4.664005935192108154e-01,1.295643746852874756e-01
-1.464240252971649170e-01,-5.077637434005737305e-01,1.118920296430587769e-01,-5.389527678489685059e-01,1.053834199905395508e+00,-6.645405888557434082e-01,4.530748128890991211e-01,-1.657510548830032349e-01,6.926614642143249512e-01,2.049076259136199951e-01
3.393797278404235840e-01,-1.572236418724060059e-01,-2.685985900461673737e-02,3.955813348293304443e-01,2.176552414894104004e-01,-2.222206741571426392e-01,-1.813748031854629517e-01,-8.902478963136672974e-02,-3.408255428075790405e-02,-3.807565569877624512e-02
1.875285357236862183e-01,9.680996835231781006e-02,-3.399789333343505859e-01,2.409085035324096680e-01,2.036950439214706421e-01,-5.637069344520568848e-01,-6.662526726722717285e-01,-7.296226024627685547e-01,-8.360560983419418335e-02,-5.449881553649902344e-01
3.961305916309356689e-01,-7.845525443553924561e-02,2.686622142791748047e-01,-4.709371924400329590e-01,-1.473729610443115234e-01,2.480001561343669891e-02,5.556017532944679260e-02,-5.205377936363220215e-01,6.011684536933898926e-01,4.713095128536224365e-01
-6.521317362785339355e-02,-3.725434839725494385e-01,-5.481630563735961914e-01,2.477685958147048950e-01,1.333201974630355835e-01,-1.652432531118392944e-01,3.685274347662925720e-02,3.416919112205505371e-01,8.941078186035156250e-02,1.238774955272674561e-01
3.627522587776184082e-01,-8.217320442199707031e-01,-3.571980865672230721e-03,-1.127419829368591309e+00,9.903757572174072266e-01,-3.959770500659942627e-02,1.951958090066909790e-01,-1.209996757097542286e-03,-8.216889202594757080e-02,9.097894281148910522e-02
3.581714928150177002e-01,5.111019611358642578e-01,-8.248620480298995972e-02,-5.866429209709167480e-01,5.947102308273315430e-01,3.257175162434577942e-02,1.391149163246154785e-01,-2.365197539329528809e-01,-5.536397099494934082e-01,-1.272442191839218140e-01
1.549683213233947754e-01,-4.391409158706665039e-01,1.184465363621711731e-01,-2.678855359554290771e-01,-4.543557390570640564e-02,5.858572125434875488e-01,8.095919340848922729e-02,-6.719769835472106934e-01,4.251859784126281738e-01,1.000012680888175964e-01
-3.317422270774841309e-01,5.161337852478027344e-01,4.261535778641700745e-02,-3.938094973564147949e-01,4.572808146476745605e-01,6.802894175052642822e-02,1.327005773782730103e-01,-3.776584863662719727e-01,8.091998100280761719e-01,6.264542937278747559e-01
-9.972181916236877441e-02,2.063702419400215149e-02,-6.555320322513580322e-02,2.377676218748092651e-01,-6.308061480522155762e-01,3.195959031581878662e-01,-5.621179938316345215e-01,-5.209000781178474426e-02,3.033446073532104492e-01,-6.680005043745040894e-02
2.625966668128967285e-01,-2.256924957036972046e-01,3.132389187812805176e-01,-6.545071601867675781e-01,7.453799843788146973e-01,-3.946438729763031006e-01,-3.739175796508789062e-01,1.325195133686065674e-01,1.920585930347442627e-01,4.208287894725799561e-01
-5.881496667861938477e-01,-9.048508852720260620e-02,-4.637597501277923584e-01,-4.064920246601104736e-01,2.144563794136047363e-01,-8.825090527534484863e-02,-4.815028905868530273e-01,-3.159504830837249756e-01,1.242019757628440857e-01,3.306623399257659912e-01
-4.616136252880096436e-01,-3.078139424324035645e-01,3.664922416210174561e-01,5.667226910591125488e-01,2.302149832248687744e-01,-1.562764495611190796e-01,-4.263825714588165283e-02,3.277071416378021240e-01,2.298642322421073914e-02,-5.153762698173522949e-01
-5.022283792495727539e-01,-3.701775670051574707e-01,4.513863101601600647e-02,-6.971566677093505859e-01,-3.279782533645629883e-01,1.774218827486038208e-01,-5.219617486000061035e-01,-4.871809184551239014e-01,5.208390951156616211e-01,-1.344190388917922974e-01
3.912340998649597168e-01,-5.144592523574829102e-01,-5.408368706703186035e-01,8.567393571138381958e-02,-8.346981406211853027e-01,-5.054334402084350586e-01,4.194424450397491455e-01,4.526610970497131348e-01,8.285162597894668579e-02,6.947289109230041504e-01
4.248776137828826904e-01,9.428925067186355591e-02,-1.328002363443374634e-01,-8.643082976341247559e-01,4.739128649234771729e-01,-3.337785303592681885e-01,-2.764653414487838745e-03,6.917276978492736816e-01,9.817315340042114258e-01,-2.457146942615509033e-01
