8.059273958206176758e-01,4.671196937561035156e-01,4.691806733608245850e-01,5.734692793339490891e-03,4.755977541208267212e-02,1.616220027208328247e-01,1.505942344665527344e-01,-2.743873596191406250e-01,2.133370637893676758e-01,-3.984646499156951904e-01
-1.058806329965591431e-01,-6.559113860130310059e-01,-3.614942133426666260e-01,-7.133568525314331055e-01,-3.953571617603302002e-01,-1.948720663785934448e-01,-8.600974828004837036e-02,-3.196228146553039551e-01,-3.469633460044860840e-01,-8.158213496208190918e-01
3.603532165288925171e-02,4.495058059692382812e-01,1.105625033378601074e-01,-2.203187160193920135e-02,1.038850545883178711e-01,-4.476705193519592285e-01,-2.805187106132507324e-01,-4.856099188327789307e-01,-6.632389873266220093e-02,3.839777112007141113e-01
-3.381243348121643066e-01,2.158109396696090698e-01,-2.408414632081985474e-01,-4.757383465766906738e-01,-3.295793235301971436e-01,-9.510474652051925659e-02,3.852918446063995361e-01,2.969264090061187744e-01,9.401296377182006836e-01,-4.202868044376373291e-01
-3.225779831409454346e-01,6.304852366447448730e-01,3.380613327026367188e-01,6.979546509683132172e-03,-8.842027187347412109e-01,-4.692689478397369385e-01,-9.452279657125473022e-02,5.227684378623962402e-01,-5.343512892723083496e-01,-5.654205679893493652e-01
-6.102995276451110840e-01,4.017417728900909424e-01,3.908071219921112061e-01,1.278126090764999390e-01,2.348798513412475586e-02,4.012364745140075684e-01,-9.533572942018508911e-02,1.401279419660568237e-01,1.709708869457244873e-01,6.507413387298583984e-01
8.608540147542953491e-02,4.916812293231487274e-03,-5.204391479492187500e-01,-1.734805107116699219e-01,-1.302587538957595825e-01,-8.120652288198471069e-02,3.403183519840240479e-01,9.842656552791595459e-03,1.245718747377395630e-01,4.663516879081726074e-01
3.650730252265930176e-01,4.730702340602874756e-01,4.535654485225677490e-01,2.996592819690704346e-01,-5.385344624519348145e-01,-4.960243403911590576e-01,-8.341669440269470215e-01,-8.956096717156469822e-04,1.472991853952407837e-01,-2.640447346493601799e-03
-4.387497305870056152e-01,4.595288336277008057e-01,2.467643320560455322e-01,9.537840634584426880e-02,2.734511792659759521e-01,-1.585454680025577545e-02,-6.986820101737976074e-01,-3.901485204696655273e-01,6.767889112234115601e-02,1.580341458320617676e-01
-6.291201114654541016e-01,-4.781646132469177246e-01,-6.228908896446228027e-02,-2.369923591613769531e-01,1.966348886489868164e-01,-1.144982948899269104e-01,-1.467710137367248535e-01,9.277943372726440430e-01,-1.983256191015243530e-01,1.091761440038681030e-01
