-98,-0.0888888888888888,40
-98,-0.0888888888888888,40
-98,-0.0888888888888888,40
-98,-0.0888888888888888,40
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,34
-98,-0.0888888888888888,34
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-99,-0.10000000000000009,39
-100,-0.11111111111111116,39
-99,-0.10000000000000009,34
-102,-0.1333333333333333,37
-83,0.07777777777777772,39
-76,0.15555555555555556,39
-74,0.1777777777777778,39
-66,0.2666666666666667,40
-56,0.37777777777777777,39
-51,0.43333333333333335,39
-39,0.5666666666666667,37
-35,0.6111111111111112,39
-33,0.6333333333333333,40
-22,0.7555555555555555,39
-19,0.7888888888888889,39
-13,0.8555555555555556,40
-9,0.9,39
-6,0.9333333333333333,39
0,1.0,39
4,0.9555555555555556,39
7,0.9222222222222223,39
11,0.8777777777777778,34
11,0.8777777777777778,38
16,0.8222222222222222,34
15,0.8333333333333334,38
19,0.7888888888888889,39
17,0.8111111111111111,40
18,0.8,39
20,0.7777777777777778,39
20,0.7777777777777778,39
21,0.7666666666666666,39
21,0.7666666666666666,39
20,0.7777777777777778,39
21,0.7666666666666666,39
20,0.7777777777777778,39
21,0.7666666666666666,39
19,0.7888888888888889,39
21,0.7666666666666666,39
20,0.7777777777777778,34
19,0.7888888888888889,38
19,0.7888888888888889,34
17,0.8111111111111111,27
19,0.7888888888888889,38
17,0.8111111111111111,39
19,0.7888888888888889,39
14,0.8444444444444444,39
18,0.8,39
16,0.8222222222222222,39
16,0.8222222222222222,39
17,0.8111111111111111,39
14,0.8444444444444444,39
16,0.8222222222222222,39
13,0.8555555555555556,39
15,0.8333333333333334,39
13,0.8555555555555556,39
14,0.8444444444444444,39
13,0.8555555555555556,39
13,0.8555555555555556,39
13,0.8555555555555556,39
12,0.8666666666666667,39
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
5,0.9444444444444444,39
3,0.9666666666666667,39
0,1.0,39
0,1.0,39
-1,0.9888888888888889,39
-3,0.9666666666666667,39
-1,0.9888888888888889,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-4,0.9555555555555556,39
-3,0.9666666666666667,39
-5,0.9444444444444444,39
-2,0.9777777777777777,39
-3,0.9666666666666667,39
-4,0.9555555555555556,39
-2,0.9777777777777777,39
-4,0.9555555555555556,39
-1,0.9888888888888889,39
-4,0.9555555555555556,39
-5,0.9444444444444444,39
-2,0.9777777777777777,39
-5,0.9444444444444444,39
-3,0.9666666666666667,39
-6,0.9333333333333333,39
-1,0.9888888888888889,39
-5,0.9444444444444444,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
0,1.0,39
0,1.0,39
1,0.9888888888888889,39
0,1.0,39
1,0.9888888888888889,39
3,0.9666666666666667,39
1,0.9888888888888889,39
3,0.9666666666666667,39
-1,0.9888888888888889,39
0,1.0,39
1,0.9888888888888889,39
0,1.0,39
2,0.9777777777777777,39
1,0.9888888888888889,39
-1,0.9888888888888889,39
1,0.9888888888888889,39
-2,0.9777777777777777,39
0,1.0,39
1,0.9888888888888889,39
-3,0.9666666666666667,39
0,1.0,39
-4,0.9555555555555556,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-5,0.9444444444444444,39
-2,0.9777777777777777,39
-7,0.9222222222222223,39
-3,0.9666666666666667,39
-4,0.9555555555555556,39
-8,0.9111111111111111,39
-4,0.9555555555555556,39
-7,0.9222222222222223,39
-6,0.9333333333333333,39
-5,0.9444444444444444,39
-6,0.9333333333333333,39
-5,0.9444444444444444,39
-6,0.9333333333333333,39
-5,0.9444444444444444,39
-8,0.9111111111111111,39
-4,0.9555555555555556,39
-7,0.9222222222222223,39
-6,0.9333333333333333,39
-4,0.9555555555555556,39
-6,0.9333333333333333,39
-7,0.9222222222222223,39
-6,0.9333333333333333,39
-9,0.9,39
-7,0.9222222222222223,39
-8,0.9111111111111111,39
-7,0.9222222222222223,39
-6,0.9333333333333333,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-4,0.9555555555555556,39
-5,0.9444444444444444,39
-4,0.9555555555555556,39
-5,0.9444444444444444,39
-4,0.9555555555555556,39
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-5,0.9444444444444444,39
-7,0.9222222222222223,39
-4,0.9555555555555556,39
-5,0.9444444444444444,39
-7,0.9222222222222223,39
-5,0.9444444444444444,39
-4,0.9555555555555556,39
-6,0.9333333333333333,39
-5,0.9444444444444444,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-1,0.9888888888888889,39
-5,0.9444444444444444,39
-2,0.9777777777777777,39
-3,0.9666666666666667,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-6,0.9333333333333333,39
-5,0.9444444444444444,39
-10,0.8888888888888888,39
-6,0.9333333333333333,39
-11,0.8777777777777778,39
-8,0.9111111111111111,39
-11,0.8777777777777778,39
-13,0.8555555555555556,39
-7,0.9222222222222223,39
-9,0.9,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-8,0.9111111111111111,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-11,0.8777777777777778,39
-10,0.8888888888888888,39
-10,0.8888888888888888,34
-10,0.8888888888888888,26
-11,0.8777777777777778,37
-8,0.9111111111111111,38
-9,0.9,39
-4,0.9555555555555556,39
-8,0.9111111111111111,39
-5,0.9444444444444444,39
-9,0.9,39
-9,0.9,39
-8,0.9111111111111111,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-9,0.9,39
-7,0.9222222222222223,39
-8,0.9111111111111111,39
-11,0.8777777777777778,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-9,0.9,39
-8,0.9111111111111111,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-8,0.9111111111111111,39
-9,0.9,39
-10,0.8888888888888888,39
-8,0.9111111111111111,39
-9,0.9,39
-11,0.8777777777777778,39
-9,0.9,39
-9,0.9,39
-8,0.9111111111111111,39
-7,0.9222222222222223,39
-8,0.9111111111111111,39
-6,0.9333333333333333,39
-9,0.9,39
-6,0.9333333333333333,39
-9,0.9,39
-7,0.9222222222222223,39
-10,0.8888888888888888,39
-8,0.9111111111111111,35
-11,0.8777777777777778,27
-9,0.9,37
-12,0.8666666666666667,39
-9,0.9,40
-12,0.8666666666666667,40
-11,0.8777777777777778,35
-12,0.8666666666666667,37
-12,0.8666666666666667,35
-12,0.8666666666666667,27
-12,0.8666666666666667,35
-10,0.8888888888888888,35
-10,0.8888888888888888,37
-11,0.8777777777777778,27
-9,0.9,37
-10,0.8888888888888888,35
-8,0.9111111111111111,35
-9,0.9,27
-7,0.9222222222222223,35
-7,0.9222222222222223,35
-6,0.9333333333333333,27
-7,0.9222222222222223,35
-7,0.9222222222222223,37
-8,0.9111111111111111,37
-9,0.9,27
-10,0.8888888888888888,37
-9,0.9,35
-9,0.9,37
-10,0.8888888888888888,35
-9,0.9,27
-11,0.8777777777777778,35
-11,0.8777777777777778,35
-11,0.8777777777777778,37
-11,0.8777777777777778,35
-9,0.9,27
-8,0.9111111111111111,35
-9,0.9,37
-7,0.9222222222222223,35
-8,0.9111111111111111,27
-8,0.9111111111111111,35
-8,0.9111111111111111,35
-7,0.9222222222222223,38
-8,0.9111111111111111,34
-7,0.9222222222222223,26
-6,0.9333333333333333,34
-6,0.9333333333333333,35
-5,0.9444444444444444,37
-4,0.9555555555555556,35
-5,0.9444444444444444,27
-6,0.9333333333333333,37
-8,0.9111111111111111,35
-8,0.9111111111111111,37
-10,0.8888888888888888,35
-9,0.9,37
-12,0.8666666666666667,37
-12,0.8666666666666667,35
-13,0.8555555555555556,37
-13,0.8555555555555556,35
-13,0.8555555555555556,37
-13,0.8555555555555556,35
-13,0.8555555555555556,27
-12,0.8666666666666667,35
-10,0.8888888888888888,35
-9,0.9,37
-8,0.9111111111111111,35
-7,0.9222222222222223,27
-7,0.9222222222222223,37
-6,0.9333333333333333,35
-6,0.9333333333333333,27
-6,0.9333333333333333,37
-8,0.9111111111111111,35
-9,0.9,35
-10,0.8888888888888888,27
-10,0.8888888888888888,35
-13,0.8555555555555556,35
-13,0.8555555555555556,37
-15,0.8333333333333334,37
-14,0.8444444444444444,27
-13,0.8555555555555556,37
-12,0.8666666666666667,35
-9,0.9,37
-9,0.9,35
-8,0.9111111111111111,27
-7,0.9222222222222223,35
-9,0.9,35
-11,0.8777777777777778,27
-11,0.8777777777777778,35
-11,0.8777777777777778,35
-11,0.8777777777777778,37
-12,0.8666666666666667,37
-11,0.8777777777777778,27
-11,0.8777777777777778,37
-12,0.8666666666666667,27
-10,0.8888888888888888,37
-11,0.8777777777777778,35
-12,0.8666666666666667,27
-12,0.8666666666666667,35
-13,0.8555555555555556,35
-12,0.8666666666666667,37
-12,0.8666666666666667,38
-12,0.8666666666666667,38
-10,0.8888888888888888,27
-11,0.8777777777777778,34
-10,0.8888888888888888,37
-9,0.9,26
-11,0.8777777777777778,37
-9,0.9,35
-9,0.9,27
-9,0.9,35
-8,0.9111111111111111,35
-7,0.9222222222222223,37
-7,0.9222222222222223,37
-7,0.9222222222222223,27
-9,0.9,27
-10,0.8888888888888888,35
-11,0.8777777777777778,35
-12,0.8666666666666667,27
-13,0.8555555555555556,35
-14,0.8444444444444444,35
-14,0.8444444444444444,35
-15,0.8333333333333334,37
-15,0.8333333333333334,35
-15,0.8333333333333334,37
-15,0.8333333333333334,35
-14,0.8444444444444444,35
-12,0.8666666666666667,37
-12,0.8666666666666667,27
-12,0.8666666666666667,37
-12,0.8666666666666667,35
-12,0.8666666666666667,27
-12,0.8666666666666667,35
-11,0.8777777777777778,35
-11,0.8777777777777778,37
-11,0.8777777777777778,35
-12,0.8666666666666667,35
-12,0.8666666666666667,37
-12,0.8666666666666667,37
-12,0.8666666666666667,37
-12,0.8666666666666667,35
-10,0.8888888888888888,27
-12,0.8666666666666667,35
-11,0.8777777777777778,38
-11,0.8777777777777778,27
-12,0.8666666666666667,34
-10,0.8888888888888888,34
-11,0.8777777777777778,25
-10,0.8888888888888888,34
-11,0.8777777777777778,27
-10,0.8888888888888888,34
-10,0.8888888888888888,37
-10,0.8888888888888888,37
-10,0.8888888888888888,26
-10,0.8888888888888888,37
-10,0.8888888888888888,35
-12,0.8666666666666667,38
-12,0.8666666666666667,39
-11,0.8777777777777778,39
-13,0.8555555555555556,39
-14,0.8444444444444444,39
-13,0.8555555555555556,39
-14,0.8444444444444444,39
-15,0.8333333333333334,39
-13,0.8555555555555556,39
-13,0.8555555555555556,39
-12,0.8666666666666667,39
-14,0.8444444444444444,39
-12,0.8666666666666667,39
-11,0.8777777777777778,39
-13,0.8555555555555556,39
-13,0.8555555555555556,39
-13,0.8555555555555556,39
-13,0.8555555555555556,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-11,0.8777777777777778,39
