-6.831412315368652344e-01,1.693339645862579346e-01,-1.046434342861175537e-01,-2.004083991050720215e-02,-3.073849342763423920e-02,6.940019875764846802e-02,8.228347301483154297e-01,-6.667456626892089844e-01,-3.321286439895629883e-01,-1.894685477018356323e-01
1.619728356599807739e-01,-2.421903312206268311e-01,-2.266260832548141479e-01,-2.154041826725006104e-01,4.945398271083831787e-01,-4.833635687828063965e-01,7.796150445938110352e-01,6.270511150360107422e-01,3.111128509044647217e-01,-3.970617949962615967e-01
6.058781147003173828e-01,-7.052043080329895020e-01,9.806549549102783203e-01,2.747134566307067871e-01,-6.787630319595336914e-01,-3.175760805606842041e-01,-8.855839371681213379e-01,3.549290001392364502e-01,1.085094735026359558e-01,8.284818530082702637e-01
-1.554744243621826172e-01,-7.463418245315551758e-01,6.454068422317504883e-02,-1.497948542237281799e-02,5.594846606254577637e-01,-4.966445267200469971e-01,2.998891286551952362e-02,-1.753548234701156616e-01,-6.067858934402465820e-01,-2.898869812488555908e-01
5.993907451629638672e-01,3.999599814414978027e-01,9.318862557411193848e-01,-2.406614869832992554e-01,3.691384494304656982e-01,-7.050078511238098145e-01,-1.302050054073333740e-01,2.786163985729217529e-01,-3.549864292144775391e-01,9.524473547935485840e-01
-3.794282674789428711e-01,7.474971413612365723e-01,-3.843592703342437744e-01,6.995900273323059082e-01,1.929055601358413696e-01,3.643229603767395020e-01,-9.120595455169677734e-01,2.791644036769866943e-01,3.380093276500701904e-01,7.263275384902954102e-01
7.151810079813003540e-02,1.191011369228363037e-01,3.692778646945953369e-01,-7.354387044906616211e-01,-7.843221426010131836e-01,-4.572930335998535156e-01,2.844315171241760254e-01,5.914052724838256836e-01,4.251879155635833740e-01,-5.900511741638183594e-01
-4.904327094554901123e-01,-5.591078400611877441e-01,-7.463786005973815918e-02,8.278587460517883301e-01,-1.144881248474121094e-01,4.773280024528503418e-02,-5.031434297561645508e-01,8.012807369232177734e-01,5.398354530334472656e-01,-5.293453112244606018e-03
-9.117831476032733917e-03,-1.571094244718551636e-01,-4.345463216304779053e-02,5.952211096882820129e-02,5.770876407623291016e-01,-2.388055250048637390e-02,3.184915781021118164e-01,-1.624434888362884521e-01,6.078726053237915039e-01,-3.300013542175292969e-01
6.899700500071048737e-03,5.094660520553588867e-01,-1.553172022104263306e-01,8.466009497642517090e-01,9.470853805541992188e-01,1.041788980364799500e-01,4.282596409320831299e-01,-2.548641562461853027e-01,-1.662167012691497803e-01,7.981118559837341309e-02
