"[['109', '209', '-39', 9, 1], ['109', '209', '-51', 9, 1], ['109', '209', '-56', 9, 1], ['109', '209', '-66', 9, 1]]",5,109,209,37,0.03836393356323242
"[['109', '209', '-35', 6, 1], ['109', '209', '-39', 9, 1], ['109', '209', '-51', 9, 1], ['109', '209', '-56', 9, 1]]",4,109,209,39,0.043628692626953125
"[['109', '209', '-33', 2, 1], ['109', '209', '-35', 6, 1], ['109', '209', '-39', 9, 1], ['109', '209', '-51', 9, 1]]",0,138,209,40,0.04004788398742676
"[['138', '209', '-22', 6, 1], ['109', '209', '-33', 2, 1], ['109', '209', '-35', 6, 1], ['109', '209', '-39', 9, 1]]",4,109,209,39,0.040764808654785156
"[['138', '209', '-19', 6, 1], ['138', '209', '-22', 6, 1], ['109', '209', '-33', 2, 1], ['109', '209', '-35', 6, 1]]",4,109,209,39,0.04045391082763672
"[['109', '209', '-13', 3.5, 1], ['138', '209', '-19', 6, 1], ['138', '209', '-22', 6, 1], ['109', '209', '-33', 2, 1]]",1,142,209,40,0.03750872611999512
"[['109', '209', '-9', 3.5, 1], ['109', '209', '-13', 3.5, 1], ['138', '209', '-19', 6, 1], ['138', '209', '-22', 6, 1]]",1,163,209,39,0.042870521545410156
"[['109', '209', '-6', 3.5, 1], ['109', '209', '-9', 3.5, 1], ['109', '209', '-13', 3.5, 1], ['138', '209', '-19', 6, 1]]",1,177,209,39,0.03998303413391113
"[['163', '209', '0', 3.5, 1], ['109', '209', '-6', 3.5, 1], ['109', '209', '-9', 3.5, 1], ['109', '209', '-13', 3.5, 1]]",1,187,209,39,0.04406857490539551
"[['187', '209', '4', 3.5, 1], ['163', '209', '0', 3.5, 1], ['109', '209', '-6', 3.5, 1], ['109', '209', '-9', 3.5, 1]]",1,208,209,39,0.04074883460998535
"[['187', '209', '7', 3.5, 1], ['187', '209', '4', 3.5, 1], ['163', '209', '0', 3.5, 1], ['109', '209', '-6', 3.5, 1]]",1,209,197,39,0.04094982147216797
"[['187', '209', '11', 3.5, 1], ['187', '209', '7', 3.5, 1], ['187', '209', '4', 3.5, 1], ['163', '209', '0', 3.5, 1]]",1,209,186,34,0.04886174201965332
"[['209', '197', '11', 3.5, 1], ['187', '209', '11', 3.5, 1], ['187', '209', '7', 3.5, 1], ['187', '209', '4', 3.5, 1]]",1,209,172,38,0.04251217842102051
"[['209', '186', '16', 3.5, 1], ['209', '197', '11', 3.5, 1], ['187', '209', '11', 3.5, 1], ['187', '209', '7', 3.5, 1]]",1,209,172,34,0.03490853309631348
"[['209', '172', '15', 3.5, 1], ['209', '186', '16', 3.5, 1], ['209', '197', '11', 3.5, 1], ['187', '209', '11', 3.5, 1]]",1,209,155,38,0.057464599609375
"[['209', '172', '19', 3.5, 1], ['209', '172', '15', 3.5, 1], ['209', '186', '16', 3.5, 1], ['209', '197', '11', 3.5, 1]]",1,209,158,39,0.04986882209777832
"[['209', '155', '17', 3.5, 1], ['209', '172', '19', 3.5, 1], ['209', '172', '15', 3.5, 1], ['209', '186', '16', 3.5, 1]]",1,209,144,40,0.043880462646484375
"[['209', '155', '18', 3.5, 1], ['209', '155', '17', 3.5, 1], ['209', '172', '19', 3.5, 1], ['209', '172', '15', 3.5, 1]]",1,209,151,39,0.03889727592468262
"[['209', '144', '20', 3.5, 1], ['209', '155', '18', 3.5, 1], ['209', '155', '17', 3.5, 1], ['209', '172', '19', 3.5, 1]]",1,209,148,39,0.04191017150878906
"[['209', '144', '20', 3.5, 1], ['209', '144', '20', 3.5, 1], ['209', '155', '18', 3.5, 1], ['209', '155', '17', 3.5, 1]]",1,209,141,39,0.03788328170776367
"[['209', '141', '21', 3.5, 1], ['209', '144', '20', 3.5, 1], ['209', '144', '20', 3.5, 1], ['209', '155', '18', 3.5, 1]]",1,209,141,39,0.04088902473449707
"[['209', '141', '21', 3.5, 1], ['209', '141', '21', 3.5, 1], ['209', '144', '20', 3.5, 1], ['209', '144', '20', 3.5, 1]]",1,209,137,39,0.0359196662902832
"[['209', '137', '20', 3.5, 1], ['209', '141', '21', 3.5, 1], ['209', '141', '21', 3.5, 1], ['209', '144', '20', 3.5, 1]]",1,209,137,39,0.04091501235961914
"[['209', '137', '21', 3.5, 1], ['209', '137', '20', 3.5, 1], ['209', '141', '21', 3.5, 1], ['209', '141', '21', 3.5, 1]]",1,209,141,39,0.042287588119506836
"[['209', '141', '20', 3.5, 1], ['209', '137', '21', 3.5, 1], ['209', '137', '20', 3.5, 1], ['209', '141', '21', 3.5, 1]]",1,209,137,39,0.03834700584411621
"[['209', '137', '21', 6, 1], ['209', '141', '20', 3.5, 1], ['209', '137', '21', 3.5, 1], ['209', '137', '20', 3.5, 1]]",4,209,109,39,0.04188871383666992
"[['209', '137', '19', 3.5, 1], ['209', '137', '21', 6, 1], ['209', '141', '20', 3.5, 1], ['209', '137', '21', 3.5, 1]]",1,209,137,39,0.05251145362854004
"[['209', '109', '21', 3.5, 1], ['209', '137', '19', 3.5, 1], ['209', '137', '21', 6, 1], ['209', '141', '20', 3.5, 1]]",1,209,144,39,0.03750324249267578
"[['209', '144', '20', 6, 1], ['209', '109', '21', 3.5, 1], ['209', '137', '19', 3.5, 1], ['209', '137', '21', 6, 1]]",4,209,109,34,0.044719696044921875
"[['209', '144', '19', 3.5, 1], ['209', '144', '20', 6, 1], ['209', '109', '21', 3.5, 1], ['209', '137', '19', 3.5, 1]]",1,209,141,38,0.051312923431396484
"[['209', '144', '19', 3.5, 1], ['209', '144', '19', 3.5, 1], ['209', '144', '20', 6, 1], ['209', '109', '21', 3.5, 1]]",1,209,144,34,0.046872854232788086
"[['209', '141', '17', 4, 1], ['209', '144', '19', 3.5, 1], ['209', '144', '19', 3.5, 1], ['209', '144', '20', 6, 1]]",2,209,135,27,0.033905744552612305
"[['209', '135', '19', 3.5, 1], ['209', '141', '17', 4, 1], ['209', '144', '19', 3.5, 1], ['209', '144', '19', 3.5, 1]]",1,209,151,38,0.03987908363342285
"[['209', '135', '17', 3.5, 1], ['209', '135', '19', 3.5, 1], ['209', '141', '17', 4, 1], ['209', '144', '19', 3.5, 1]]",1,209,144,39,0.04465317726135254
"[['209', '151', '19', 3.5, 1], ['209', '135', '17', 3.5, 1], ['209', '135', '19', 3.5, 1], ['209', '141', '17', 4, 1]]",1,209,151,39,0.03939938545227051
"[['209', '144', '14', 3.5, 1], ['209', '151', '19', 3.5, 1], ['209', '135', '17', 3.5, 1], ['209', '135', '19', 3.5, 1]]",1,209,144,39,0.0406796932220459
"[['209', '151', '18', 3.5, 1], ['209', '144', '14', 3.5, 1], ['209', '151', '19', 3.5, 1], ['209', '135', '17', 3.5, 1]]",1,209,162,39,0.05553245544433594
"[['209', '144', '16', 3.5, 1], ['209', '151', '18', 3.5, 1], ['209', '144', '14', 3.5, 1], ['209', '151', '19', 3.5, 1]]",1,209,148,39,0.03853797912597656
"[['209', '162', '16', 3.5, 1], ['209', '144', '16', 3.5, 1], ['209', '151', '18', 3.5, 1], ['209', '144', '14', 3.5, 1]]",1,209,155,39,0.03822612762451172
"[['209', '148', '17', 3.5, 1], ['209', '162', '16', 3.5, 1], ['209', '144', '16', 3.5, 1], ['209', '151', '18', 3.5, 1]]",1,209,155,39,0.04090261459350586
"[['209', '155', '14', 3.5, 1], ['209', '148', '17', 3.5, 1], ['209', '162', '16', 3.5, 1], ['209', '144', '16', 3.5, 1]]",1,209,151,39,0.048087120056152344
"[['209', '155', '16', 3.5, 1], ['209', '155', '14', 3.5, 1], ['209', '148', '17', 3.5, 1], ['209', '162', '16', 3.5, 1]]",1,209,162,39,0.038799285888671875
"[['209', '151', '13', 3.5, 0], ['209', '155', '16', 3.5, 1], ['209', '155', '14', 3.5, 1], ['209', '148', '17', 3.5, 1]]",1,209,154,39,0.05439281463623047
"[['209', '151', '15', 3.5, 0], ['209', '151', '13', 3.5, 0], ['209', '155', '16', 3.5, 1], ['209', '155', '14', 3.5, 1]]",1,209,165,39,0.03731107711791992
"[['209', '154', '13', 3.5, 0], ['209', '151', '15', 3.5, 0], ['209', '151', '13', 3.5, 0], ['209', '155', '16', 3.5, 1]]",1,209,158,39,0.04289364814758301
"[['209', '154', '14', 3.5, 0], ['209', '154', '13', 3.5, 0], ['209', '151', '15', 3.5, 0], ['209', '151', '13', 3.5, 0]]",1,209,165,39,0.041887760162353516
"[['209', '158', '13', 3.5, 0], ['209', '154', '14', 3.5, 0], ['209', '154', '13', 3.5, 0], ['209', '151', '15', 3.5, 0]]",1,209,161,39,0.046556711196899414
"[['209', '158', '13', 3.5, 0], ['209', '158', '13', 3.5, 0], ['209', '154', '14', 3.5, 0], ['209', '154', '13', 3.5, 0]]",1,209,165,39,0.04811573028564453
"[['209', '161', '13', 3.5, 0], ['209', '158', '13', 3.5, 0], ['209', '158', '13', 3.5, 0], ['209', '154', '14', 3.5, 0]]",1,209,165,39,0.04022026062011719
"[['209', '165', '12', 9, 0], ['209', '161', '13', 3.5, 0], ['209', '158', '13', 3.5, 0], ['209', '158', '13', 3.5, 0]]",5,209,109,39,0.04188942909240723
"[['209', '165', '10', 3.5, 0], ['209', '165', '12', 9, 0], ['209', '161', '13', 3.5, 0], ['209', '158', '13', 3.5, 0]]",1,209,168,39,0.03789663314819336
"[['209', '109', '10', 3.5, 0], ['209', '165', '10', 3.5, 0], ['209', '165', '12', 9, 0], ['209', '161', '13', 3.5, 0]]",1,209,175,39,0.04188847541809082
"[['209', '168', '10', 3.5, 0], ['209', '109', '10', 3.5, 0], ['209', '165', '10', 3.5, 0], ['209', '165', '12', 9, 0]]",1,209,175,39,0.04190206527709961
"[['209', '168', '5', 4.5, 0], ['209', '168', '10', 3.5, 0], ['209', '109', '10', 3.5, 0], ['209', '165', '10', 3.5, 0]]",3,209,165,39,0.035891056060791016
"[['209', '165', '3', 3.5, 0], ['209', '168', '5', 4.5, 0], ['209', '168', '10', 3.5, 0], ['209', '109', '10', 3.5, 0]]",1,209,193,39,0.040903329849243164
"[['209', '193', '0', 3.5, 0], ['209', '165', '3', 3.5, 0], ['209', '168', '5', 4.5, 0], ['209', '168', '10', 3.5, 0]]",1,209,200,39,0.03840947151184082
"[['209', '193', '0', 3.5, 0], ['209', '193', '0', 3.5, 0], ['209', '165', '3', 3.5, 0], ['209', '168', '5', 4.5, 0]]",1,209,209,39,0.04240250587463379
"[['209', '200', '-1', 3.5, 0], ['209', '193', '0', 3.5, 0], ['209', '193', '0', 3.5, 0], ['209', '165', '3', 3.5, 0]]",1,209,209,39,0.04039716720581055
"[['209', '209', '-3', 3.5, 0], ['209', '200', '-1', 3.5, 0], ['209', '193', '0', 3.5, 0], ['209', '193', '0', 3.5, 0]]",1,205,209,39,0.04290652275085449
"[['209', '209', '-1', 3.5, 0], ['209', '209', '-3', 3.5, 0], ['209', '200', '-1', 3.5, 0], ['209', '193', '0', 3.5, 0]]",1,198,209,39,0.03966212272644043
"[['205', '209', '-3', 3.5, 0], ['209', '209', '-1', 3.5, 0], ['209', '209', '-3', 3.5, 0], ['209', '200', '-1', 3.5, 0]]",1,205,209,39,0.04089045524597168
"[['198', '209', '-3', 3.5, 0], ['205', '209', '-3', 3.5, 0], ['209', '209', '-1', 3.5, 0], ['209', '209', '-3', 3.5, 0]]",1,198,209,39,0.0398862361907959
"[['205', '209', '-4', 3.5, 0], ['198', '209', '-3', 3.5, 0], ['205', '209', '-3', 3.5, 0], ['209', '209', '-1', 3.5, 0]]",1,198,209,39,0.04256868362426758
"[['205', '209', '-3', 3.5, 0], ['205', '209', '-4', 3.5, 0], ['198', '209', '-3', 3.5, 0], ['205', '209', '-3', 3.5, 0]]",1,195,209,39,0.05186319351196289
"[['198', '209', '-5', 3.5, 0], ['205', '209', '-3', 3.5, 0], ['205', '209', '-4', 3.5, 0], ['198', '209', '-3', 3.5, 0]]",1,198,209,39,0.04009580612182617
"[['195', '209', '-2', 3.5, 0], ['198', '209', '-5', 3.5, 0], ['205', '209', '-3', 3.5, 0], ['205', '209', '-4', 3.5, 0]]",1,191,209,39,0.0408937931060791
"[['195', '209', '-3', 3.5, 0], ['195', '209', '-2', 3.5, 0], ['198', '209', '-5', 3.5, 0], ['205', '209', '-3', 3.5, 0]]",1,202,209,39,0.03989052772521973
"[['198', '209', '-4', 3.5, 0], ['195', '209', '-3', 3.5, 0], ['195', '209', '-2', 3.5, 0], ['198', '209', '-5', 3.5, 0]]",1,198,209,39,0.03989243507385254
"[['202', '209', '-2', 3.5, 0], ['198', '209', '-4', 3.5, 0], ['195', '209', '-3', 3.5, 0], ['195', '209', '-2', 3.5, 0]]",1,195,209,39,0.041054487228393555
"[['202', '209', '-4', 3.5, 0], ['202', '209', '-2', 3.5, 0], ['198', '209', '-4', 3.5, 0], ['195', '209', '-3', 3.5, 0]]",1,202,209,39,0.036922454833984375
"[['202', '209', '-1', 3.5, 0], ['202', '209', '-4', 3.5, 0], ['202', '209', '-2', 3.5, 0], ['198', '209', '-4', 3.5, 0]]",1,195,209,39,0.03989291191101074
"[['202', '209', '-4', 3.5, 0], ['202', '209', '-1', 3.5, 0], ['202', '209', '-4', 3.5, 0], ['202', '209', '-2', 3.5, 0]]",1,205,209,39,0.04000496864318848
"[['195', '209', '-5', 3.5, 0], ['202', '209', '-4', 3.5, 0], ['202', '209', '-1', 3.5, 0], ['202', '209', '-4', 3.5, 0]]",1,195,209,39,0.04488039016723633
"[['205', '209', '-2', 3.5, 0], ['195', '209', '-5', 3.5, 0], ['202', '209', '-4', 3.5, 0], ['202', '209', '-1', 3.5, 0]]",1,191,209,39,0.0389094352722168
"[['205', '209', '-5', 3.5, 0], ['205', '209', '-2', 3.5, 0], ['195', '209', '-5', 3.5, 0], ['202', '209', '-4', 3.5, 0]]",1,202,209,39,0.036887168884277344
"[['202', '209', '-3', 3.5, 0], ['205', '209', '-5', 3.5, 0], ['205', '209', '-2', 3.5, 0], ['195', '209', '-5', 3.5, 0]]",1,191,209,39,0.03158068656921387
"[['202', '209', '-6', 3.5, 0], ['202', '209', '-3', 3.5, 0], ['205', '209', '-5', 3.5, 0], ['205', '209', '-2', 3.5, 0]]",1,198,209,39,0.04288506507873535
"[['198', '209', '-1', 3.5, 0], ['202', '209', '-6', 3.5, 0], ['202', '209', '-3', 3.5, 0], ['205', '209', '-5', 3.5, 0]]",1,188,209,39,0.041887521743774414
"[['198', '209', '-5', 3.5, 0], ['198', '209', '-1', 3.5, 0], ['202', '209', '-6', 3.5, 0], ['202', '209', '-3', 3.5, 0]]",1,205,209,39,0.05018258094787598
"[['205', '209', '-1', 3.5, 0], ['198', '209', '-5', 3.5, 0], ['198', '209', '-1', 3.5, 0], ['202', '209', '-6', 3.5, 0]]",1,191,209,39,0.037412405014038086
"[['205', '209', '-1', 3.5, 0], ['205', '209', '-1', 3.5, 0], ['198', '209', '-5', 3.5, 0], ['198', '209', '-1', 3.5, 0]]",1,205,209,39,0.039234161376953125
"[['205', '209', '0', 3.5, 0], ['205', '209', '-1', 3.5, 0], ['205', '209', '-1', 3.5, 0], ['198', '209', '-5', 3.5, 0]]",1,205,209,39,0.05542922019958496
"[['205', '209', '0', 3.5, 0], ['205', '209', '0', 3.5, 0], ['205', '209', '-1', 3.5, 0], ['205', '209', '-1', 3.5, 0]]",1,209,209,39,0.05282855033874512
"[['205', '209', '1', 3.5, 0], ['205', '209', '0', 3.5, 0], ['205', '209', '0', 3.5, 0], ['205', '209', '-1', 3.5, 0]]",1,209,209,39,0.03728914260864258
"[['205', '209', '0', 3.5, 0], ['205', '209', '1', 3.5, 0], ['205', '209', '0', 3.5, 0], ['205', '209', '0', 3.5, 0]]",1,209,207,39,0.04188823699951172
"[['209', '209', '1', 3.5, 0], ['205', '209', '0', 3.5, 0], ['205', '209', '1', 3.5, 0], ['205', '209', '0', 3.5, 0]]",1,209,209,39,0.040889739990234375
"[['209', '209', '3', 3.5, 0], ['209', '209', '1', 3.5, 0], ['205', '209', '0', 3.5, 0], ['205', '209', '1', 3.5, 0]]",1,209,207,39,0.0388944149017334
"[['209', '207', '1', 3.5, 0], ['209', '209', '3', 3.5, 0], ['209', '209', '1', 3.5, 0], ['205', '209', '0', 3.5, 0]]",1,209,200,39,0.03988838195800781
"[['209', '207', '3', 3.5, 0], ['209', '207', '1', 3.5, 0], ['209', '209', '3', 3.5, 0], ['209', '209', '1', 3.5, 0]]",1,209,207,39,0.04188704490661621
"[['209', '200', '-1', 3.5, 0], ['209', '207', '3', 3.5, 0], ['209', '207', '1', 3.5, 0], ['209', '209', '3', 3.5, 0]]",1,209,200,39,0.03990793228149414
"[['209', '207', '0', 3.5, 0], ['209', '200', '-1', 3.5, 0], ['209', '207', '3', 3.5, 0], ['209', '207', '1', 3.5, 0]]",1,205,209,39,0.03888392448425293
"[['209', '207', '1', 3.5, 0], ['209', '207', '0', 3.5, 0], ['209', '200', '-1', 3.5, 0], ['209', '207', '3', 3.5, 0]]",1,209,209,39,0.040898799896240234
"[['209', '209', '0', 3.5, 0], ['209', '207', '1', 3.5, 0], ['209', '207', '0', 3.5, 0], ['209', '200', '-1', 3.5, 0]]",1,209,207,39,0.03711199760437012
"[['209', '209', '2', 3.5, 0], ['209', '209', '0', 3.5, 0], ['209', '207', '1', 3.5, 0], ['209', '207', '0', 3.5, 0]]",1,209,209,39,0.05472278594970703
"[['209', '209', '1', 3.5, 0], ['209', '209', '2', 3.5, 0], ['209', '209', '0', 3.5, 0], ['209', '207', '1', 3.5, 0]]",1,209,203,39,0.03675675392150879
"[['209', '209', '-1', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '209', '2', 3.5, 0], ['209', '209', '0', 3.5, 0]]",1,209,207,39,0.0408780574798584
"[['209', '203', '1', 3.5, 0], ['209', '209', '-1', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '209', '2', 3.5, 0]]",1,205,209,39,0.053276777267456055
"[['209', '207', '-2', 3.5, 0], ['209', '203', '1', 3.5, 0], ['209', '209', '-1', 3.5, 0], ['209', '209', '1', 3.5, 0]]",1,209,207,39,0.051849365234375
"[['205', '209', '0', 3.5, 0], ['209', '207', '-2', 3.5, 0], ['209', '203', '1', 3.5, 0], ['209', '209', '-1', 3.5, 0]]",1,202,209,39,0.03983259201049805
"[['205', '209', '1', 9, 0], ['205', '209', '0', 3.5, 0], ['209', '207', '-2', 3.5, 0], ['209', '203', '1', 3.5, 0]]",5,209,209,39,0.038895606994628906
"[['202', '209', '-3', 3.5, 0], ['205', '209', '1', 9, 0], ['205', '209', '0', 3.5, 0], ['209', '207', '-2', 3.5, 0]]",1,209,207,39,0.04188799858093262
"[['209', '209', '0', 3.5, 0], ['202', '209', '-3', 3.5, 0], ['205', '209', '1', 9, 0], ['205', '209', '0', 3.5, 0]]",1,198,209,39,0.038895368576049805
"[['198', '209', '-4', 3.5, 0], ['209', '209', '0', 3.5, 0], ['202', '209', '-3', 3.5, 0], ['205', '209', '1', 9, 0]]",1,209,209,39,0.04387831687927246
"[['209', '209', '-1', 3.5, 0], ['198', '209', '-4', 3.5, 0], ['209', '209', '0', 3.5, 0], ['202', '209', '-3', 3.5, 0]]",1,195,209,39,0.03791522979736328
"[['209', '209', '-1', 3.5, 0], ['209', '209', '-1', 3.5, 0], ['198', '209', '-4', 3.5, 0], ['209', '209', '0', 3.5, 0]]",1,205,209,39,0.041242361068725586
"[['195', '209', '-5', 3.5, 0], ['209', '209', '-1', 3.5, 0], ['209', '209', '-1', 3.5, 0], ['198', '209', '-4', 3.5, 0]]",1,205,209,39,0.03889608383178711
"[['195', '209', '-2', 4.5, 0], ['195', '209', '-5', 3.5, 0], ['209', '209', '-1', 3.5, 0], ['209', '209', '-1', 3.5, 0]]",3,186,209,39,0.0408930778503418
"[['186', '209', '-7', 3.5, 0], ['195', '209', '-2', 4.5, 0], ['195', '209', '-5', 3.5, 0], ['209', '209', '-1', 3.5, 0]]",1,202,209,39,0.03667950630187988
"[['186', '209', '-3', 3.5, 0], ['186', '209', '-7', 3.5, 0], ['195', '209', '-2', 4.5, 0], ['195', '209', '-5', 3.5, 0]]",1,184,209,39,0.03989458084106445
"[['186', '209', '-4', 3.5, 0], ['186', '209', '-3', 3.5, 0], ['186', '209', '-7', 3.5, 0], ['195', '209', '-2', 4.5, 0]]",1,198,209,39,0.04164743423461914
"[['184', '209', '-8', 3.5, 0], ['186', '209', '-4', 3.5, 0], ['186', '209', '-3', 3.5, 0], ['186', '209', '-7', 3.5, 0]]",1,195,209,39,0.03989386558532715
"[['198', '209', '-4', 3.5, 0], ['184', '209', '-8', 3.5, 0], ['186', '209', '-4', 3.5, 0], ['186', '209', '-3', 3.5, 0]]",1,181,209,39,0.04261040687561035
"[['195', '209', '-7', 3.5, 0], ['198', '209', '-4', 3.5, 0], ['184', '209', '-8', 3.5, 0], ['186', '209', '-4', 3.5, 0]]",1,195,209,39,0.0496673583984375
"[['195', '209', '-6', 3.5, 0], ['195', '209', '-7', 3.5, 0], ['198', '209', '-4', 3.5, 0], ['184', '209', '-8', 3.5, 0]]",1,184,209,39,0.05186319351196289
"[['181', '209', '-5', 3.5, 0], ['195', '209', '-6', 3.5, 0], ['195', '209', '-7', 3.5, 0], ['198', '209', '-4', 3.5, 0]]",1,188,209,39,0.03292250633239746
"[['195', '209', '-6', 3.5, 0], ['181', '209', '-5', 3.5, 0], ['195', '209', '-6', 3.5, 0], ['195', '209', '-7', 3.5, 0]]",1,191,209,39,0.039906978607177734
"[['188', '209', '-5', 3.5, 0], ['195', '209', '-6', 3.5, 0], ['181', '209', '-5', 3.5, 0], ['195', '209', '-6', 3.5, 0]]",1,188,209,39,0.05238842964172363
"[['188', '209', '-6', 3.5, 0], ['188', '209', '-5', 3.5, 0], ['195', '209', '-6', 3.5, 0], ['181', '209', '-5', 3.5, 0]]",1,191,209,39,0.05485248565673828
"[['188', '209', '-5', 3.5, 0], ['188', '209', '-6', 3.5, 0], ['188', '209', '-5', 3.5, 0], ['195', '209', '-6', 3.5, 0]]",1,188,209,39,0.040383338928222656
