43.448647,43.448647,43.448647,44.46849,44.46849,43.448647,44.263573,42.479183,43.448647,43.448647,43.448647,43.448647,43.448647,43.448647,43.448647,42.657608
37.063488,38.016064,37.063488,37.063488,37.063488,36.189724,37.824593,39.02626,35.617474,37.063488,37.224945,37.063488,39.02626,37.063488,37.063488,37.063488
30.435043,30.435043,31.106491,30.435043,30.435043,30.435043,30.435043,30.607504,29.623425,30.435043,30.435043,30.607504,30.435043,31.275496,29.127932,31.275496
24.077776,24.077776,24.077776,24.077776,24.077776,24.077776,22.925043,23.597727,24.077776,24.681948,24.077776,24.077776,24.077776,24.83416,23.374924,24.077776
17.912743,19.980873,18.51351,18.51351,18.51351,18.51351,19.184029,18.51351,19.184029,19.184029,17.51123,18.137186,18.51351,18.51351,18.51351,18.51351
13.787101,13.787101,13.787101,13.787101,13.964723,13.499149,13.787101,13.499149,13.787101,15.070641,13.787101,13.787101,18.6379,13.787101,15.070641,13.28104
9.882755,9.882755,11.045672,9.668684,16.98142,9.882755,10.281586,10.049764,9.882755,9.882755,9.464149,9.882755,9.882755,9.882755,9.668684,9.882755
7.0802946,7.0802946,7.0802946,7.0802946,7.0802946,7.0802946,6.665855,6.7904553,7.9659524,7.1829214,7.0802946,7.0802946,7.0802946,50.0,6.4979014,7.0802946
4.7548637,4.972591,0.0010527957,4.972591,5.0711856,4.972591,4.7548637,4.972591,14.592977,4.972591,4.972591,5.7185135,4.6356964,5.7185135,5.2599897,5.7185135
3.5444865,3.3071415,2.91182,3.4963622,3.3071415,2.91182,3.5444865,12.678777,3.3071415,3.0362825,3.3071415,3.1425598,3.1425598,13.221006,3.3071415,3.3071415
1.981525,2.167919,2.0564053,50.0,1.7753652,2.4730833,11.721076,1.981525,13.310583,1.6788418,1.981525,1.981525,1.981525,13.310583,1.981525,1.981525
0.00014927716,1.2355323,1.2355323,0.5242194,1.2355323,0.9686002,1.2355323,1.6224452,1.0019487,1.2355323,1.2355323,0.5242194,0.9686002,2.2991407,1.2355323,1.2355323
0.832401,50.0,0.00018750147,4.343583,0.832401,0.832401,0.832401,0.832401,4.343583,0.00018750147,2.1962006,0.832401,0.90529567,0.832401,14.19402,0.92399627
0.49989238,0.49989238,0.33648068,0.49989238,0.35703444,0.49989238,3.9407628,1.9266866,5.703125,0.49989238,3.9407628,0.3784803,0.49989238,0.49989238,0.49989238,0.49989238
0.24017698,0.29125008,0.24017698,0.24017698,0.24017698,0.053519964,0.23423141,0.24017698,0.2806424,0.23423141,0.24017698,0.24017698,0.27898976,8.169922,0.052487753,0.24017698
0.06482463,50.0,0.06482463,0.016422125,0.06482463,0.016422125,8.264364,0.06482463,4.497442,0.016422125,0.06482463,0.103813246,0.06482463,0.06482463,14.8863,7.276785
7.4529824,4.4897223,0.19131689,1.0599486,3.316538e-06,3.316538e-06,7.4529824,0.015464054,0.18834028,50.0,10.812234,3.316538e-06,3.316538e-06,0.0017715067,0.0017715067,2.599433
0.0056081396,0.033321317,1.9613669,0.03321403,0.049941618,0.049941618,6.276902,50.0,14.806846,0.40495598,0.049941618,0.049941618,0.049941618,3.6016726,0.6744358,0.049941618
0.03538371,1.1427557,0.1276303,0.1276303,0.09975175,0.1276303,2.4588366,0.1276303,0.24013576,2.4588366,0.1276303,0.1276303,0.1276303,0.1276303,0.9387459,50.0
0.17331745,8.102166,0.27131373,6.0221324,0.17331745,0.17331745,0.17331745,0.45280212,0.13251886,0.061039027,0.17331745,13.300804,0.17331745,0.17331745,0.27131373,0.17331745
0.17539468,0.58441305,6.288498,0.17539468,44.405437,0.2961322,3.7798815,3.2445416,0.17539468,1.2041903,0.17539468,0.17539468,0.0623496,0.17539468,0.17539468,9.5110035
0.14629142,0.14629142,2.340283,0.14629142,33.359886,0.5771763,0.14629142,0.14629142,0.14629142,0.029423509,33.359886,33.359886,0.14629142,0.14629142,0.5771763,0.14629142
0.10178987,0.13764064,6.6753283,0.10178987,6.597813,1.4708195,0.10178987,6.756265,3.6388433,24.79336,0.29943705,30.799526,0.019435685,3.6388433,0.10178987,1.2979814
0.13938832,20.299604,0.06531126,0.04224555,0.006402826,31.739311,0.061465006,0.061465006,5.480563,31.739311,0.061465006,0.061465006,0.061465006,0.006402826,0.061465006,0.061465006
0.022003349,0.022003349,31.709364,0.011236191,0.022003349,1.5455958,50.0,0.022003349,29.433578,21.21143,0.00910459,0.022003349,0.011236191,1.5455958,0.31281972,0.022003349
0.00010564386,0.86019355,0.007028632,0.00088899717,0.00088899717,0.00015579733,0.00088899717,15.078274,3.1129353,28.566202,0.00088899717,0.00088899717,50.0,50.0,0.00088899717,0.01794384
0.007617846,0.50301266,0.016087037,0.007617846,4.0272603,25.184582,0.06415755,0.007617846,0.007617846,0.0014739215,50.0,0.007617846,11.415958,1.9255595,1.8480498,0.007617846
5.587928,50.0,19.244818,0.02737563,0.04766141,0.10957814,0.041880105,0.02737563,0.02737563,50.0,0.041880105,0.02737563,3.4839892,22.53542,0.18345764,9.940081
0.023197345,1.8363142,0.043199036,20.161423,0.043199036,18.457275,14.576867,0.060923066,0.006745032,14.576867,0.043199036,0.006745032,0.64268714,0.067977235,0.067977235,0.043199036
2.9564636,1.1913266,0.047563937,2.9564636,0.24877623,15.842501,25.70147,50.0,50.0,0.06604526,0.008541457,13.433884,0.047563937,0.0734762,2.9564636,43.151894
0.043966334,0.0070614507,50.0,0.96333,3.9589224,0.043966334,0.043966334,7.8149853,50.0,28.395294,0.043966334,11.0483,15.713879,11.441567,11.0483,9.985158
0.03437493,0.03437493,0.03437493,0.03437493,0.051908214,0.03437493,8.084065,0.03437493,0.03437493,9.523557,6.2980065,31.30212,0.03437493,0.050370745,0.003263712,45.87035
34.177322,12.299958,34.177322,0.0061310837,0.017713206,0.00085484586,34.087246,34.177322,0.017713206,11.118988,0.017713206,50.0,50.0,3.6107016,0.54196,32.298737
37.1209,10.767278,28.599966,0.0010428585,22.18553,4.653335,0.012984638,37.6397,0.0002924671,0.0051009664,0.0051009664,7.727941,0.012984638,16.868204,50.0,7.727941
7.964641e-07,12.725849,19.412195,7.964641e-07,1.5863588,0.0028019354,0.0029241317,7.964641e-07,8.184282,23.686483,21.20004,13.925825,6.114999,23.193277,7.964641e-07,10.180755
2.482906,0.0008143161,0.004715528,5.465044,20.012417,19.985638,4.0594354,9.605902,25.671974,17.278473,8.467296,0.004715528,0.004715528,0.004715528,41.786797,10.083047
0.016297609,2.0499246,8.967382,0.016297609,0.016297609,0.3142701,18.620743,0.053257044,10.1535225,0.016297609,23.381643,0.016297609,0.016297609,3.1671245,0.063945346,23.164103
2.2151558,9.0804e-05,0.2532837,0.002097502,21.511633,0.024867594,2.2151558,21.511633,22.733158,0.024867594,7.7482305,22.733158,22.733158,6.983344,11.4679365,1.1780972
46.845737,4.9756765,0.095258355,46.845737,38.105526,0.033705335,0.01982268,0.09485894,18.605888,50.0,0.033705335,4.8335667,0.09485894,1.1972288,0.08126492,0.0820288
0.022366758,50.0,0.037297618,0.037297618,7.7227774,50.0,0.037297618,3.3798277,0.037297618,7.382404,50.0,1.2796886,3.7394838,11.235561,0.32223326,0.037297618
0.022339098,0.5193371,35.05071,50.0,0.2877084,2.6645758,0.025201611,0.266584,0.5193371,0.026098201,3.831118,0.107299834,0.022339098,0.03688305,50.0,0.03688305
0.033094972,0.9278181,0.037341245,0.033094972,0.019476337,0.033094972,7.129515,0.32993922,29.686457,0.039252788,0.038793717,16.685154,0.01991608,0.033094972,34.723343,0.033094972
0.011783698,36.393078,0.13024724,36.393078,50.0,0.022296185,0.040992253,0.28957424,50.0,0.022296185,18.710087,0.011504695,0.28957424,0.00033419434,0.040992253,0.022296185
0.054734405,0.00031459465,35.71208,23.828556,0.13876295,0.01074694,0.01074694,20.154089,0.04346831,0.01074694,0.01074694,0.364454,0.01074694,0.01074694,0.099538244,38.403484
0.02172482,0.0017478717,0.0017478717,0.0017478717,2.7086804,9.664949e-05,0.009352015,0.03625068,1.5130361,0.0017478717,16.184906,2.2760623,0.0017478717,0.33813366,0.03625068,0.6532219
0.16561791,0.61664885,45.21207,50.0,0.0069869906,12.909635,2.1194086,0.001047335,0.001047335,16.153149,22.212883,22.212883,2.629469,12.909635,0.039751895,2.8505046
10.728773,12.214523,0.0084823305,0.00021127032,0.0012669861,0.00021127032,0.0084823305,3.1602526,0.0084823305,8.228459,2.7193286,2.0215507,0.9546461,2.9720883,0.0084823305,12.214523
0.10326588,2.277326,0.71480995,27.565552,5.5005083,13.016771,5.2621045,27.565552,0.01824103,0.01824103,0.98244315,0.014656306,0.01824103,13.824668,2.277326,0.0052413037
0.73021424,0.027544407,0.011837757,3.2253964,6.455308,6.455308,1.6497858,2.4337757,0.04268876,5.022319,5.1178913,0.027544407,20.477993,1.9954236,10.160185,3.2253964
1.3371681,1.3371681,9.610955,2.5081751,0.034495413,3.9818292,0.0035522135,1.6188539,0.3092681,0.06167836,0.034495413,1.2069842,37.0053,0.034495413,5.1272955,0.034495413
0.014017612,0.035769947,9.249374,2.0014849,0.0039758896,3.514289,7.538699,0.00055354455,13.742394,0.035769947,0.0039758896,0.035769947,0.0039758896,1.6420825,1.0604857,1.0611552
0.23857805,19.565125,0.028976534,31.866512,11.128125,31.866512,0.028976534,0.11678025,0.68661386,7.694647,1.5115759,0.11678025,0.04392091,0.62454027,1.2020036,15.079617
0.017748661,0.017748661,0.08183793,8.02835,20.73291,0.08972635,0.11183317,0.067487694,0.030422926,0.017748661,0.8213499,1.6379163,0.321014,5.0327125,0.017748661,7.7899127
0.16295727,0.005687198,1.1977465,8.468105,0.005687198,0.016236257,1.9981455e-05,0.08622139,0.08622139,0.74102426,0.00041678472,0.1902511,0.058599457,0.01320986,16.964869,16.974035
0.12146451,4.6990213,0.12146451,1.2669678,12.714726,0.009868826,4.3133254,2.1742591e-05,0.6034902,5.807954,2.6903763,1.320432,1.5016916,1.1213962,0.014336916,2.1742591e-05
0.01144279,0.40393096,1.0547502,4.7403173,17.607414,0.12768495,0.30334485,0.0030022284,4.0019016,0.0030022284,0.097368926,0.0030022284,4.196354,0.64780074,0.014510734,1.103423
0.00039064372,0.0220312,0.041810036,0.0035938274,0.010538289,0.05144281,1.2965353,4.1573634,0.005881225,2.626142,2.4680574,0.43073016,2.5790954,2.4680574,18.08901,0.010538289
12.152834,0.01763374,19.039005,0.5128729,0.10805991,0.01763374,0.054997012,10.37112,0.4459774,0.054997012,0.017388761,0.21986893,14.594435,14.325191,0.033892162,0.01763374
0.072716,7.171207,0.952283,0.060308557,1.246506,0.021206897,7.4439664,0.021206897,1.0266801,6.6851177,0.021206897,0.061170854,5.7633767,0.00851655,1.5736511,0.06387389
16.707306,1.0086765,7.86994,3.0013833,0.019532701,1.7146426,0.019532701,0.019532701,0.019532701,5.1650443,1.4601272,0.029610554,2.466279,0.019532701,1.7146426,0.019532701
0.01328903,6.4820786,4.9823246,0.01328903,0.69127846,0.4250707,0.016536666,0.61194646,0.01328903,2.706285,0.01328903,0.69127846,4.3144093,5.3740916,1.0266584,0.057252057
0.09980754,0.96794146,31.91068,1.7562052,2.624708,6.2564197,0.8924592,0.006135117,0.05623207,18.924225,0.006135117,9.867653,4.8650446,0.006135117,0.0014545803,1.1849921
2.1143181,3.6475542,2.6874862,11.192239,0.5571011,0.42712554,7.3975906,0.001686258,1.0841758,0.5571011,3.3586702,0.001686258,2.702674,0.32924017,0.78822577,0.020485682
3.1660411,0.79942673,26.02808,4.422467,8.911699,1.1016445,3.9889375e-05,16.64195,7.654008,16.64195,1.6687292,3.9889375e-05,3.9889375e-05,0.6876776,24.129568,26.02808
2.8788488,0.011274314,0.0045934455,0.0008556937,7.655726,0.34913173,0.0008556937,0.0050995224,0.0008556937,0.802632,0.94994223,0.94994223,0.0005477261,0.6595699,0.28280807,0.7710566
0.011086874,0.020806443,1.632303,0.47949323,0.0027776363,0.0027776363,0.040925704,0.0027776363,0.0024833195,0.060407147,0.105513945,0.0028369569,1.2520497,0.7699502,0.4116555,10.993723
11.112755,0.0037856966,0.0037856966,0.11028275,2.8481197,7.748237,0.11028275,0.06936242,7.6475577,0.7968251,0.013007165,0.013007165,0.0037856966,2.8481197,0.0067720017,0.0037856966
0.5251715,2.3180544,1.0809346,2.647849,0.49187952,2.3052275,0.29600102,0.0035691715,10.760504,1.857323,0.96999174,7.5703726,0.004136276,0.0035691715,3.3549185,22.64436
4.5694118,0.5847129,6.004713,8.024857,6.624583,0.009008207,0.23198946,0.0050461343,10.199776,11.627479,4.306197,0.17076734,0.0024611847,2.227095,4.778476,0.0060204724
26.081343,0.0019388087,3.1847374,1.5924078,1.5378747,0.006385896,7.602538e-05,0.0019388087,0.0019388087,2.3852162,0.27330753,6.74565,3.1847374,0.07726728,0.0019388087,4.196096
0.4805949,1.0331064,2.7195349,0.0062577813,28.60332,0.14017676,1.6618394,1.507918,4.8037357,1.7664866,0.00071421574,0.00071421574,0.031379405,0.02754042,0.009436758,0.6712051
0.36946872,0.0002380164,7.548038,25.844242,0.5926998,0.0002380164,0.0002380164,0.17561428,0.49248114,0.040395565,0.0002380164,1.855928,2.015579,0.050535772,0.0002380164,14.166035
0.17482035,0.512556,6.828974,0.00013182429,0.018163007,0.050396945,0.0017987612,0.00013182429,2.522595,32.853924,0.0056631733,0.00013182429,0.512556,0.062344074,4.479353,0.03797818
0.12150282,27.621653,18.61066,5.646664,1.104005,0.026163936,0.8425672,0.00041857004,1.7740065,1.8003943,0.026163936,0.00041857004,0.150769,0.0006526896,0.06091214,0.00893861
0.00036518162,0.0011466815,0.0011466815,0.0054374193,4.054091,1.3091258,0.25446078,0.209811,0.699025,0.0011466815,1.3091258,0.08848618,30.487926,0.15703112,31.143871,0.00045033765
1.2237012,8.871092,0.0016104357,1.8945841,0.0016104357,0.18756977,2.9160912,0.19229984,0.0016104357,0.56856275,0.1601914,0.23199458,0.18756977,0.0073160487,1.8945841,0.0073160487
38.68962,0.2045845,0.0041780393,1.0332414,1.5490793,4.6123223,0.0013673271,2.4475982,0.012540473,2.602755,1.5490793,0.42401287,9.601573,0.1438071,2.602755,0.41484833
0.97228634,2.2250254,1.9086988,5.756514,2.9416285,1.9719447,2.4875367,8.007595e-05,0.88593686,0.97228634,1.8156663,0.03424555,0.00029357718,0.0182635,1.1600926,0.00029357718
