"['209', '135', '17', 3.5, 1]","['209', '135', '19', 3.5, 1]","['209', '141', '17', 4, 1]","['209', '144', '19', 3.5, 1]"
"['209', '151', '19', 3.5, 1]","['209', '135', '17', 3.5, 1]","['209', '135', '19', 3.5, 1]","['209', '141', '17', 4, 1]"
"['209', '144', '14', 3.5, 1]","['209', '151', '19', 3.5, 1]","['209', '135', '17', 3.5, 1]","['209', '135', '19', 3.5, 1]"
"['209', '151', '18', 3.5, 1]","['209', '144', '14', 3.5, 1]","['209', '151', '19', 3.5, 1]","['209', '135', '17', 3.5, 1]"
"['209', '144', '16', 3.5, 1]","['209', '151', '18', 3.5, 1]","['209', '144', '14', 3.5, 1]","['209', '151', '19', 3.5, 1]"
"['209', '162', '16', 3.5, 1]","['209', '144', '16', 3.5, 1]","['209', '151', '18', 3.5, 1]","['209', '144', '14', 3.5, 1]"
"['209', '148', '17', 3.5, 1]","['209', '162', '16', 3.5, 1]","['209', '144', '16', 3.5, 1]","['209', '151', '18', 3.5, 1]"
"['209', '155', '14', 3.5, 1]","['209', '148', '17', 3.5, 1]","['209', '162', '16', 3.5, 1]","['209', '144', '16', 3.5, 1]"
"['209', '155', '16', 3.5, 1]","['209', '155', '14', 3.5, 1]","['209', '148', '17', 3.5, 1]","['209', '162', '16', 3.5, 1]"
"['209', '151', '13', 3.5, 0]","['209', '155', '16', 3.5, 1]","['209', '155', '14', 3.5, 1]","['209', '148', '17', 3.5, 1]"
"['209', '151', '15', 3.5, 0]","['209', '151', '13', 3.5, 0]","['209', '155', '16', 3.5, 1]","['209', '155', '14', 3.5, 1]"
"['209', '154', '13', 3.5, 0]","['209', '151', '15', 3.5, 0]","['209', '151', '13', 3.5, 0]","['209', '155', '16', 3.5, 1]"
"['209', '154', '14', 3.5, 0]","['209', '154', '13', 3.5, 0]","['209', '151', '15', 3.5, 0]","['209', '151', '13', 3.5, 0]"
"['209', '158', '13', 3.5, 0]","['209', '154', '14', 3.5, 0]","['209', '154', '13', 3.5, 0]","['209', '151', '15', 3.5, 0]"
"['209', '158', '13', 3.5, 0]","['209', '158', '13', 3.5, 0]","['209', '154', '14', 3.5, 0]","['209', '154', '13', 3.5, 0]"
"['209', '161', '13', 3.5, 0]","['209', '158', '13', 3.5, 0]","['209', '158', '13', 3.5, 0]","['209', '154', '14', 3.5, 0]"
"['209', '165', '12', 9, 0]","['209', '161', '13', 3.5, 0]","['209', '158', '13', 3.5, 0]","['209', '158', '13', 3.5, 0]"
"['209', '165', '10', 3.5, 0]","['209', '165', '12', 9, 0]","['209', '161', '13', 3.5, 0]","['209', '158', '13', 3.5, 0]"
"['209', '109', '10', 3.5, 0]","['209', '165', '10', 3.5, 0]","['209', '165', '12', 9, 0]","['209', '161', '13', 3.5, 0]"
"['209', '168', '10', 3.5, 0]","['209', '109', '10', 3.5, 0]","['209', '165', '10', 3.5, 0]","['209', '165', '12', 9, 0]"
"['209', '168', '5', 4.5, 0]","['209', '168', '10', 3.5, 0]","['209', '109', '10', 3.5, 0]","['209', '165', '10', 3.5, 0]"
"['209', '165', '3', 3.5, 0]","['209', '168', '5', 4.5, 0]","['209', '168', '10', 3.5, 0]","['209', '109', '10', 3.5, 0]"
"['209', '193', '0', 3.5, 0]","['209', '165', '3', 3.5, 0]","['209', '168', '5', 4.5, 0]","['209', '168', '10', 3.5, 0]"
"['209', '193', '0', 3.5, 0]","['209', '193', '0', 3.5, 0]","['209', '165', '3', 3.5, 0]","['209', '168', '5', 4.5, 0]"
"['209', '200', '-1', 3.5, 0]","['209', '193', '0', 3.5, 0]","['209', '193', '0', 3.5, 0]","['209', '165', '3', 3.5, 0]"
"['209', '209', '-3', 3.5, 0]","['209', '200', '-1', 3.5, 0]","['209', '193', '0', 3.5, 0]","['209', '193', '0', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '209', '-3', 3.5, 0]","['209', '200', '-1', 3.5, 0]","['209', '193', '0', 3.5, 0]"
"['205', '209', '-3', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '-3', 3.5, 0]","['209', '200', '-1', 3.5, 0]"
"['198', '209', '-3', 3.5, 0]","['205', '209', '-3', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '-3', 3.5, 0]"
"['205', '209', '-4', 3.5, 0]","['198', '209', '-3', 3.5, 0]","['205', '209', '-3', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['205', '209', '-3', 3.5, 0]","['205', '209', '-4', 3.5, 0]","['198', '209', '-3', 3.5, 0]","['205', '209', '-3', 3.5, 0]"
"['198', '209', '-5', 3.5, 0]","['205', '209', '-3', 3.5, 0]","['205', '209', '-4', 3.5, 0]","['198', '209', '-3', 3.5, 0]"
"['195', '209', '-2', 3.5, 0]","['198', '209', '-5', 3.5, 0]","['205', '209', '-3', 3.5, 0]","['205', '209', '-4', 3.5, 0]"
"['195', '209', '-3', 3.5, 0]","['195', '209', '-2', 3.5, 0]","['198', '209', '-5', 3.5, 0]","['205', '209', '-3', 3.5, 0]"
"['198', '209', '-4', 3.5, 0]","['195', '209', '-3', 3.5, 0]","['195', '209', '-2', 3.5, 0]","['198', '209', '-5', 3.5, 0]"
"['202', '209', '-2', 3.5, 0]","['198', '209', '-4', 3.5, 0]","['195', '209', '-3', 3.5, 0]","['195', '209', '-2', 3.5, 0]"
"['202', '209', '-4', 3.5, 0]","['202', '209', '-2', 3.5, 0]","['198', '209', '-4', 3.5, 0]","['195', '209', '-3', 3.5, 0]"
"['202', '209', '-1', 3.5, 0]","['202', '209', '-4', 3.5, 0]","['202', '209', '-2', 3.5, 0]","['198', '209', '-4', 3.5, 0]"
"['202', '209', '-4', 3.5, 0]","['202', '209', '-1', 3.5, 0]","['202', '209', '-4', 3.5, 0]","['202', '209', '-2', 3.5, 0]"
"['195', '209', '-5', 3.5, 0]","['202', '209', '-4', 3.5, 0]","['202', '209', '-1', 3.5, 0]","['202', '209', '-4', 3.5, 0]"
"['205', '209', '-2', 3.5, 0]","['195', '209', '-5', 3.5, 0]","['202', '209', '-4', 3.5, 0]","['202', '209', '-1', 3.5, 0]"
"['205', '209', '-5', 3.5, 0]","['205', '209', '-2', 3.5, 0]","['195', '209', '-5', 3.5, 0]","['202', '209', '-4', 3.5, 0]"
"['202', '209', '-3', 3.5, 0]","['205', '209', '-5', 3.5, 0]","['205', '209', '-2', 3.5, 0]","['195', '209', '-5', 3.5, 0]"
"['202', '209', '-6', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['205', '209', '-5', 3.5, 0]","['205', '209', '-2', 3.5, 0]"
"['198', '209', '-1', 3.5, 0]","['202', '209', '-6', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['205', '209', '-5', 3.5, 0]"
"['198', '209', '-5', 3.5, 0]","['198', '209', '-1', 3.5, 0]","['202', '209', '-6', 3.5, 0]","['202', '209', '-3', 3.5, 0]"
"['205', '209', '-1', 3.5, 0]","['198', '209', '-5', 3.5, 0]","['198', '209', '-1', 3.5, 0]","['202', '209', '-6', 3.5, 0]"
"['205', '209', '-1', 3.5, 0]","['205', '209', '-1', 3.5, 0]","['198', '209', '-5', 3.5, 0]","['198', '209', '-1', 3.5, 0]"
"['205', '209', '0', 3.5, 0]","['205', '209', '-1', 3.5, 0]","['205', '209', '-1', 3.5, 0]","['198', '209', '-5', 3.5, 0]"
"['205', '209', '0', 3.5, 0]","['205', '209', '0', 3.5, 0]","['205', '209', '-1', 3.5, 0]","['205', '209', '-1', 3.5, 0]"
"['205', '209', '1', 3.5, 0]","['205', '209', '0', 3.5, 0]","['205', '209', '0', 3.5, 0]","['205', '209', '-1', 3.5, 0]"
"['205', '209', '0', 3.5, 0]","['205', '209', '1', 3.5, 0]","['205', '209', '0', 3.5, 0]","['205', '209', '0', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['205', '209', '0', 3.5, 0]","['205', '209', '1', 3.5, 0]","['205', '209', '0', 3.5, 0]"
"['209', '209', '3', 3.5, 0]","['209', '209', '1', 3.5, 0]","['205', '209', '0', 3.5, 0]","['205', '209', '1', 3.5, 0]"
"['209', '207', '1', 3.5, 0]","['209', '209', '3', 3.5, 0]","['209', '209', '1', 3.5, 0]","['205', '209', '0', 3.5, 0]"
"['209', '207', '3', 3.5, 0]","['209', '207', '1', 3.5, 0]","['209', '209', '3', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '200', '-1', 3.5, 0]","['209', '207', '3', 3.5, 0]","['209', '207', '1', 3.5, 0]","['209', '209', '3', 3.5, 0]"
"['209', '207', '0', 3.5, 0]","['209', '200', '-1', 3.5, 0]","['209', '207', '3', 3.5, 0]","['209', '207', '1', 3.5, 0]"
"['209', '207', '1', 3.5, 0]","['209', '207', '0', 3.5, 0]","['209', '200', '-1', 3.5, 0]","['209', '207', '3', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '207', '1', 3.5, 0]","['209', '207', '0', 3.5, 0]","['209', '200', '-1', 3.5, 0]"
"['209', '209', '2', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '207', '1', 3.5, 0]","['209', '207', '0', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '2', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '207', '1', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '2', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '203', '1', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '2', 3.5, 0]"
"['209', '207', '-2', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['205', '209', '0', 3.5, 0]","['209', '207', '-2', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['205', '209', '1', 9, 0]","['205', '209', '0', 3.5, 0]","['209', '207', '-2', 3.5, 0]","['209', '203', '1', 3.5, 0]"
"['202', '209', '-3', 3.5, 0]","['205', '209', '1', 9, 0]","['205', '209', '0', 3.5, 0]","['209', '207', '-2', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['205', '209', '1', 9, 0]","['205', '209', '0', 3.5, 0]"
"['198', '209', '-4', 3.5, 0]","['209', '209', '0', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['205', '209', '1', 9, 0]"
"['209', '209', '-1', 3.5, 0]","['198', '209', '-4', 3.5, 0]","['209', '209', '0', 3.5, 0]","['202', '209', '-3', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['198', '209', '-4', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['195', '209', '-5', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['198', '209', '-4', 3.5, 0]"
"['195', '209', '-2', 4.5, 0]","['195', '209', '-5', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['186', '209', '-7', 3.5, 0]","['195', '209', '-2', 4.5, 0]","['195', '209', '-5', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['186', '209', '-3', 3.5, 0]","['186', '209', '-7', 3.5, 0]","['195', '209', '-2', 4.5, 0]","['195', '209', '-5', 3.5, 0]"
"['186', '209', '-4', 3.5, 0]","['186', '209', '-3', 3.5, 0]","['186', '209', '-7', 3.5, 0]","['195', '209', '-2', 4.5, 0]"
"['184', '209', '-8', 3.5, 0]","['186', '209', '-4', 3.5, 0]","['186', '209', '-3', 3.5, 0]","['186', '209', '-7', 3.5, 0]"
"['198', '209', '-4', 3.5, 0]","['184', '209', '-8', 3.5, 0]","['186', '209', '-4', 3.5, 0]","['186', '209', '-3', 3.5, 0]"
"['195', '209', '-7', 3.5, 0]","['198', '209', '-4', 3.5, 0]","['184', '209', '-8', 3.5, 0]","['186', '209', '-4', 3.5, 0]"
"['195', '209', '-6', 3.5, 0]","['195', '209', '-7', 3.5, 0]","['198', '209', '-4', 3.5, 0]","['184', '209', '-8', 3.5, 0]"
"['181', '209', '-5', 3.5, 0]","['195', '209', '-6', 3.5, 0]","['195', '209', '-7', 3.5, 0]","['198', '209', '-4', 3.5, 0]"
"['195', '209', '-6', 3.5, 0]","['181', '209', '-5', 3.5, 0]","['195', '209', '-6', 3.5, 0]","['195', '209', '-7', 3.5, 0]"
"['188', '209', '-5', 3.5, 0]","['195', '209', '-6', 3.5, 0]","['181', '209', '-5', 3.5, 0]","['195', '209', '-6', 3.5, 0]"
"['188', '209', '-6', 3.5, 0]","['188', '209', '-5', 3.5, 0]","['195', '209', '-6', 3.5, 0]","['181', '209', '-5', 3.5, 0]"
"['188', '209', '-5', 3.5, 0]","['188', '209', '-6', 3.5, 0]","['188', '209', '-5', 3.5, 0]","['195', '209', '-6', 3.5, 0]"
"['191', '209', '-8', 3.5, 0]","['188', '209', '-5', 3.5, 0]","['188', '209', '-6', 3.5, 0]","['188', '209', '-5', 3.5, 0]"
"['191', '209', '-4', 3.5, 1]","['191', '209', '-8', 3.5, 0]","['188', '209', '-5', 3.5, 0]","['188', '209', '-6', 3.5, 0]"
"['191', '209', '-7', 3.5, 1]","['191', '209', '-4', 3.5, 1]","['191', '209', '-8', 3.5, 0]","['188', '209', '-5', 3.5, 0]"
"['191', '209', '-6', 3.5, 1]","['191', '209', '-7', 3.5, 1]","['191', '209', '-4', 3.5, 1]","['191', '209', '-8', 3.5, 0]"
"['194', '209', '-4', 3.5, 1]","['191', '209', '-6', 3.5, 1]","['191', '209', '-7', 3.5, 1]","['191', '209', '-4', 3.5, 1]"
"['184', '209', '-6', 3.5, 1]","['194', '209', '-4', 3.5, 1]","['191', '209', '-6', 3.5, 1]","['191', '209', '-7', 3.5, 1]"
"['184', '209', '-7', 3.5, 1]","['184', '209', '-6', 3.5, 1]","['194', '209', '-4', 3.5, 1]","['191', '209', '-6', 3.5, 1]"
"['194', '209', '-6', 3.5, 1]","['184', '209', '-7', 3.5, 1]","['184', '209', '-6', 3.5, 1]","['194', '209', '-4', 3.5, 1]"
"['187', '209', '-9', 3.5, 1]","['194', '209', '-6', 3.5, 1]","['184', '209', '-7', 3.5, 1]","['184', '209', '-6', 3.5, 1]"
"['184', '209', '-7', 3.5, 1]","['187', '209', '-9', 3.5, 1]","['194', '209', '-6', 3.5, 1]","['184', '209', '-7', 3.5, 1]"
"['187', '209', '-8', 3.5, 1]","['184', '209', '-7', 3.5, 1]","['187', '209', '-9', 3.5, 1]","['194', '209', '-6', 3.5, 1]"
"['184', '209', '-7', 3.5, 1]","['187', '209', '-8', 3.5, 1]","['184', '209', '-7', 3.5, 1]","['187', '209', '-9', 3.5, 1]"
"['184', '209', '-6', 3.5, 1]","['184', '209', '-7', 3.5, 1]","['187', '209', '-8', 3.5, 1]","['184', '209', '-7', 3.5, 1]"
"['184', '209', '-5', 3.5, 1]","['184', '209', '-6', 3.5, 1]","['184', '209', '-7', 3.5, 1]","['187', '209', '-8', 3.5, 1]"
"['184', '209', '-5', 3.5, 1]","['184', '209', '-5', 3.5, 1]","['184', '209', '-6', 3.5, 1]","['184', '209', '-7', 3.5, 1]"
"['187', '209', '-4', 3.5, 1]","['184', '209', '-5', 3.5, 1]","['184', '209', '-5', 3.5, 1]","['184', '209', '-6', 3.5, 1]"
"['191', '209', '-5', 3.5, 1]","['187', '209', '-4', 3.5, 1]","['184', '209', '-5', 3.5, 1]","['184', '209', '-5', 3.5, 1]"
"['194', '209', '-4', 3.5, 1]","['191', '209', '-5', 3.5, 1]","['187', '209', '-4', 3.5, 1]","['184', '209', '-5', 3.5, 1]"
"['194', '209', '-5', 3.5, 1]","['194', '209', '-4', 3.5, 1]","['191', '209', '-5', 3.5, 1]","['187', '209', '-4', 3.5, 1]"
"['191', '209', '-4', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['194', '209', '-4', 3.5, 1]","['191', '209', '-5', 3.5, 1]"
"['191', '209', '-7', 3.5, 1]","['191', '209', '-4', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['194', '209', '-4', 3.5, 1]"
"['194', '209', '-7', 3.5, 1]","['191', '209', '-7', 3.5, 1]","['191', '209', '-4', 3.5, 1]","['194', '209', '-5', 3.5, 1]"
"['191', '209', '-5', 3.5, 1]","['194', '209', '-7', 3.5, 1]","['191', '209', '-7', 3.5, 1]","['191', '209', '-4', 3.5, 1]"
"['184', '209', '-7', 3.5, 1]","['191', '209', '-5', 3.5, 1]","['194', '209', '-7', 3.5, 1]","['191', '209', '-7', 3.5, 1]"
"['184', '209', '-4', 4.5, 1]","['184', '209', '-7', 3.5, 1]","['191', '209', '-5', 3.5, 1]","['194', '209', '-7', 3.5, 1]"
"['184', '209', '-5', 9, 1]","['184', '209', '-4', 4.5, 1]","['184', '209', '-7', 3.5, 1]","['191', '209', '-5', 3.5, 1]"
"['177', '209', '-7', 3.5, 1]","['184', '209', '-5', 9, 1]","['184', '209', '-4', 4.5, 1]","['184', '209', '-7', 3.5, 1]"
"['172', '209', '-5', 4.5, 1]","['177', '209', '-7', 3.5, 1]","['184', '209', '-5', 9, 1]","['184', '209', '-4', 4.5, 1]"
"['172', '209', '-4', 3.5, 1]","['172', '209', '-5', 4.5, 1]","['177', '209', '-7', 3.5, 1]","['184', '209', '-5', 9, 1]"
"['177', '209', '-6', 3.5, 1]","['172', '209', '-4', 3.5, 1]","['172', '209', '-5', 4.5, 1]","['177', '209', '-7', 3.5, 1]"
"['191', '209', '-5', 3.5, 1]","['177', '209', '-6', 3.5, 1]","['172', '209', '-4', 3.5, 1]","['172', '209', '-5', 4.5, 1]"
"['187', '209', '-4', 3.5, 1]","['191', '209', '-5', 3.5, 1]","['177', '209', '-6', 3.5, 1]","['172', '209', '-4', 3.5, 1]"
"['187', '209', '-4', 3.5, 1]","['187', '209', '-4', 3.5, 1]","['191', '209', '-5', 3.5, 1]","['177', '209', '-6', 3.5, 1]"
