57.136948,-77.90336,153.00934,-70.28767,-53.73366,-39.491432
56.593925,-78.15733,154.25572,-69.83186,-53.463165,-40.35664
56.67569,-77.94845,151.99486,-69.32125,-52.98141,-38.53959
57.180904,-77.634766,149.55359,-69.29758,-52.914906,-36.597435
56.851845,-78.28985,151.64725,-69.38312,-52.878536,-37.967358
56.851845,-78.28985,151.64725,-69.38312,-52.878536,-37.967358
56.851845,-78.28985,151.64725,-69.38312,-52.878536,-37.967358
56.851845,-78.28985,151.64725,-69.38312,-52.878536,-37.967358
56.851845,-78.28985,151.64725,-69.38312,-52.878536,-37.967358
57.286263,-78.08667,150.65016,-69.747765,-53.09496,-37.27523
56.78643,-78.45698,153.45596,-69.791626,-53.26395,-39.421013
56.447666,-78.54081,153.60025,-69.40206,-52.93174,-39.521088
57.11509,-77.765785,149.97234,-69.31468,-52.907627,-36.871414
56.851845,-78.28985,151.64725,-69.38312,-52.878536,-37.967358
56.851845,-78.28985,151.64725,-69.38312,-52.878536,-37.967358
56.851845,-78.28985,151.64725,-69.38312,-52.878536,-37.967358
43.799984,-53.893986,108.257,-46.89423,-55.957058,-26.283884
29.702278,-51.02272,136.89464,-46.341724,-77.33493,-61.98118
20.845743,-36.868084,119.68645,-42.392982,-76.57449,-58.95619
14.103745,-20.113886,83.957,-35.63068,-65.616646,-38.162556
10.475062,-2.0845828,38.133015,-28.744225,-50.377342,-7.6734276
21.461796,-14.167388,41.11521,-46.114685,-52.031097,1.4833422
50.61934,-81.10094,105.795746,-105.56904,-62.709423,-118.43626
93.977295,-143.26527,59.05253,-139.95079,20.060791,-135.06241
67.60519,-131.63426,84.05696,-113.68058,-20.99998,-87.48593
48.082867,-103.663376,82.97651,-88.32852,-21.530577,-58.07886
37.105736,-86.14864,61.42451,-63.177982,0.22703017,-22.991816
20.593428,-55.04997,26.257608,-26.266518,24.769741,22.165888
10.776761,-33.10128,-9.1416025,1.6687324,49.836586,55.721478
6.803471,-21.019533,-5.913618,1.198882,31.812902,35.138794
